,ids
1362,1328025248613109760
1363,1328023291588702209
1364,1328018926853386241
1365,1328018797870067712
1366,1328018411998355462
1367,1328016769605398529
1368,1328014678375731201
1369,1328014204314464256
1370,1328013318259400704
1371,1328013019708858371
1372,1328011969501294593
1373,1328011644904071168
1374,1328008027597889539
1375,1328004151507357697
1376,1328003270380490752
1377,1328001841259540480
1378,1328000019786567681
1379,1327999181982674945
1380,1327997812236283904
1381,1327996792252882945
1382,1327996334687784963
1383,1327995997079932928
1384,1327994496748056576
1385,1327994154471878657
1386,1327993759922089985
1387,1327990092254892046
1388,1327985968490696705
1389,1327985154321772544
1390,1327983080347459584
1391,1327982273455677441
1392,1327981136962838528
1393,1327979151383465984
1394,1327977723155918854
1395,1327977654822334470
1396,1327977334041927680
1397,1327976349445873666
1398,1327974956240674816
1399,1327972952139247616
1400,1327972700992598017
1401,1327971963894181889
1402,1327971908214730752
1403,1327971540634361856
1404,1327970392355516416
1405,1327968969328881665
1406,1327968964480278528
1407,1327968921597726720
1408,1327968337008193538
1409,1327965962025521153
1410,1327965742508240899
1411,1327964187402887168
1412,1327964039796887553
1413,1327963150050877442
1414,1327960728716914688
1415,1327959036524892160
1416,1327958718324105216
1417,1327958610220097536
1418,1327958148863434752
1419,1327957592111521792
1420,1327957524004429824
1421,1327957498045861888
1422,1327957285977600002
1423,1327957019408691200
1424,1327956355773313024
1425,1327956178509438978
1426,1327955372376813569
1427,1327955188808904704
1428,1327954635584319488
1429,1327954541875253248
1430,1327954468969848834
1431,1327953819054067712
1432,1327953341998096389
1433,1327952852967428097
1434,1327950534792400896
1435,1327949525382782977
1436,1327947386027716609
1437,1327947377471320066
1438,1327946998700515329
1439,1327946503701336064
1440,1327946427406946311
1441,1327946149853093888
1442,1327944935207821313
1443,1327944750616481799
1444,1327944743553208320
1445,1327944636049010691
1446,1327944507644579840
1447,1327943408007188480
1448,1327943270324989953
1449,1327942403504943105
1450,1327942400069787653
1451,1327941269931388928
1452,1327940971154317313
1453,1327940885913460736
1454,1327939137484296192
1455,1327939047868813312
1456,1327938934563893248
1457,1327938784609099777
1458,1327938458216755200
1459,1327937709449629696
1460,1327937165070901248
1461,1327937017548840961
1462,1327936987131752455
1463,1327936240784723971
1464,1327936138934415363
1465,1327936128096346112
1466,1327935829751312384
1467,1327935595126132741
1468,1327935226899730432
1469,1327934788649570304
1470,1327934475720863744
1471,1327934444234297344
1472,1327933543746576385
1473,1327933507390353418
1474,1327933298685972480
1475,1327932568784822274
1476,1327932536165691392
1477,1327932228786155520
1478,1327932003300352002
1479,1327931974087020544
1480,1327931837226897409
1481,1327930613136060417
1482,1327930544026492928
1483,1327929721276018693
1484,1327929179606839297
1485,1327929015408193536
1486,1327928939029942273
1487,1327928851889000453
1488,1327928067310936064
1489,1327927502044532736
1490,1327927179943026694
1491,1327927032769114112
1492,1327927024539869185
1493,1327926614836064258
1494,1327926480698011654
1495,1327926314423214080
1496,1327925930082394112
1497,1327925724553031682
1498,1327925135605686272
1499,1327925130123730944
1500,1327925103787728896
1501,1327925094132441089
1502,1327923999045804032
1503,1327923945065078784
1504,1327923489597173760
1505,1327923457812803586
1506,1327923236743548929
1507,1327923179705298944
1508,1327922598471208960
1509,1327919423269822464
1510,1327918565777944579
1511,1327918372324057089
1512,1327918363021021184
1513,1327917739328024576
1514,1327917331775959041
1515,1327915914193465350
1516,1327915673083899906
1517,1327915668709257218
1518,1327915504409972736
1519,1327915301619585024
1520,1327914797636182022
1521,1327914631768190976
1522,1327912818813841408
1523,1327911748733689856
1524,1327911459649708032
1525,1327911336198725634
1526,1327910642578284546
1527,1327909549588754433
1528,1327908544746827776
1529,1327908529857048577
1530,1327908445723488256
1531,1327908134648754178
1532,1327907897653796864
1533,1327907623375679488
1534,1327906108741218309
1535,1327905830147133442
1536,1327905755425550336
1537,1327905674198724609
1538,1327905530514448385
1539,1327905258367049728
1540,1327905024954032135
1541,1327903891871199232
1542,1327903123403366401
1543,1327902924270428160
1544,1327902435835252738
1545,1327900728518729728
1546,1327898847289495553
1547,1327898835180531713
1548,1327897584858488833
1549,1327897369543892992
1550,1327897333351256064
1551,1327896970619478016
1552,1327896718764085250
1553,1327896535967932416
1554,1327896409371238400
1555,1327896132807249920
1556,1327896129481138177
1557,1327896087080923136
1558,1327894736481509377
1559,1327894436790079488
1560,1327894316644249600
1561,1327893941769953282
1562,1327893680288653313
1563,1327892578944081920
1564,1327891878625374208
1565,1327891782387068929
1566,1327891437028077569
1567,1327890923330686978
1568,1327890533629521921
1569,1327889166408015872
1570,1327888546330533888
1571,1327888102770274304
1572,1327887976031002626
1573,1327887208301342720
1574,1327887124293693441
1575,1327886910778380289
1576,1327886347688873984
1577,1327886320073633793
1578,1327885414095577089
1579,1327884829564809223
1580,1327884665039048704
1581,1327884372737994753
1582,1327884139266248706
1583,1327883953727037444
1584,1327883719101849600
1585,1327883332261122049
1586,1327882995936620544
1587,1327881966033793024
1588,1327881801428316160
1589,1327880808770756609
1590,1327879300637405184
1591,1327879255045386240
1592,1327878759593242625
1593,1327878497277239297
1594,1327878416243286019
1595,1327878118103781377
1596,1327877306623406080
1597,1327876722243624965
1598,1327876408564215809
1599,1327875193881190400
1600,1327874414394925058
1601,1327873755025190912
1602,1327873440221630464
1603,1327873188370534400
1604,1327872593119113217
1605,1327872128683823105
1606,1327871894234738688
1607,1327869615444209665
1608,1327869552487768065
1609,1327869543088328706
1610,1327868586149490688
1611,1327867931821281288
1612,1327867083569459201
1613,1327865681384267777
1614,1327865580968415232
1615,1327865559158022146
1616,1327865212800819200
1617,1327865101601353728
1618,1327863199014727680
1619,1327863158619459586
1620,1327862937856446466
1621,1327862679554416640
1622,1327862153257361408
1623,1327861186164092928
1624,1327860695573155840
1625,1327859508031393792
1626,1327859360228405249
1627,1327847580995358723
1628,1327847169567678464
1629,1327836484523724800
1630,1327807581461549058
1631,1327803918743695361
1632,1327787210498846720
1633,1327747328594337792
1634,1327736974904594432
1635,1327736542748676097
1636,1327736377417535495
1637,1327736035737022466
1638,1327735427684569088
1639,1327735026201587712
1640,1327733523072098304
1641,1327731508703080454
1642,1327731411386773521
1643,1327729535975034880
1644,1327725639911284736
1645,1327723216622804992
1646,1327720668536987653
1647,1327718951833493509
1648,1327717476575088641
1649,1327717284773814272
1650,1327717175096975360
1651,1327716156204060673
1652,1327715637381259267
1653,1327714254158434304
1654,1327713669300547584
1655,1327713553940410369
1656,1327713132664512513
1657,1327713108169723904
1658,1327712913520533506
1659,1327712732989321227
1660,1327712470677512193
1661,1327712469276626948
1662,1327712467783475200
1663,1327712466378371077
1664,1327712464855838721
1665,1327712463413006338
1666,1327712461923999752
1667,1327712460141432835
1668,1327712456395935753
1669,1327711963669999617
1670,1327710195561140224
1671,1327709228769943552
1672,1327709212126941184
1673,1327708730138517505
1674,1327708368685965313
1675,1327707936228057093
1676,1327705799435689991
1677,1327704858154192896
1678,1327704298625650689
1679,1327703756897718272
1680,1327703750904066051
1681,1327703447513206785
1682,1327703093077815296
1683,1327702844854583296
1684,1327702709009518592
1685,1327702401357393921
1686,1327702348660092931
1687,1327702281316413442
1688,1327702251910127616
1689,1327702179852005381
1690,1327702128094179328
1691,1327700971665973249
1692,1327700749648875520
1693,1327700622745989121
1694,1327700200471879681
1695,1327699339364491264
1696,1327699221101817856
1697,1327698908487823363
1698,1327697811710808069
1699,1327697267583807492
1700,1327696996950532100
1701,1327696990864633857
1702,1327696759473262595
1703,1327696421483655176
1704,1327695935279935489
1705,1327695714705666048
1706,1327695625677381635
1707,1327695619406917635
1708,1327695582811590658
1709,1327693858247946240
1710,1327693705692803072
1711,1327693701116735494
1712,1327693682905133058
1713,1327693338313633796
1714,1327693184172961792
1715,1327692368183746562
1716,1327691178507120642
1717,1327691042943098880
1718,1327691027826749444
1719,1327690858284670977
1720,1327689587515420672
1721,1327689122631315459
1722,1327688634754019328
1723,1327688306998599684
1724,1327688275927183368
1725,1327687609246736386
1726,1327687116864806913
1727,1327686882172473344
1728,1327686852657156097
1729,1327686667248021512
1730,1327686604807426057
1731,1327686365308456961
1732,1327686328402780162
1733,1327686298245672962
1734,1327686052350398464
1735,1327686019114823684
1736,1327685975196184576
1737,1327685873643745280
1738,1327685830614409216
1739,1327685379030470661
1740,1327685069268455431
1741,1327684731236966400
1742,1327684437648297985
1743,1327684206332420098
1744,1327683108771127298
1745,1327682986624618499
1746,1327682629433499654
1747,1327682323828105230
1748,1327682232148963328
1749,1327681671660003329
1750,1327681142150066178
1751,1327680387674497025
1752,1327680210611941376
1753,1327679790669848578
1754,1327679288489938950
1755,1327678752013373441
1756,1327677624450244609
1757,1327676596472438789
1758,1327676443392880642
1759,1327676396865417217
1760,1327675773822636032
1761,1327675705589686272
1762,1327675704058781701
1763,1327675377720946690
1764,1327675337501794305
1765,1327675087064084480
1766,1327674912660725761
1767,1327674789171957760
1768,1327674445373329408
1769,1327674355451633664
1770,1327674330889809920
1771,1327673643678261248
1772,1327673498840526850
1773,1327673175929479168
1774,1327672080960282628
1775,1327671918833577984
1776,1327671566944112646
1777,1327671277822369792
1778,1327669868347486209
1779,1327669864329261059
1780,1327669540449300481
1781,1327668294132903939
1782,1327667268659138560
1783,1327666699714392064
1784,1327666396050944008
1785,1327666152122806273
1786,1327666098586722305
1787,1327665438218719234
1788,1327665308849598466
1789,1327665095720062978
1790,1327664233602035720
1791,1327663678855012354
1792,1327663503679885312
1793,1327662982931869699
1794,1327662764391804928
1795,1327662005797392388
1796,1327661580998365186
1797,1327661187279032323
1798,1327661110661697537
1799,1327660603767402497
1800,1327659717603287041
1801,1327659459238371334
1802,1327658778083401730
1803,1327658107141582849
1804,1327658077601075206
1805,1327657968763015176
1806,1327657751619768322
1807,1327657614415564800
1808,1327657599169417216
1809,1327657297137594369
1810,1327657264573009920
1811,1327657200320471040
1812,1327657126878203906
1813,1327656983105769474
1814,1327656384968732677
1815,1327656239422181376
1816,1327655669936349195
1817,1327654771499687936
1818,1327654649751609349
1819,1327654479773257728
1820,1327653335038570496
1821,1327652916644212737
1822,1327651274658099204
1823,1327650565392912384
1824,1327649736648699904
1825,1327649203275902976
1826,1327648067584225280
1827,1327647852751970304
1828,1327647172578390016
1829,1327646436788416514
1830,1327646114120667137
1831,1327645692823805953
1832,1327644161479237635
1833,1327642876646449152
1834,1327642448357584897
1835,1327642207113912321
1836,1327641468081725441
1837,1327641375131758592
1838,1327640863258927114
1839,1327640747248660482
1840,1327640125883510785
1841,1327639613436030976
1842,1327639451800047616
1843,1327639444741091329
1844,1327638419498037248
