,ids
5178,1351245552953012227
5179,1351242653485117440
5180,1351242032287776768
5181,1351240934793621509
5182,1351240189520338947
5183,1351239947181846529
5184,1351239651588255745
5185,1351239037613387787
5186,1351233075104129031
5187,1351232333895098369
5188,1351231773972320263
5189,1351231494166032385
5190,1351231227320279047
5191,1351229600156823554
5192,1351227840952487941
5193,1351224464567119874
5194,1351217749607985155
5195,1351217021690720258
5196,1351215283986436107
5197,1351213072657117184
5198,1351209960181522433
5199,1351208654721134594
5200,1351207756792004611
5201,1351207671190482947
5202,1351207616152825865
5203,1351205397152063488
5204,1351203214490800129
5205,1351201536995708935
5206,1351201053736378376
5207,1351200712034807809
5208,1351199888873312260
5209,1351198641374031879
5210,1351197958373564424
5211,1351196828872617992
5212,1351195519754891265
5213,1351192959329464322
5214,1351191705526136833
5215,1351189673960480772
5216,1351188617130086405
5217,1351188485592543236
5218,1351185902064820230
5219,1351184947785162758
5220,1351182756076781573
5221,1351179515712647178
5222,1351176809707171849
5223,1351175988122685450
5224,1351174594498076674
5225,1351171872298250241
5226,1351170284456464384
5227,1351155108508274693
5228,1351127770940715008
5229,1351113632780849153
5230,1351110363761225731
5231,1351087743334576128
5232,1351073422172966914
5233,1351072685346992129
5234,1351068649621221378
5235,1351065556603039744
5236,1351061807306301440
5237,1351057069508538370
5238,1351045863217520644
5239,1350898753969004548
5240,1350863853496782848
5241,1350854705832988674
5242,1350839210706677761
5243,1350820407797047297
5244,1350809107805188097
5245,1350805465073135617
5246,1350802794320711680
5247,1350799838061981703
5248,1350798638314872833
5249,1350798621550260226
5250,1350797639479128064
5251,1350797227351023619
5252,1350795148788170757
5253,1350793584514105344
5254,1350792958363242496
5255,1350792844701786112
5256,1350792250339557376
5257,1350788259065040898
5258,1350787280508739585
5259,1350786322424864768
5260,1350785477020934146
5261,1350784629100437505
5262,1350784510837874694
5263,1350782210236948480
5264,1350780551188381697
5265,1350778514186915841
5266,1350777282294652929
5267,1350775487182893060
5268,1350775206344855552
5269,1350774162462277633
5270,1350774110700384257
5271,1350773381147320322
5272,1350772854976032768
5273,1350772829302775810
5274,1350772249532506114
5275,1350769931953065985
5276,1350769187837390848
5277,1350767998030782464
5278,1350764583154286592
5279,1350764501205970945
5280,1350763669756506114
5281,1350762980875632640
5282,1350761467725950976
5283,1350760452180103169
5284,1350753546405339136
5285,1350752065878941696
5286,1350751469327294464
5287,1350750107063504896
5288,1350745526602502150
5289,1350745119889231872
5290,1350745061806514177
5291,1350745054546190338
5292,1350743186130546690
5293,1350743174650716161
5294,1350742547795226624
5295,1350741387424239618
5296,1350741048184729600
5297,1350740434620973058
5298,1350739522154278914
5299,1350739082024988673
5300,1350738341172539392
5301,1350735885315284994
5302,1350733974465892352
5303,1350731163653038083
5304,1350729933195259906
5305,1350721650032062464
5306,1350719290715078656
5307,1350717307488768001
5308,1350712691367796736
5309,1350712213393313793
5310,1350711780096565249
5311,1350711369239310336
5312,1350710271967428608
5313,1350710117772259328
5314,1350706280051200005
5315,1350706278625112064
5316,1350705017657942016
5317,1350703738579775488
5318,1350703727343243266
5319,1350702609217236992
5320,1350701815118106624
5321,1350701810848198656
5322,1350701459982209025
5323,1350700086746095616
5324,1350698819646869504
5325,1350697261714567168
5326,1350695614238126081
5327,1350695585796513799
5328,1350694227945140225
5329,1350693959757139969
5330,1350692991879544834
5331,1350692830386270208
5332,1350689419280461825
5333,1350487517133484036
5334,1350476230999625736
5335,1350445388717821959
5336,1350441840445677570
5337,1350441019133882368
5338,1350426383974019072
5339,1350417213312872448
5340,1350417016977547265
5341,1350416280294199296
5342,1350415595033014273
5343,1350414843849936896
5344,1350414766364352512
5345,1350412401599016960
5346,1350410149199048704
5347,1350406912156839937
5348,1350404703587348480
5349,1350404491183599616
5350,1350402134974586881
5351,1350400233902141441
5352,1350399552256401408
5353,1350398564392980480
5354,1350398085005012992
5355,1350397909733429248
5356,1350396373972234242
5357,1350389514779451392
5358,1350388491138584576
5359,1350387722117111808
5360,1350385694963879946
5361,1350384850520461312
5362,1350383180956782592
5363,1350375720648908802
5364,1350375681008562176
5365,1350374918014251008
5366,1350373823703633920
5367,1350372820648419330
5368,1350372802575159297
5369,1350372367328026629
5370,1350371688937107456
5371,1350371497202888705
5372,1350370805004333056
5373,1350370169688887297
5374,1350368700545773569
5375,1350366417548357633
5376,1350366243224752131
5377,1350364620578562049
5378,1350361705755369473
5379,1350360896523169792
5380,1350358759948886016
5381,1350357211718037504
5382,1350355813462929408
5383,1350355232384028673
5384,1350354388825600000
5385,1350353819755048961
5386,1350352681072734208
5387,1350352379389104129
5388,1350350809805037570
5389,1350350782839877632
5390,1350348494901547008
5391,1350348394863222784
5392,1350346763983581184
5393,1350345893594226689
5394,1350345036370743296
5395,1350343744562847744
5396,1350342612876668930
5397,1350342161804505090
5398,1350341828491546626
5399,1350341514996682752
5400,1350341304295809024
5401,1350338230609182720
5402,1350337695608934400
5403,1350336971449761792
5404,1350336939392692226
5405,1350336199962075136
5406,1350333105874366467
5407,1350331698349805568
5408,1350331334833688576
5409,1350330001183399937
5410,1350329043569287170
5411,1350327951066324992
5412,1350200669702156292
5413,1350198404157239298
5414,1350196121012940801
5415,1350183778736623619
5416,1350173378867556356
5417,1350165402542866434
5418,1350144671465562119
5419,1350139395458924552
5420,1350132642625318920
5421,1350124131317067782
5422,1350116831491731458
5423,1350113263959343104
5424,1350111927670857728
5425,1350108374713704448
5426,1350104344050495489
5427,1350102959762399232
5428,1350102527702949889
5429,1350100446585753602
5430,1350094472999297027
5431,1350092022242287616
5432,1350090505477103621
5433,1350088843245072386
5434,1350086068939456512
5435,1350070653618188288
5436,1350064976212451336
5437,1350064240741265408
5438,1350063235630850049
5439,1350057688005279749
5440,1350057312841564160
5441,1350056852713840647
5442,1350056288978423808
5443,1350054880510095360
5444,1350050996463013889
5445,1350042689841065984
5446,1350041883037282306
5447,1350041257041686528
5448,1350040960324022276
5449,1350035444537417728
5450,1350034357847785473
5451,1350032663541911552
5452,1350032172695040002
5453,1350014187431481346
5454,1350006267478208513
5455,1349999746128236544
5456,1349998717777096704
5457,1349998216054517760
5458,1349997705750306817
5459,1349992003107344384
5460,1349987041296183299
5461,1349986632250880000
5462,1349985159949463552
5463,1349984302877057025
5464,1349982575306153984
5465,1349977269138317313
5466,1349976496853671938
5467,1349975973949804545
5468,1349974913575247872
5469,1349973069515935744
5470,1349972510935293955
5471,1349972117413093378
5472,1349967106616471553
5473,1349966309933637632
5474,1349826332369313796
5475,1349825490878689283
5476,1349820524441042948
5477,1349812579577769986
5478,1349811796203483136
5479,1349809606437052419
5480,1349806724954390528
5481,1349796455486251008
5482,1349790528846622721
5483,1349776461096431616
5484,1349775098979504128
5485,1349773179821170689
5486,1349769990770196481
5487,1349765431406555136
5488,1352218146581561345
5489,1350813565515681793
5490,1350782087499026433
5491,1352582693146517504
5492,1352566269338411010
5493,1352555820958052354
5494,1352542828375781376
5495,1352541666071224321
5496,1352531858223984645
5497,1352506030803066880
5498,1352406660304789506
5499,1352388616178307074
5500,1352384488693751817
5501,1352375910931042309
5502,1352351956547854339
5503,1352345385306628096
5504,1352344443463077888
5505,1352305782935707648
5506,1352285054786035712
5507,1352282545631670278
5508,1352278189339504642
5509,1352269615523639301
5510,1352265041270231049
5511,1352256852764012548
5512,1352248687058178050
5513,1352208630909698048
5514,1352170253434966016
5515,1352155934513131527
5516,1352148232210698240
5517,1352137778771980289
5518,1352118106274074627
5519,1352118016050397189
5520,1352052405140140038
5521,1352035425070833667
5522,1352028922767138825
5523,1352024260966051847
5524,1352005193773305862
5525,1351998284039147521
5526,1351992896334000132
5527,1351976839145730055
5528,1351976832069939204
5529,1351973418271453186
5530,1351950804148740096
5531,1351944983985729538
5532,1351938975288721408
5533,1351937914549231616
5534,1351931727984398339
5535,1351923242420854785
5536,1351907295744159746
5537,1351876282460626947
5538,1351868255225454595
5539,1351867535046684672
5540,1351866451213348865
5541,1351860252409475078
5542,1351851521357598788
5543,1351848639925264384
5544,1351846508191240194
5545,1351839351513223170
5546,1351829239939674113
5547,1351805170162806785
5548,1351800221999755268
5549,1351791394231345157
5550,1351722166614691840
5551,1351661392563204097
5552,1351642911864213508
5553,1351633313564422151
5554,1351628194089201667
5555,1351627352103649285
5556,1351603754873794568
5557,1351591357979258880
5558,1351588772564099077
5559,1351585422485430276
5560,1351584556273565696
5561,1351581386004705282
5562,1351576134635413506
5563,1351566992302616579
5564,1351558676985896960
5565,1351519357046763523
5566,1351517510768746501
5567,1351496432688234496
5568,1351490393435729920
5569,1351483982106554368
5570,1351414019626823681
5571,1351335118259023879
5572,1351283172974198788
5573,1351278283061665792
5574,1351264698176565249
5575,1351264040547479552
5576,1351236092327030784
5577,1351228536590381061
5578,1351225464099106818
5579,1351218454532141060
5580,1351213856748658689
5581,1351208133553762308
5582,1351203854340206594
5583,1351194503248535552
5584,1351190963088199683
5585,1351190762432716807
5586,1351170877770129408
5587,1351130776327385088
5588,1351127567538016256
5589,1351126866669821955
5590,1351126854770561031
5591,1351126031650975744
5592,1351125123080871936
5593,1351094266995601411
5594,1351078212722438146
5595,1351060449459113984
5596,1351045477224091649
5597,1351016636132814851
5598,1350918399254290434
5599,1350910825066864649
5600,1350898753927081987
5601,1350893213247287296
5602,1350889289308114947
5603,1350886829667581952
5604,1350867895220391936
5605,1350862754849165313
5606,1350830373593350144
5607,1350703505544249347
5608,1350682526831046656
5609,1350624194099367937
5610,1350600272461123585
5611,1350560291348766723
5612,1350538669850042374
5613,1350528497660387328
5614,1350522818392449025
5615,1350517397921390597
5616,1350512039077294082
5617,1350500433526214662
5618,1350485988724928516
5619,1350464664879194114
5620,1350441129485938688
5621,1350435371675492354
5622,1350434592755511300
5623,1350406111489363969
5624,1350404093571969024
5625,1350395985197989889
5626,1350390684612755456
5627,1350388100250394625
5628,1350357211718037504
5629,1350355357537890304
5630,1350349329077329921
5631,1350253784732209155
5632,1350243448327184384
5633,1350228303681085443
5634,1350211383267364873
5635,1350211225108566026
5636,1350210908371492865
5637,1350185399205982211
5638,1350171704933441543
5639,1350171358618144770
5640,1350167996476649473
5641,1350160431726387200
5642,1350145129215045633
5643,1350137587726479363
5644,1350136965094584322
5645,1350130371745214465
5646,1350115345428832259
5647,1350110101919641605
5648,1350107193518006272
5649,1350107135657574404
5650,1350106315822149632
5651,1350100137612365825
5652,1350077695972028417
5653,1350066671596273664
5654,1350061998579589121
5655,1350051092340600833
5656,1350032097516417024
5657,1350030363050041346
5658,1349997217684344833
5659,1349895566466101248
5660,1349885323589902336
5661,1349864754597265409
5662,1349864194833788936
5663,1349861064343773190
5664,1349858570834206720
5665,1349848172567408641
5666,1349832533572284419
5667,1349826036465209351
5668,1349819419363573774
5669,1349815909364494336
5670,1349812096238817280
5671,1349790357727416329
5672,1349785504917684230
5673,1349779138014564352
5674,1349769687450738695
5675,1349763740724551683
5676,1352555820958052354
5677,1352541850071085057
5678,1352519682679578627
5679,1352457890242703363
5680,1352415705375903746
5681,1352400724190240769
5682,1352351956547854339
5683,1352350867903700999
5684,1352302331518451716
5685,1352297265361264640
5686,1352296954412355590
5687,1352254939624566790
5688,1352245614634016768
5689,1352235748007796741
5690,1352212812215554048
5691,1352196622080475141
5692,1352189182802857984
5693,1352138937368768513
5694,1352089455801364482
5695,1351995683537039365
5696,1351979675103457284
5697,1351976968628150272
5698,1351976832069939204
5699,1351972484824887307
5700,1351969461939662849
5701,1351912543233712134
5702,1351908267262431234
5703,1351894622331678726
5704,1351881903092224000
5705,1351873546369175558
5706,1351866451213348865
5707,1351862595892887552
5708,1351860754115395584
5709,1351836033571311618
5710,1351832569579528193
5711,1351774645704392704
5712,1351772019487088640
5713,1351669352693698561
5714,1351631946011586560
5715,1351623315778129920
5716,1351609498180444171
5717,1351608209312722947
5718,1351590300997869570
5719,1351588772564099077
5720,1351580407762923520
5721,1351567619594326018
5722,1351553086284832771
5723,1351527166127861760
5724,1351492311637753859
5725,1351485158197776391
5726,1351460631447273472
5727,1351458060649328649
5728,1351454666014519297
5729,1351272894710636544
5730,1351231981732950019
5731,1351217219980718086
5732,1351195384614428679
5733,1351185122784124929
5734,1351179515712647178
5735,1351136895447797763
5736,1351136503070601219
5737,1351130776327385088
5738,1351126866669821955
5739,1351125123080871936
5740,1350938888802594816
5741,1350920075319062531
5742,1350883209207291909
5743,1350878276768694274
5744,1350868567273697284
5745,1350867624247373825
5746,1350861912553172993
5747,1350854414974771201
5748,1350808441032499201
5749,1350543456863739904
5750,1350511194327691269
5751,1350496315520786432
5752,1350449927378374657
5753,1350448068035018755
5754,1350429055212990464
5755,1350410393705975808
5756,1350211225108566026
5757,1350207834420621313
5758,1350204649945628674
5759,1350168204140818435
5760,1350168101623631876
5761,1350150571915948033
5762,1350147429266501632
5763,1350131837763518471
5764,1350108491646644224
5765,1350106708455149569
5766,1350106657695653892
5767,1350106030487777285
5768,1350105063298105344
5769,1350054085974745090
5770,1350047095403720704
5771,1350030363050041346
5772,1350008236712337409
5773,1349895879646449671
5774,1349845477773221891
5775,1349844829988073474
5776,1349839224934178817
5777,1349810836706045952
