,ids
3216,1329844228894109699
3217,1329844034215489538
3218,1329843515854102528
3219,1329842851560251394
3220,1329840814768480257
3221,1329839766674747399
3222,1329839618276155392
3223,1329837888343773190
3224,1329837851639504900
3225,1329837204642934786
3226,1329836947922161664
3227,1329835939301105667
3228,1329835841158574080
3229,1329834573656707077
3230,1329834132797612045
3231,1329834130125807622
3232,1329834124534837254
3233,1329833598829072390
3234,1329832833951657985
3235,1329831646980354049
3236,1329830797461905409
3237,1329829688907280385
3238,1329829395578630144
3239,1329829384371523586
3240,1329829087943274497
3241,1329828090332262400
3242,1329827951756644353
3243,1329827895661957120
3244,1329827724635103236
3245,1329825567525515265
3246,1329825209520623618
3247,1329824781785571329
3248,1329824383817318403
3249,1329823302072807424
3250,1329820757132791811
3251,1329819241873350660
3252,1329815832608862209
3253,1329814292972134408
3254,1329812742589526016
3255,1329812241416392710
3256,1329811702293159940
3257,1329810819106951169
3258,1329810173507072001
3259,1329810036454010883
3260,1329808038627319811
3261,1329807912777240589
3262,1329807655972597762
3263,1329806995533271044
3264,1329806992140013568
3265,1329804957332221958
3266,1329804626762338304
3267,1329804517190340613
3268,1329804396532805638
3269,1329804102709219329
3270,1329803657668333571
3271,1329803623082102784
3272,1329803499912237056
3273,1329803128103968773
3274,1329802671465914369
3275,1329802632513384452
3276,1329802326287257605
3277,1329802236713717766
3278,1329802170095595520
3279,1329801974737481730
3280,1329801714266943489
3281,1329801679533989888
3282,1329801512369975301
3283,1329801139395715072
3284,1329800258122080256
3285,1329798478097215491
3286,1329798380462219265
3287,1329798035497480194
3288,1329797825731899393
3289,1329797442032836610
3290,1329796821351272448
3291,1329796747934228480
3292,1329795766886551553
3293,1329795716848476161
3294,1329794903774203910
3295,1329794738577399819
3296,1329792810963365889
3297,1329792218316632066
3298,1329791147774980096
3299,1329790906220883969
3300,1329789767572131844
3301,1329788725845487620
3302,1329779700651220998
3303,1329773201090633729
3304,1329772080703950848
3305,1329771191322677249
3306,1329769655397986307
3307,1329769027204493314
3308,1329767265252859905
3309,1329766942803103744
3310,1329766686443048963
3311,1329763105128247299
3312,1329762966468775940
3313,1329762784322723841
3314,1329761815748890625
3315,1329761733305655297
3316,1329761731942494212
3317,1329761730566754304
3318,1329761729266540550
3319,1329761727836205056
3320,1329761726489833473
3321,1329761725080612866
3322,1329761723440574465
3323,1329761719355314176
3324,1329761717996433408
3325,1329761716582944771
3326,1329761715039440899
3327,1329759587529076737
3328,1329759053900341257
3329,1329758674064183298
3330,1329758485421191172
3331,1329758322958987265
3332,1329757821378973698
3333,1329757579816431616
3334,1329757334105694213
3335,1329755910231744514
3336,1329751624450002946
3337,1329751504325054465
3338,1329748928489807874
3339,1329747922003644416
3340,1329745685047087105
3341,1329743397448454145
3342,1329742644499591169
3343,1329741422250094592
3344,1329739779290886146
3345,1329737523652915201
3346,1329733378623549440
3347,1329731038332002304
3348,1329729064018604034
3349,1329728954752786438
3350,1329728654507732993
3351,1329728365209792514
3352,1329726315155628032
3353,1329725286330605568
3354,1329723120593342465
3355,1329723002372681732
3356,1329722815159930880
3357,1329720830729838592
3358,1329720732570570758
3359,1329718804918784000
3360,1329716033637244929
3361,1329714865758461952
3362,1329714777220931584
3363,1329714668865265664
3364,1329714562011160576
3365,1329712689816465408
3366,1329711086187241475
3367,1329711084454830080
3368,1329710032846544896
3369,1329709876621152258
3370,1329709170778648577
3371,1329708622021074944
3372,1329708569260941315
3373,1329707021143330818
3374,1329706539343613952
3375,1329705584640274432
3376,1329705232104902656
3377,1329704082022535176
3378,1329703643403186178
3379,1329703220185354240
3380,1329702532449447939
3381,1329701042066518016
3382,1329697672220073985
3383,1329697456074985472
3384,1329696960501194753
3385,1329696422158086144
3386,1329695954941976577
3387,1329695130631221248
3388,1329694779131768833
3389,1329687301438451712
3390,1329685669883555840
3391,1329682315417702403
3392,1329682199990456320
3393,1329681189536411648
3394,1329680582977183744
3395,1329675438382342144
3396,1329674403278426112
3397,1329671765212192768
3398,1329669271996207104
3399,1329669132619571200
3400,1329580667928276992
3401,1329554426030415877
3402,1329550096929841153
3403,1329549599363756032
3404,1329545261169979392
3405,1329543923920986114
3406,1329543353634074626
3407,1329543214035034118
3408,1329540510067941382
3409,1329540128440799233
3410,1329539463526162432
3411,1329539164044488704
3412,1329538882279452673
3413,1329538042298847232
3414,1329537684486778881
3415,1329537626865618953
3416,1329537243669815296
3417,1329535928105361408
3418,1329535609556316162
3419,1329535178637717506
3420,1329534026508591105
3421,1329532644569325575
3422,1329532616333201410
3423,1329532335449051146
3424,1329532320546746370
3425,1329531097512894469
3426,1329530539867590669
3427,1329530301085868035
3428,1329529888999694338
3429,1329529019910529028
3430,1329527679196999682
3431,1329527424728621060
3432,1329526694118617089
3433,1329524272977600513
3434,1329523116717039618
3435,1329521397245341697
3436,1329521010287259648
3437,1329520659333062661
3438,1329519919847837701
3439,1329517560312762373
3440,1329517102009552896
3441,1329515883828563969
3442,1329515880062078983
3443,1329515664843960326
3444,1329515081630146566
3445,1329514952542068737
3446,1329514766889578496
3447,1329513751796658182
3448,1329513341447004161
3449,1329512794262298626
3450,1329510389323862017
3451,1329507395257688065
3452,1329507331575586817
3453,1329507282468675585
3454,1329506584477753344
3455,1329506544686391298
3456,1329505759630077952
3457,1329505625454350343
3458,1329505439424372736
3459,1329504423098408963
3460,1329504191048527902
3461,1329504140393930752
3462,1329503661890932740
3463,1329502987149078529
3464,1329501757773410305
3465,1329501129919639552
3466,1329500984582811657
3467,1329500161886875658
3468,1329499943472607236
3469,1329499269359935488
3470,1329497932110958593
3471,1329497628674039814
3472,1329497261278179333
3473,1329496602701082631
3474,1329496468298866688
3475,1329496365777489925
3476,1329496210437271558
3477,1329496036134490114
3478,1329494359407005696
3479,1329493868904128515
3480,1329493107780571139
3481,1329492179673378816
3482,1329491823836999683
3483,1329491363935752192
3484,1329491242128957443
3485,1329489745093808130
3486,1329489616857165824
3487,1329483987518181387
3488,1329482481674883075
3489,1329482144029286401
3490,1329481630042517504
3491,1329481161773633537
3492,1329480788568576004
3493,1329480666061344769
3494,1329480640786542592
3495,1329480627922595842
3496,1329478442203615235
3497,1329472880321703937
3498,1329470460308938755
3499,1329469733478019075
3500,1329469492162867203
3501,1329466633262411781
3502,1329466002141290497
3503,1329465942854787076
3504,1329464137475354626
3505,1329463594019381249
3506,1329463518719062018
3507,1329462673692614658
3508,1329462461427290112
3509,1329462288286441472
3510,1329459209197510657
3511,1329455676637196289
3512,1329455492805095424
3513,1329454691504230400
3514,1329454465573920769
3515,1329452869653848073
3516,1329452450181488649
3517,1329452302143528962
3518,1329452020546351105
3519,1329451315928440833
3520,1329450578108436484
3521,1329446752722817031
3522,1329446362455347201
3523,1329444038064398340
3524,1329443259085631494
3525,1329442669035196423
3526,1329441553023201284
3527,1329441319199059968
3528,1329441047785730058
3529,1329440891199696897
3530,1329440348821729283
3531,1329440317343477773
3532,1329440060308123648
3533,1329439838316204035
3534,1329439814702215168
3535,1329439659395588096
3536,1329439487278116866
3537,1329439421414985732
3538,1329439348002074624
3539,1329439273167282177
3540,1329437804821180416
3541,1329435425707069443
3542,1329435342139772937
3543,1329434461881200642
3544,1329433312276975617
3545,1329432879324143620
3546,1329431712552644609
3547,1329430406253436928
3548,1329427778337349632
3549,1329427501521711107
3550,1329427379144585223
3551,1329427220964708353
3552,1329426254634881024
3553,1329426229993349122
3554,1329426060031778816
3555,1329424202512936960
3556,1329423854687674372
3557,1329422951473704960
3558,1329422750260359168
3559,1329419451817742337
3560,1329418890737283072
3561,1329418327463260161
3562,1329418072504094722
3563,1329418064056774658
3564,1329417873773780992
3565,1329416098329096192
3566,1329415689141153792
3567,1329415549928034305
3568,1329413600805531648
3569,1329413509101314052
3570,1329411864263061504
3571,1329411784973938691
3572,1329411452160053249
3573,1329410760183779330
3574,1329410609146900482
3575,1329409768067375104
3576,1329408973255094274
3577,1329408382428704768
3578,1329408055537246208
3579,1329407854177087489
3580,1329407489310388226
3581,1329406968885358592
3582,1329406590588493824
3583,1329405868505444354
3584,1329405126105329665
3585,1329404242700984320
3586,1329404100681883653
3587,1329401829017456643
3588,1329401729226579968
3589,1329401590437081094
3590,1329401460250042370
3591,1329401319078105088
3592,1329399810575765505
3593,1329398413813800962
3594,1329397004619931648
3595,1329395529961312257
3596,1329395416081838083
3597,1329395201010446339
3598,1329394590428884993
3599,1329392956369985538
3600,1329392854586810368
3601,1329392426377678848
3602,1329391291101278209
3603,1329391254942179338
3604,1329390898321485826
3605,1329389264031846400
3606,1329389057747640320
3607,1329388839547383808
3608,1329388742071771138
3609,1329387086777028608
3610,1329386439545503745
3611,1329385547165560833
3612,1329385086031179778
3613,1329381145956511744
3614,1329358854757478402
3615,1329352650312323075
3616,1329352406530973699
3617,1332634969575976960
3618,1332609324967923712
3619,1332608836792934401
3620,1332568519364534273
3621,1332498214210195457
3622,1332441212838694913
3623,1332426613540204551
3624,1332403206861762563
3625,1332395114749161472
3626,1332393796957593601
3627,1332389674007097344
3628,1332386087650668545
3629,1332383173624401922
3630,1332381734294482944
3631,1332376398963634177
3632,1332371617188548610
3633,1332362500952743938
3634,1332361955026329607
3635,1332354545985392640
3636,1332353850808934403
3637,1332353371345457152
3638,1332353145888968711
3639,1332350709686267906
3640,1332348386620698624
3641,1332338708297768963
3642,1332330329441447945
3643,1332299901947043842
3644,1332123258322345984
3645,1331925421315796992
3646,1331903337307004933
3647,1331726192987279360
3648,1331658965797777409
3649,1331594787896631296
3650,1331561994273566720
3651,1331266325851774982
3652,1331251235001933828
3653,1331186310665687040
3654,1331174464709652481
3655,1331151999199555586
3656,1330918784773758976
3657,1330906325040177153
3658,1330856210858463233
3659,1330856060425555970
3660,1330855899204882434
3661,1330855625740460039
3662,1330855455346876419
3663,1330855308571385860
3664,1330670579247173632
3665,1330184745360175106
3666,1329907118678355968
3667,1329893780925792258
3668,1329878681397899266
3669,1329863330543132672
3670,1329848231044423680
3671,1329843248588877825
3672,1329833634866622466
3673,1329832879971393539
3674,1329817780452012035
3675,1329802429550845955
3676,1329771978601889792
3677,1329756879203958785
3678,1329751982186377217
3679,1329572411889639424
3680,1329420915445280768
3681,1329420761438834688
3682,1329420606689988608
3683,1329420456101883905
3684,1329402362000183307
3685,1330603742463451143
3686,1332641146275696642
3687,1332635988963831809
3688,1332623797413945346
3689,1332590119447040001
3690,1332569465570127872
3691,1332538385794260998
3692,1332524194253385728
3693,1332485472313090048
3694,1332477603366772736
3695,1332468433582223361
3696,1332448548990935042
3697,1332447091277369344
3698,1332446796740653057
3699,1332438621627031557
3700,1332429361694314500
3701,1332422335664697347
3702,1332419772747812865
3703,1332418485536886785
3704,1332414557348827139
3705,1332410363183198208
3706,1332401078084784129
3707,1332398384389509120
3708,1332396460843945984
3709,1332395869010845702
3710,1332391411447193602
3711,1332384920589758465
3712,1332381041605095430
3713,1332374021854404610
3714,1332369186438443008
3715,1332367583425736704
3716,1332363013039542275
3717,1332351740310642688
3718,1332349713832620035
3719,1332342437050806274
3720,1332341869280440321
3721,1332340387600535557
3722,1332330987519418368
3723,1332318942291963907
3724,1332318589421031426
3725,1332316524363833346
3726,1332309668815925250
3727,1332308197974093825
3728,1332299961963343872
3729,1332284125248622597
3730,1332277244815925251
3731,1332260862502035462
3732,1332123258322345984
3733,1332103312498372614
3734,1332086714177875974
3735,1332070637062373376
3736,1332066192996052992
3737,1332065793442533377
3738,1332061230580850688
3739,1332018609699303426
3740,1332011705988243458
3741,1331990345626824711
3742,1331972083321081861
3743,1331942957558194177
