,ids
3176,1319219774182875136
3177,1319218657931780097
3178,1319217443869523969
3179,1319217260796534785
3180,1319215543107440640
3181,1319215348336500737
3182,1319215133936279553
3183,1319214789189664769
3184,1319212731354984448
3185,1319212426143956998
3186,1319212122144968704
3187,1319211457536512000
3188,1319211246084870146
3189,1319210997840777218
3190,1319210496608829440
3191,1319210159193919495
3192,1319209921062277120
3193,1319209472192110594
3194,1319209460104048645
3195,1319209081182310401
3196,1319208522660433921
3197,1319207948338561024
3198,1319206479929499654
3199,1319206361549492225
3200,1319206331002343424
3201,1319206279714381824
3202,1319206184902135808
3203,1319206102920318978
3204,1319205379520274433
3205,1319204120088162305
3206,1319203980199723008
3207,1319203925426405379
3208,1319203690654347265
3209,1319203465239855105
3210,1319202991581368320
3211,1319202165169283072
3212,1319202145598656512
3213,1319201914744152065
3214,1319201762243477504
3215,1319201759001255937
3216,1319200858979053568
3217,1319200786501586945
3218,1319200753446277125
3219,1319200334129102848
3220,1319198505412558849
3221,1319198131595214848
3222,1319196861257928704
3223,1319194987612016641
3224,1319194369270874112
3225,1319193526568161281
3226,1319193230722949120
3227,1319192208663367682
3228,1319190628421480448
3229,1319190571240595457
3230,1319190201323950080
3231,1319190056310026245
3232,1319189978434490368
3233,1319189835471572992
3234,1319189491396104192
3235,1319189365852176384
3236,1319189273141182464
3237,1319189140454428672
3238,1319188305813131266
3239,1319188222191304706
3240,1319188057833308162
3241,1319187567250722817
3242,1319187441908092928
3243,1319186801471463424
3244,1319186643853713409
3245,1319186551436419073
3246,1319186394284216320
3247,1319185830288785408
3248,1319185484896231425
3249,1319185404818558976
3250,1319184778676101121
3251,1319184696270610434
3252,1319184417538138112
3253,1319184242878840833
3254,1319184219583676417
3255,1319184117515378691
3256,1319183909549182977
3257,1319183828343193601
3258,1319183555537346561
3259,1319183010760110088
3260,1319182347762343936
3261,1319181749730091009
3262,1319181712451129345
3263,1319181548634124290
3264,1319181164939272194
3265,1319180993631309824
3266,1319180835090624512
3267,1319180576549752832
3268,1319179982007128070
3269,1319179732290850817
3270,1319179260838412288
3271,1319178386430939138
3272,1319178041583669253
3273,1319177755867684864
3274,1319177240727388160
3275,1319176676727717889
3276,1319176275827765250
3277,1319175948139364352
3278,1319175923082629120
3279,1319175643452657664
3280,1319175588347809795
3281,1319174911424925696
3282,1319174446930972672
3283,1319174174011686913
3284,1319174006164127749
3285,1319172940383006720
3286,1319172777543372805
3287,1319172150155149313
3288,1319169846958055425
3289,1319169569685110789
3290,1319168455136940032
3291,1319167764955844609
3292,1319167452639526913
3293,1319166353966759936
3294,1319165377746784258
3295,1319162996854263808
3296,1319162681295839239
3297,1319160983282135044
3298,1319160955650084865
3299,1319160683142041600
3300,1319160611612336130
3301,1319160381659615232
3302,1319160257965416449
3303,1319160196854415360
3304,1319160107373154305
3305,1319159728400961536
3306,1319158563055566848
3307,1319158530121846784
3308,1319158521582227456
3309,1319158322637963264
3310,1319156886684487681
3311,1319156750180909056
3312,1319156518193868800
3313,1319156116283064320
3314,1319155358473113601
3315,1319155005908287488
3316,1319154743197995008
3317,1319154380453588992
3318,1319153885987164160
3319,1319153763559550977
3320,1319152072269402115
3321,1319151784909209600
3322,1319150772983136256
3323,1319150233037713408
3324,1319148813760798720
3325,1319146762700029952
3326,1319146660967157760
3327,1319141737214976002
3328,1319140306579787777
3329,1319136469534101505
3330,1319129754809884672
3331,1319126661141565442
3332,1319122488744345601
3333,1319110461078577153
3334,1319099642659950593
3335,1319072546524901377
3336,1319066470920429569
3337,1319061664826859520
3338,1319060591814807557
3339,1319059484212404224
3340,1319058547867590656
3341,1319054421603528706
3342,1319049167151550466
3343,1319046980702773248
3344,1319042373855416320
3345,1319039973715214340
3346,1319038593910845444
3347,1319030251222159361
3348,1319029723591311363
3349,1319029717379567621
3350,1319029708596695043
3351,1319029430791143426
3352,1319029158543020032
3353,1319028846931415043
3354,1319027257109843976
3355,1319025559851143172
3356,1319024197885100035
3357,1319021689351659520
3358,1319021443703836672
3359,1319020634861674496
3360,1319019366848122887
3361,1319016791033679873
3362,1319016730878971910
3363,1319015878177030150
3364,1319014455779491840
3365,1319013288978616320
3366,1319013175828905991
3367,1319011937884295168
3368,1319008086682705920
3369,1319008022610563073
3370,1319007362204696577
3371,1319007167945519104
3372,1319006730148347904
3373,1319006012985233408
3374,1319005943129100295
3375,1319005396946870275
3376,1319005328269365249
3377,1319004933283139584
3378,1319004168141537280
3379,1319004050029834240
3380,1319003804214435843
3381,1319001796115898370
3382,1319001561830490112
3383,1319000977303883777
3384,1319000970840449024
3385,1319000398628311041
3386,1319000142826098688
3387,1318999564163158017
3388,1318998513104134144
3389,1318998116071342083
3390,1318998101038895105
3391,1318998020390866944
3392,1318997703154610182
3393,1318997347683229697
3394,1318996879804407809
3395,1318996360675414018
3396,1318995530702311424
3397,1318995448049303553
3398,1318993862996742147
3399,1318993577440124930
3400,1318991976751108097
3401,1318991054474006528
3402,1318990996680691712
3403,1318988720448700416
3404,1318988653046190080
3405,1318987853343428609
3406,1318987757323210752
3407,1318987051694354432
3408,1318986811503484928
3409,1318986760781766660
3410,1318986101286199297
3411,1318985805193465856
3412,1318985370843910145
3413,1318984355553939456
3414,1318983746389934082
3415,1318983580610166784
3416,1318983554559332360
3417,1318982958078984195
3418,1318982398965616642
3419,1318980607473553408
3420,1318980424211828736
3421,1318980184205414400
3422,1318980042064596992
3423,1318979788447584261
3424,1318979649591037956
3425,1318979568502476801
3426,1318979090309931009
3427,1318978979823583234
3428,1318978934919356416
3429,1318978866778689537
3430,1318978069227622400
3431,1318977612551802882
3432,1318976986983923719
3433,1318976822273519616
3434,1318976566047723529
3435,1318976435193810944
3436,1318976187968966657
3437,1318975497855000577
3438,1318975333824106498
3439,1318975052017246208
3440,1318975025387655168
3441,1318974751050792963
3442,1318973844963512320
3443,1318973535780507650
3444,1318973182641119241
3445,1318972608428281864
3446,1318972581253439494
3447,1318972176205230087
3448,1318971966020329479
3449,1318970967901745156
3450,1318970037600911361
3451,1318969487723548677
3452,1318969053046886400
3453,1318968124545372160
3454,1318967984912826370
3455,1318967957469470721
3456,1318967787721789441
3457,1318966477932867588
3458,1318966045177204737
3459,1318965864012648448
3460,1318965371299389440
3461,1318964864426086408
3462,1318964036072034304
3463,1318962490093555712
3464,1318962073150365698
3465,1318961884796768259
3466,1318960954869227521
3467,1318959550565879810
3468,1318959508354420740
3469,1318959190040301570
3470,1318958616356048896
3471,1318957918058930180
3472,1318956997522477065
3473,1318956816831741959
3474,1318956188432728064
3475,1318956039191093250
3476,1318955942852071424
3477,1318955711162945538
3478,1318955451053203456
3479,1318955061800783878
3480,1318953885806088194
3481,1318953644990078981
3482,1318953169221713921
3483,1318952892401942532
3484,1318952862639099904
3485,1318952687287894016
3486,1318952164576944131
3487,1318951880576421889
3488,1318951770039746560
3489,1318950824077348864
3490,1318950126396780546
3491,1318950018775134213
3492,1318949992082571265
3493,1318949187577413634
3494,1318949176995016709
3495,1318949093327183872
3496,1318948998380769286
3497,1318948764208549893
3498,1318948720621346816
3499,1318948518250352645
3500,1318948394027634691
3501,1318948351476379648
3502,1318948178725642252
3503,1318947937007865857
3504,1318947717654065152
3505,1318947655557459968
3506,1318947502285008896
3507,1318947471448473608
3508,1318947457921941504
3509,1318947374446751744
3510,1318947301025599495
3511,1318947292532137984
3512,1318947244297650176
3513,1318947178945994752
3514,1318947164563951617
3515,1318947151636987906
3516,1318946283281842176
3517,1318945194276982784
3518,1318945138207608832
3519,1318944552015847425
3520,1318944338005676032
3521,1318944151346597889
3522,1318943903874224128
3523,1318943176749625345
3524,1318942868745162753
3525,1318941862506483714
3526,1318941832638758913
3527,1318941536630022145
3528,1318939715857502209
3529,1318937796766257152
3530,1318937433401065480
3531,1318937276546797576
3532,1318936821628370946
3533,1318936721745117186
3534,1318936295972999169
3535,1318936101286006785
3536,1318936082092875777
3537,1318935866119802890
3538,1318935841876680705
3539,1318935442759274497
3540,1318935062138806283
3541,1318934974561660929
3542,1318934795552985089
3543,1318933999943864321
3544,1318933991320322049
3545,1318933277017837573
3546,1318932997278715904
3547,1318932512010358784
3548,1318932178470899715
3549,1318932075119104002
3550,1318932007498502145
3551,1318931854397931521
3552,1318931595416522752
3553,1318931430844620807
3554,1318931361324027904
3555,1318931214972166146
3556,1318931085900865538
3557,1318930846703865856
3558,1318930773379002372
3559,1318930166383579138
3560,1318930142274740230
3561,1318929995209805824
3562,1318929970119495681
3563,1318929661959786498
3564,1318929171641475074
3565,1318928965680222213
3566,1318928220188778498
3567,1318927623989399552
3568,1318927441914716161
3569,1318927044844072963
3570,1318926562423676938
3571,1318926029868748801
3572,1318925057524191234
3573,1318924101042507778
3574,1318923786482311171
3575,1318923334537650177
3576,1318923220758761473
3577,1318922250305867778
3578,1318922195322765312
3579,1318921997666177026
3580,1318921782116700161
3581,1318921313881305089
3582,1318921259066052609
3583,1318920987715436544
3584,1318920924876410880
3585,1318920622647422981
3586,1318920537993859075
3587,1318919729281720320
3588,1318919692258607109
3589,1318919040870612993
3590,1318918792983007235
3591,1318918292321554432
3592,1318917738757296128
3593,1318916898013253638
3594,1318916890304139270
3595,1318916531737317376
3596,1318916103817596931
3597,1318915288361033728
3598,1318914992448671746
3599,1318914421314490369
3600,1318914274518011906
3601,1318913910972571648
3602,1318913464719577089
3603,1318912814258491399
3604,1318912136123383808
3605,1318911610539356160
3606,1318910670570663936
3607,1318909936798257152
3608,1318909800277737472
3609,1318909577212104705
3610,1318908689957425156
3611,1318908556259807233
3612,1318908445215629312
3613,1318907668996755456
3614,1318907059216224256
3615,1318906992543621127
3616,1318906798519308288
3617,1318905556636213248
3618,1318905325622300672
3619,1318905128070598659
3620,1318905092372860930
3621,1318904964329230336
3622,1318903217221238784
3623,1318902172319420423
3624,1318901815581302786
3625,1318901720064446464
3626,1318901168261783553
3627,1318899842161266689
3628,1318899748523356161
3629,1318899529446576133
3630,1318899344238673920
3631,1318897868409888770
3632,1318897337469669376
3633,1318895413706018816
3634,1318895403476144128
3635,1318894835621941251
3636,1318894580532695041
3637,1318894531232878595
3638,1318894098099601409
3639,1318893972618645504
3640,1318893430144225281
3641,1318891879472242699
3642,1318891239551492097
3643,1318890972093231104
3644,1318890819730944000
3645,1318890368205836288
3646,1318889581836730369
3647,1318889334167293953
3648,1318888789293531138
3649,1318887351091867651
3650,1318886048559173638
3651,1318885475604697090
3652,1318884999161139205
3653,1318884127224041473
3654,1318883873196068866
3655,1318883452842815489
3656,1318882647507128321
3657,1318879780025098240
3658,1318879485433970688
3659,1318878640348762112
3660,1318878579392995328
3661,1318878469409878018
3662,1318878468621348868
3663,1318877381516513281
3664,1318877362923229185
3665,1318876999704825856
3666,1318876902992523269
3667,1318876859300519936
3668,1318876548288700417
3669,1318876282562760704
3670,1318876254448267264
3671,1318875923945586688
3672,1318875762968174594
3673,1318875695381204992
3674,1318875644948860928
3675,1318874135041347588
3676,1318873909886898177
3677,1318873698938605571
3678,1318873395153469440
3679,1318873358180679682
3680,1318873132262936577
3681,1318872821565689857
3682,1318872749943754754
3683,1318872590178463744
3684,1318872462126419969
3685,1318871953034387457
3686,1318871870419193858
3687,1318870306845564931
3688,1318870093200265217
3689,1318870027907497986
3690,1318869291354251264
3691,1318867866201001984
3692,1318867571261800455
3693,1318867385311498241
3694,1318867376524451842
3695,1318867269557116928
3696,1318865259705360385
3697,1318864907815800832
3698,1318864838085541890
3699,1318864336505495552
3700,1318864289357287424
3701,1318863512786128896
3702,1318863361858207746
3703,1318863118001442818
