,ids
1362,1353456403051114497
1363,1353450727100747776
1364,1353448048454725633
1365,1353448047670390785
1366,1353446373736259587
1367,1353445247150338049
1368,1353440490407022598
1369,1353439801710686210
1370,1353439762095296512
1371,1353439718164361224
1372,1353439603018113024
1373,1353439510227517440
1374,1353439446213996545
1375,1353439393986605060
1376,1353439312331870208
1377,1353439250579148800
1378,1353439193784057856
1379,1353439136812855297
1380,1353439051282604036
1381,1353438984815349761
1382,1353438929287045120
1383,1353438867391717384
1384,1353438772545740800
1385,1353438554718941185
1386,1353438499140214787
1387,1353438397038211072
1388,1353438302028898305
1389,1353438236320919553
1390,1353438154011848704
1391,1353438103525072897
1392,1353431420413349890
1393,1353425807788675075
1394,1353421001648975883
1395,1353411582999597058
1396,1353408052175773696
1397,1353407906495029248
1398,1353406515093229573
1399,1353405230591963143
1400,1353401269994577921
1401,1353393584020611073
1402,1353393365979705344
1403,1353393221569806336
1404,1353392046577483778
1405,1353391965522579457
1406,1353391937433161728
1407,1353391882676572161
1408,1353391853769547777
1409,1353391805417492482
1410,1353391740292632577
1411,1353391712958345216
1412,1353387758073614336
1413,1353384127437959169
1414,1353376683760476167
1415,1353352420550696962
1416,1353341795397152768
1417,1353338555423141888
1418,1353333161049133056
1419,1353331126711033858
1420,1353330938806210562
1421,1353325506851196930
1422,1353320718197542912
1423,1353317713146482688
1424,1353302732631896064
1425,1353300582468100102
1426,1353298114359287808
1427,1353296193741316097
1428,1353288944901734400
1429,1353284394988036097
1430,1353284358636007424
1431,1353280895533408258
1432,1353280529882296320
1433,1353274541464838144
1434,1353272692988899328
1435,1353266865943044096
1436,1353266082002464769
1437,1353265316416147458
1438,1353264873828921344
1439,1353264779096444929
1440,1353264693171912710
1441,1353264591661371392
1442,1353264534937628673
1443,1353264473088393224
1444,1353264444986564608
1445,1353263765580623872
1446,1353258087810019329
1447,1353252680215486465
1448,1353249412403892224
1449,1353247612472881152
1450,1353247245580333056
1451,1353245572212383744
1452,1353245559893725184
1453,1353243648528277504
1454,1353242379051032576
1455,1353241725159010304
1456,1353240951070846976
1457,1353240616067616768
1458,1353239067262136320
1459,1353238759530229760
1460,1353238218859278336
1461,1353237186271961088
1462,1353236763267874816
1463,1353236542790246400
1464,1353236144364912641
1465,1353235780920090625
1466,1353235749034987520
1467,1353235499725557760
1468,1353234529427849216
1469,1353233629053411328
1470,1353232964713410560
1471,1353232160338153472
1472,1353230748350877696
1473,1353226993270140929
1474,1353225637775990786
1475,1353224691503288320
1476,1353223837522001920
1477,1353223049240305664
1478,1353222660340260864
1479,1353222548251664384
1480,1353221685445599232
1481,1353217712915361792
1482,1353216123660087296
1483,1353215230747226113
1484,1353215213600989184
1485,1353212296777134080
1486,1353211987006779392
1487,1353210648616972288
1488,1353209597994139648
1489,1353208781639970816
1490,1353208245192712192
1491,1353207787610902528
1492,1353206634009538560
1493,1353206082395631617
1494,1353206038628073472
1495,1353204394096029697
1496,1353204024779165697
1497,1353203832419995649
1498,1353203760668020737
1499,1353202330255163392
1500,1353202261309194241
1501,1353202176181592064
1502,1353201660840062978
1503,1353201200129331200
1504,1353199816231297024
1505,1353198790791069696
1506,1353197952622321664
1507,1353197003459735553
1508,1353195990849871877
1509,1353195453811224576
1510,1353193077322772480
1511,1353192996003524608
1512,1353192559598858242
1513,1353192278932779008
1514,1353192079497826304
1515,1353191659736072192
1516,1353190875816464385
1517,1353190856048730112
1518,1353189341435219968
1519,1353189302436581377
1520,1353188986836164608
1521,1353188308235530241
1522,1353185505190547456
1523,1353185342145359873
1524,1353184278750912513
1525,1353183605338615808
1526,1353182603382300672
1527,1353182340680474627
1528,1353181819764682754
1529,1353181220969082880
1530,1353180921474789376
1531,1353180711939878912
1532,1353179905417224193
1533,1353179439174217728
1534,1353177496175464448
1535,1353176390699520000
1536,1353174996387037184
1537,1353174894536699904
1538,1353174133929103363
1539,1353172875730186240
1540,1353172648763793408
1541,1353172542513704961
1542,1353170406753054724
1543,1353170344576745473
1544,1353168321668112385
1545,1353165767269879809
1546,1353164784032747520
1547,1353164148461477888
1548,1353160715268464640
1549,1353159168279121920
1550,1353158093916532736
1551,1353157464896794632
1552,1353151742821756928
1553,1353151577478098944
1554,1353134821514637313
1555,1353134629377744896
1556,1353132394417704962
1557,1353128958871687169
1558,1353127000614068228
1559,1353115892993941504
1560,1353114884817514496
1561,1353106645505732615
1562,1353106590438711296
1563,1353099329037348870
1564,1353095930426355713
1565,1353090152848121858
1566,1353088552209416194
1567,1353087943569788929
1568,1353087238066892801
1569,1353085885248643074
1570,1353085772040179713
1571,1353085169348075521
1572,1353085150658232320
1573,1353079318222671873
1574,1353079277072359425
1575,1353077436892631042
1576,1353075704615768067
1577,1353075083951050755
1578,1353065038643306501
1579,1353057330632376322
1580,1353056359621795841
1581,1353052972020867074
1582,1353051614500843520
1583,1353047038456422410
1584,1353038447284510720
1585,1353036595214102528
1586,1353029693537185793
1587,1353028840315113472
1588,1353011203761647616
1589,1353004160183111683
1590,1352998926216011776
1591,1352998906045620224
1592,1352997956669087746
1593,1352997747834712069
1594,1352994269892632576
1595,1352990175404687362
1596,1352984254616137729
1597,1352976855394119681
1598,1352976800025030657
1599,1352976706538262530
1600,1352976653731954695
1601,1352976479894835202
1602,1352976424391634944
1603,1352976383467806720
1604,1352976338823618562
1605,1352976268527075329
1606,1352976224616853506
1607,1352976186226466822
1608,1352976132296085507
1609,1352976070748868608
1610,1352976005724569602
1611,1352975951257337858
1612,1352975881166315520
1613,1352962509943275522
1614,1352954336805068803
1615,1352952941389504512
1616,1352949358736662530
1617,1352921088334950400
1618,1352909561724874752
1619,1352907724938498051
1620,1352903907593252864
1621,1352897587456733184
1622,1352895059872636928
1623,1352893717120774144
1624,1352892668112744448
1625,1352888944669683713
1626,1352888051517820928
1627,1352887902305443840
1628,1352883239808102400
1629,1352881784875323393
1630,1352880891023028224
1631,1352879925297111044
1632,1352879443434475520
1633,1352878060018806784
1634,1352877240695087107
1635,1352876503172837376
1636,1352875053302607872
1637,1352873079207309312
1638,1352870161733328896
1639,1352868767819296768
1640,1352868399093854210
1641,1352866307839057921
1642,1352862853833875457
1643,1352862625512759296
1644,1352852671959617537
1645,1352852272804458496
1646,1352851257266941957
1647,1352839807056175106
1648,1352839366520041476
1649,1352833991662063616
1650,1352832720318193664
1651,1352832345477439490
1652,1352830403946696705
1653,1352827714642833408
1654,1352825166426992645
1655,1352824593803841536
1656,1352822671298486272
1657,1352821805980012544
1658,1352821756025835520
1659,1352820707240128513
1660,1352819912432115714
1661,1352817283370987521
1662,1352816853874339841
1663,1352816048643440642
1664,1352814278047358976
1665,1352813936433893382
1666,1352813573588840450
1667,1352811402373820416
1668,1352811325475454976
1669,1352811165567623168
1670,1352811068586942467
1671,1352809719925272578
1672,1352809645258256387
1673,1352806925994504193
1674,1352804381750669313
1675,1352802590380195841
1676,1352801615049330689
1677,1352798342032617472
1678,1352795938524438529
1679,1352785911306727425
1680,1352776245537361920
1681,1352773188141412353
1682,1352772595540701186
1683,1352771332837142529
1684,1352769652649291777
1685,1352766440168943617
1686,1352764669556125702
1687,1352759097515454464
1688,1352756010541264904
1689,1352751216976134145
1690,1352747440819081219
1691,1352743115896053764
1692,1352740277493125122
1693,1352736698136838145
1694,1352735511891337218
1695,1352734212294639616
1696,1352725206394138624
1697,1352724169264418817
1698,1352723587434688513
1699,1352723076274925573
1700,1352722557036867584
1701,1352721678246273025
1702,1352715164831739904
1703,1352712576086536193
1704,1352712278341275649
1705,1352708533972856834
1706,1352706926379986944
1707,1352698925459894272
1708,1352697748160708612
1709,1352697149411233793
1710,1352696509544980483
1711,1352689749237133314
1712,1352678118037839874
1713,1352654093064556544
1714,1352651518483300353
1715,1352647863419994112
1716,1352642756364169219
1717,1352637859631669249
1718,1352630961515737089
1719,1352621854759022592
1720,1352621735162621954
1721,1352621463745028096
1722,1352620674410541057
1723,1352620239201173505
1724,1352619561250676736
1725,1352618418541912065
1726,1352617963891941376
1727,1352616932198002690
1728,1352615531317239808
1729,1352614400490950656
1730,1352614393515798528
1731,1352611586410766341
1732,1352611490881277956
1733,1352611357066203138
1734,1352609996471726082
1735,1352609631135268864
1736,1352608514968088578
1737,1352606895463403522
1738,1352606412732571649
1739,1352606083613863938
1740,1352605079367520256
1741,1352604521038544902
1742,1352602721371779072
1743,1352602667680468992
1744,1352602264637206528
1745,1352601347108069376
1746,1352599658003095554
1747,1352598599562121218
1748,1352597292273061889
1749,1352594580546449408
1750,1352588789701636101
1751,1352588265010966528
1752,1352588181607223299
1753,1352587866724044800
1754,1352587839595307009
1755,1352586819129339904
1756,1352582328644739072
1757,1352581034487984132
1758,1352577058556280832
1759,1352575837581824002
1760,1352574378647678978
1761,1352572303591272452
1762,1352571582607200258
1763,1352571019987443712
1764,1352570730165264384
1765,1352568911867342852
1766,1352568841621151750
1767,1352564752241799170
1768,1352562467830964224
1769,1352562076166877190
1770,1352560191426985985
1771,1352557329020039168
1772,1352556780186980353
1773,1352556111426158592
1774,1352555950834642944
1775,1352555433676955648
1776,1352554937993969665
1777,1352552075977175045
1778,1352551810247045121
1779,1352551614222127104
1780,1352550688392409089
1781,1352550300515786753
1782,1352549420303323137
1783,1352549176945631232
1784,1352548473355251712
1785,1352548353847029761
1786,1352547490546016262
1787,1352547194218360835
1788,1352547163339968515
1789,1352545596679327745
1790,1352542467162320897
1791,1352541749814697986
1792,1352541217326817280
1793,1352540059208212480
1794,1352538966965309441
1795,1352537329190252546
1796,1352537007642333184
1797,1352536421190479872
1798,1352535259833892866
1799,1352533596855267329
1800,1352533451421974529
1801,1352533438230884353
1802,1352530766647988227
1803,1352530698805125121
1804,1352530559797514240
1805,1352530106573586434
1806,1352529052708593664
1807,1352528998748844034
1808,1352528646502817792
1809,1352527700129423362
1810,1352526381297631233
1811,1352525196343857152
1812,1352525145152368642
1813,1352524939493060608
1814,1352523840988045315
1815,1352523513140293633
1816,1352522993986134017
1817,1352520419241291777
1818,1352519464475107328
1819,1352518667200831489
1820,1352516644111863809
1821,1352515258255073280
1822,1352513406717353984
1823,1352513198268813313
1824,1352505899391320065
1825,1352505055518273536
1826,1352505004771450886
1827,1352501624510570496
1828,1352500332375502850
1829,1352498643677437952
1830,1352498408972554240
1831,1352497387479183361
1832,1352495005156438018
1833,1352493415846604800
1834,1352490953832091649
1835,1352489154161102848
1836,1352489149161496576
1837,1352488610168238084
1838,1352487023291084801
1839,1352477398697205766
1840,1352476597740314624
1841,1352475781390348289
1842,1352472434146996225
1843,1352469692003340292
1844,1352468723093925891
