,ids
1362,1319511616375955456
1363,1319503225536598016
1364,1319502284057882624
1365,1319496996848308224
1366,1319487546129289221
1367,1319487209431511040
1368,1319454151261229056
1369,1319454118818271233
1370,1319444496363520000
1371,1319437464566665218
1372,1319435624881991680
1373,1319435337941327873
1374,1319434763892043776
1375,1319434204833251329
1376,1319433805095161856
1377,1319420072272760838
1378,1319416054968365056
1379,1319413857048285186
1380,1319408565224919040
1381,1319406058260074498
1382,1319404683199451141
1383,1319401444290842631
1384,1319401158717394944
1385,1319399482568617994
1386,1319395869330911233
1387,1319392995502919689
1388,1319392412893089798
1389,1319390868483211267
1390,1319390474977873926
1391,1319388307663556608
1392,1319387888287612928
1393,1319386254761463809
1394,1319379772305231874
1395,1319379589735583760
1396,1319378524264927252
1397,1319374433405030403
1398,1319370393841508358
1399,1319370341005856769
1400,1319367180673290241
1401,1319361919539683329
1402,1319360833823117321
1403,1319356298622849032
1404,1319355623591600137
1405,1319354904570454018
1406,1319351807047585792
1407,1319351545826336769
1408,1319351427752468481
1409,1319348468222251008
1410,1319347165509177348
1411,1319341241981698050
1412,1319339626960650242
1413,1319338650300272641
1414,1319337864245747712
1415,1319337466499895299
1416,1319335817345667074
1417,1319333109893136385
1418,1319333000589512710
1419,1319331200520146951
1420,1319331108836823040
1421,1319329628549427200
1422,1319329549801431043
1423,1319328122672717825
1424,1319325888161480704
1425,1319325159279525888
1426,1319323792259284993
1427,1319321815974596608
1428,1319321813202145281
1429,1319320648355860480
1430,1319318028325163010
1431,1319313850722885635
1432,1319311177793622018
1433,1319309494573277185
1434,1319307957738348551
1435,1319307464035139589
1436,1319307119435415553
1437,1319307054155223045
1438,1319305007704006656
1439,1319304046273056769
1440,1319301431220985857
1441,1319301097983479808
1442,1319299501274836992
1443,1319297067521486849
1444,1319296475466137600
1445,1319296385238192128
1446,1319289793000292354
1447,1319288177991905281
1448,1319288163118968834
1449,1319287926153359360
1450,1319287132796579843
1451,1319277009109798912
1452,1319272738423336961
1453,1319269696944877568
1454,1319269549368176643
1455,1319268674662903808
1456,1319266253824032769
1457,1319265859861417985
1458,1319265084049416197
1459,1319263500338929666
1460,1319259682352058369
1461,1319253425931026432
1462,1319253280611012609
1463,1319252704544305152
1464,1319251453580578817
1465,1319247322589630465
1466,1319245712836710401
1467,1319239389541748736
1468,1319238950989582337
1469,1319238447052296193
1470,1319232661857120256
1471,1319230110663348226
1472,1319229270519144449
1473,1319228254696460301
1474,1319226741471252483
1475,1319225838102077440
1476,1319224781833719809
1477,1319224077320654849
1478,1319223347071287298
1479,1319222245881950208
1480,1319220224768573441
1481,1319217096535003136
1482,1319216163314950144
1483,1319214313522057216
1484,1319214256026431488
1485,1319210806588919808
1486,1319203860272107528
1487,1319203194665422849
1488,1319202639901589504
1489,1319202157615370240
1490,1319202063658659840
1491,1319202012894986241
1492,1319199943157010434
1493,1319199935124865024
1494,1319199192477216773
1495,1319197789591687171
1496,1319195061196886017
1497,1319194912550780929
1498,1319194910671724544
1499,1319193916952973317
1500,1319190496162598913
1501,1319190291325267973
1502,1319189320901808128
1503,1319186951120048129
1504,1319186531391836160
1505,1319185517120978946
1506,1319184843012509696
1507,1319182430364962816
1508,1319182365323890688
1509,1319181765869752321
1510,1319178250896183297
1511,1319177274101518336
1512,1319174457219567617
1513,1319172409434513412
1514,1319171045035749377
1515,1319170708627488768
1516,1319163812088631296
1517,1319161152778240000
1518,1319158454699831298
1519,1319156355438137344
1520,1319146423556898817
1521,1319146416925716481
1522,1319131112216604672
1523,1319122678633123841
1524,1319119402411974656
1525,1319104060964950016
1526,1319084781917917186
1527,1319084410776465421
1528,1319081368178036743
1529,1319077727287300102
1530,1319075864953368576
1531,1319073413235986437
1532,1319069685741162497
1533,1319069150074015744
1534,1319062713151201282
1535,1319060783272263682
1536,1319056472362319873
1537,1319055281406488577
1538,1319054376699334662
1539,1319053205523845128
1540,1319051595146006530
1541,1319051495308992519
1542,1319050449547296768
1543,1319047863242981377
1544,1319042030501302272
1545,1319039897764855811
1546,1319039790474559488
1547,1319034750477230082
1548,1319029526328823809
1549,1319025978073636864
1550,1319025827577778178
1551,1319020014033305603
1552,1319019520741224450
1553,1319018484614025218
1554,1319012967342538759
1555,1319011906582138880
1556,1319011121559461888
1557,1319010086342328321
1558,1319006829503012864
1559,1319004890790846465
1560,1319004094183444480
1561,1319002127465893888
1562,1319001645917896704
1563,1318998474587803649
1564,1318998328588357632
1565,1318996692465782785
1566,1318995151306502146
1567,1318991723989696513
1568,1318990201700712453
1569,1318986118306680836
1570,1318984917645185025
1571,1318984519387578368
1572,1318982175610576897
1573,1318977432876158977
1574,1318966801351454725
1575,1318966628290265090
1576,1318964276065947649
1577,1318963976240234499
1578,1318963679602368515
1579,1318963138524553218
1580,1318963024821059585
1581,1318962867119525890
1582,1318961699739893761
1583,1318960781103386625
1584,1318959372744183810
1585,1318957931866574851
1586,1318951292602093570
1587,1318950552449974273
1588,1318950232164585473
1589,1318943850463887365
1590,1318942131155849216
1591,1318941415896981508
1592,1318940756514639872
1593,1318940475357880321
1594,1318939078868541443
1595,1318937467488227333
1596,1318937103900823556
1597,1318936902247002113
1598,1318936811884957698
1599,1318936436142465026
1600,1318936432036241409
1601,1318936353384574980
1602,1318933473747492864
1603,1318933243052331008
1604,1318933182167777281
1605,1318930616554033153
1606,1318927605240893440
1607,1318925818777796613
1608,1318924804867706880
1609,1318924097192067073
1610,1318920425250918404
1611,1318918641124057094
1612,1318918084867072000
1613,1318915096563847169
1614,1318910730024923136
1615,1318902585647112193
1616,1318899913711886340
1617,1318891388906491910
1618,1318888300833329152
1619,1318887837979283461
1620,1318885300945420290
1621,1318884344711254016
1622,1318881274090717186
1623,1318878440884441090
1624,1318875879838285824
1625,1318870543874088967
1626,1318864190992535552
1627,1318859706828525570
1628,1318859194926325761
1629,1318858559350804480
1630,1318857001145933825
1631,1318851983105720321
1632,1318851165174616064
1633,1318847287376961538
1634,1318846601440448512
1635,1318846555420491781
1636,1318844658357862401
1637,1318839927220654081
1638,1318839906014269442
1639,1318837473330561024
1640,1318837264609349632
1641,1318837138646011904
1642,1318836830893187072
1643,1318835066420842503
1644,1318834275668688896
1645,1318833190052761600
1646,1318830095973351424
1647,1318828125229371394
1648,1318826927055142912
1649,1318823408646455297
1650,1318821891881209857
1651,1318820219255742464
1652,1318818402916552712
1653,1318817000567808000
1654,1318813535485501441
1655,1318811802512334848
1656,1318807495574433797
1657,1318806451054399489
1658,1318806220325720066
1659,1318804787438157825
1660,1318801449321725955
1661,1318795267076968451
1662,1318794710606057483
1663,1318792577223720963
1664,1318791078061985792
1665,1318787823433113600
1666,1318785995404435458
1667,1318782322116907010
1668,1318780773164589056
1669,1318778136604049408
1670,1318771226937090048
1671,1318765861755379719
1672,1318757547105570816
1673,1318748047208271873
1674,1318744916403671041
1675,1318741036982800384
1676,1318735583808802818
1677,1318725571216629763
1678,1318719634158342145
1679,1318718032630501377
1680,1318713021833891840
1681,1318709307098206208
1682,1318709179767545856
1683,1318708367834157056
1684,1318705382290788354
1685,1318698564390952965
1686,1318698563375869954
1687,1318695643733463040
1688,1318688878333755393
1689,1318688746594848769
1690,1318688736587223042
1691,1318687073512116225
1692,1318683742341300225
1693,1318683065649082368
1694,1318682400407408652
1695,1318675679383347200
1696,1318673635712897024
1697,1318672505914167296
1698,1318669078165360641
1699,1318666118668701698
1700,1318665957087318016
1701,1318664797915910145
1702,1318662526473768961
1703,1318661165678010368
1704,1318658254852018184
1705,1318655777205268480
1706,1318652630009368578
1707,1318651234077806593
1708,1318647955637882887
1709,1318641697044254726
1710,1318632965606461448
1711,1318631400082448384
1712,1318629538600017920
1713,1318627016007180288
1714,1318621443639435265
1715,1318621251116634112
1716,1318618856387235841
1717,1318618478098718723
1718,1318616988076355584
1719,1318616246938730497
1720,1318609959697981441
1721,1318606369805783040
1722,1318606042209652741
1723,1318604801723215885
1724,1318604141418119169
1725,1318602379894411264
1726,1318601293435461634
1727,1318598937457102849
1728,1318598089431781377
1729,1318597442972024832
1730,1318596721300131840
1731,1318593714126770179
1732,1318593394843725824
1733,1318592909441142787
1734,1318592849840046081
1735,1318591711539568645
1736,1318591053658791939
1737,1318590562447118336
1738,1318589357641650176
1739,1318588444797472768
1740,1318587411643891713
1741,1318584843949715458
1742,1318584835032666113
1743,1318584630199672832
1744,1318584374523289601
1745,1318584332190179329
1746,1318583367508647938
1747,1318581677317365760
1748,1318581331232686084
1749,1318578334075359233
1750,1318578161089716225
1751,1318577693055737861
1752,1318571096468299786
1753,1318567961884610560
1754,1318566759297933315
1755,1318564616956485632
1756,1318563420690632711
1757,1318559842655739907
1758,1318556450487230464
1759,1318555515501367299
1760,1318555095328575490
1761,1318553915814805504
1762,1318551679177019397
1763,1318548511420547075
1764,1318546981745209350
1765,1318537103551139841
1766,1318535454661222401
1767,1318533938558750722
1768,1318533295257362432
1769,1318530839194599426
1770,1318528856916197376
1771,1318528106441965569
1772,1318524462170603521
1773,1318518520502800385
1774,1318517120003702785
1775,1318513043404476417
1776,1318511981406597122
1777,1318509571191808001
1778,1318506598369775616
1779,1318503295208595459
1780,1318501878242619394
1781,1318496072835207168
1782,1318491750797877252
1783,1318491617586720769
1784,1318491094288662529
1785,1318487227148750848
1786,1318486929499881473
1787,1318485126855249921
1788,1318483477256339458
1789,1318483175803334656
1790,1318482940263882754
1791,1318481947803471873
1792,1318481266577186817
1793,1318479907681427458
1794,1318479328565395458
1795,1318475781052551176
1796,1318471352320446465
1797,1318470677062701056
1798,1318470154171408384
1799,1318468161042251776
1800,1318464404359467009
1801,1318464181184638976
1802,1318461284770304000
1803,1318460986437885953
1804,1318460444273770497
1805,1318457526980149248
1806,1318455230426697729
1807,1318454345030160384
1808,1318453820125564929
1809,1318453785774202881
1810,1318451502051217411
1811,1318449237219332096
1812,1318448738545913856
1813,1318448068115705858
1814,1318447189811712001
1815,1318444735015563264
1816,1318443011810988032
1817,1318440676472782849
1818,1318433418351345664
1819,1318428941506445312
1820,1318425086823727106
1821,1318409861277810689
1822,1318408015364673537
1823,1318405356343775232
1824,1318401829303164930
1825,1318401604220051456
1826,1318392860576808961
1827,1318388750188236801
1828,1318373172098572289
1829,1318361687687352322
1830,1318356030070337537
1831,1318350916458860544
1832,1318341801649016833
1833,1318335366416519170
1834,1318334019944198151
1835,1318333191300829184
1836,1318332657164558337
1837,1318330744171876352
1838,1318328627881218051
1839,1318328253699002369
1840,1318326949471768577
1841,1318320425881997314
1842,1318320002261487621
1843,1318319257361534981
1844,1318317513864785922
