,ids
1362,1317836943368093696
1363,1317835705637359616
1364,1317835306318614533
1365,1317833628399919105
1366,1317829479654395906
1367,1317827156387504140
1368,1317823383036399617
1369,1317820924222164998
1370,1317819815558598658
1371,1317818627530391552
1372,1317818050742288385
1373,1317816139678961665
1374,1317810838372339712
1375,1317808569253826562
1376,1317807121329684484
1377,1317800471747330054
1378,1317795735476293634
1379,1317783364322078721
1380,1317781473085325313
1381,1317780194107719680
1382,1317776283829403649
1383,1317774982072684544
1384,1317771269794861056
1385,1317770192768897027
1386,1317769912878829568
1387,1317766623827296256
1388,1317765691219582976
1389,1317763535171166210
1390,1317762527254761473
1391,1317757258562998273
1392,1317755496024203264
1393,1317754553924804610
1394,1317748731479994371
1395,1317747227557769216
1396,1317741237470941189
1397,1317740289772179457
1398,1317739721343324160
1399,1317737949115633665
1400,1317733688449388547
1401,1317732094945132544
1402,1317731204339302405
1403,1317730407903862786
1404,1317728894951297025
1405,1317719173846491136
1406,1317718876478722048
1407,1317716708245884928
1408,1317716044367224832
1409,1317714093818732544
1410,1317713116596240384
1411,1317707349780516864
1412,1317706608357638144
1413,1317705968923385859
1414,1317705555390177286
1415,1317705069761089537
1416,1317698022151753728
1417,1317697526087241728
1418,1317693550675566592
1419,1317693343309115393
1420,1317690244276379648
1421,1317685029426913281
1422,1317661521611264000
1423,1317648397738909696
1424,1317646700043997184
1425,1317644476433780739
1426,1317641050987454464
1427,1317640732497371137
1428,1317640389608771584
1429,1317637981625372673
1430,1317614756069507072
1431,1317605820306280455
1432,1317604561285238786
1433,1317602741749940224
1434,1317598822491693056
1435,1317594517311279108
1436,1317592382095970306
1437,1317587612736028672
1438,1317585760053243904
1439,1317582360687378432
1440,1317581472455417858
1441,1317581153403011080
1442,1317581125225795585
1443,1317579599883227136
1444,1317578865309605890
1445,1317577405834428417
1446,1317576508328808449
1447,1317574195627393024
1448,1317568779325505537
1449,1317567487039447040
1450,1317566528804524032
1451,1317565875105443841
1452,1317563358254632962
1453,1317562197564919813
1454,1317562145438130177
1455,1317561513406795779
1456,1317557349834493954
1457,1317556308166529031
1458,1317551366819241987
1459,1317549680599928832
1460,1317549351653285891
1461,1317546166461042689
1462,1317540113891688451
1463,1317540093926776832
1464,1317539170030637056
1465,1317531552037961728
1466,1317531525555081216
1467,1317530271223336969
1468,1317527604161880067
1469,1317526916832890880
1470,1317524883815960577
1471,1317522126065250307
1472,1317521533619888132
1473,1317520703235805184
1474,1317518628707860484
1475,1317516567220002818
1476,1317516410751430659
1477,1317511766558052352
1478,1317509231499710464
1479,1317507581896777731
1480,1317505777561731079
1481,1317501640698662912
1482,1317499964377976832
1483,1317498546254499841
1484,1317498102220292099
1485,1317495818484654081
1486,1317490503680708609
1487,1317490161987538949
1488,1317487332703019008
1489,1317486143307501569
1490,1317484889479020549
1491,1317484696201289729
1492,1317483621561880577
1493,1317482340990464000
1494,1317480294627291137
1495,1317477755798380545
1496,1317474995547869184
1497,1317474804480561153
1498,1317473607002562561
1499,1317473368023715840
1500,1317473021758742529
1501,1317470678069772288
1502,1317469147245301762
1503,1317466784228954112
1504,1317464731884638208
1505,1317463277081939970
1506,1317463154411134982
1507,1317462423109050369
1508,1317459884108091392
1509,1317459881985789952
1510,1317451925051375616
1511,1317451184731553792
1512,1317450978187239430
1513,1317449919293231105
1514,1317448926862188547
1515,1317447372755079169
1516,1317442830198054913
1517,1317442792399003648
1518,1317437892910850053
1519,1317433685382205441
1520,1317429689120706560
1521,1317428592788340736
1522,1317427822902845441
1523,1317426032505475072
1524,1317425919695474688
1525,1317423610739499009
1526,1317420772219080705
1527,1317420582787571712
1528,1317411907222097920
1529,1317411654246739968
1530,1317410910403764224
1531,1317408533562953729
1532,1317406701730095104
1533,1317404863056281605
1534,1317404457420902406
1535,1317402223186485248
1536,1317401062207270913
1537,1317397534311153671
1538,1317396571001151494
1539,1317392238943633409
1540,1317377919111598081
1541,1317377710155567106
1542,1317371580989775873
1543,1317371490183118848
1544,1317364451511816192
1545,1317363940339421184
1546,1317359288956952577
1547,1317356507835600896
1548,1317349341812690944
1549,1317344620737691648
1550,1317343731301965824
1551,1317342500198223872
1552,1317342139580403712
1553,1317338100859895808
1554,1317336614234882048
1555,1317335926066925568
1556,1317335379922407425
1557,1317327192741859328
1558,1317314335946002432
1559,1317302971177357315
1560,1317271036539379717
1561,1317270110562885632
1562,1317269543199383554
1563,1317268495244152832
1564,1317254503662571520
1565,1317253842627645442
1566,1317249170168778754
1567,1317248746913173504
1568,1317244513480560642
1569,1317240077785976833
1570,1317239355090620416
1571,1317234087460016129
1572,1317231345274376192
1573,1317230977224183808
1574,1317228347294949377
1575,1317225334689927173
1576,1317224571586699264
1577,1317224251456454656
1578,1317222637362421760
1579,1317221203103404036
1580,1317215056409526272
1581,1317214624681463814
1582,1317210215071272961
1583,1317207502996516865
1584,1317206925847691266
1585,1317204130096685056
1586,1317199211096608769
1587,1317196000516296705
1588,1317193529173692416
1589,1317188174783770626
1590,1317184614486638592
1591,1317183643098415105
1592,1317182221665656836
1593,1317181709281054720
1594,1317181652238540801
1595,1317179957655855104
1596,1317178525548449792
1597,1317176274947837953
1598,1317175756645146624
1599,1317174799182036993
1600,1317173341111857154
1601,1317166220056080384
1602,1317162049491841024
1603,1317161557655228422
1604,1317160399821807619
1605,1317160083235737604
1606,1317160059252756480
1607,1317157448575307778
1608,1317154336288481280
1609,1317154243208413186
1610,1317154169527193601
1611,1317151482513416192
1612,1317151461206315010
1613,1317150902101356545
1614,1317150422172393472
1615,1317148270813130753
1616,1317146187951202304
1617,1317146010364293121
1618,1317145373081784320
1619,1317144374669705216
1620,1317141870452051968
1621,1317139997561135104
1622,1317139095953547264
1623,1317136740608561152
1624,1317135446468603911
1625,1317134368004055042
1626,1317133959411675137
1627,1317133802255355904
1628,1317129901028331520
1629,1317125314397569030
1630,1317122607498579968
1631,1317122220351803393
1632,1317121784865542145
1633,1317120955378995200
1634,1317120698490474497
1635,1317120098881208320
1636,1317113082238337027
1637,1317110735898628096
1638,1317108497209839617
1639,1317108417023049728
1640,1317104820147359744
1641,1317104040245927937
1642,1317101955903295489
1643,1317100938998460417
1644,1317100247022243846
1645,1317098600363663362
1646,1317096739481018368
1647,1317096155885506560
1648,1317095029630971904
1649,1317094308957343744
1650,1317094203239878662
1651,1317094186198380544
1652,1317093687466348544
1653,1317092838602166272
1654,1317091264567955458
1655,1317089244431646722
1656,1317086079854514181
1657,1317085299361591298
1658,1317081397513826305
1659,1317081108379541504
1660,1317078366923739141
1661,1317078106096701440
1662,1317075824303112192
1663,1317073549799137280
1664,1317061493695926273
1665,1317059708684017665
1666,1317051422513520640
1667,1317050020131147777
1668,1317048480871944193
1669,1317048009578917888
1670,1317047170764316672
1671,1317043755850096640
1672,1317043715421122560
1673,1317035679981895680
1674,1317029001504956417
1675,1317028789466128384
1676,1317027670652276738
1677,1317016028698845187
1678,1317010422311145472
1679,1317000869574004737
1680,1316968698062819328
1681,1316955697263890434
1682,1316950977187057666
1683,1316946139313328129
1684,1316933415917289473
1685,1316929456653668352
1686,1316929418535763973
1687,1316928933615620099
1688,1316923645327978496
1689,1316921234098192384
1690,1316920529673195520
1691,1316910459233144832
1692,1316902627918159875
1693,1316897000672067584
1694,1316895240515715078
1695,1316892781646852096
1696,1316891484290011139
1697,1316890664727203840
1698,1316887391462957056
1699,1316884117766721536
1700,1316852614831710209
1701,1316851965763244039
1702,1316851433438957569
1703,1316846143448506376
1704,1316842768900198401
1705,1316842528545673223
1706,1316842130342584321
1707,1316841529760251909
1708,1316838098047832068
1709,1316835106842177537
1710,1316834665181913088
1711,1316833962354974721
1712,1316832832426332168
1713,1316832779494141953
1714,1316831949516951552
1715,1316830071353737221
1716,1316828418714071040
1717,1316828097451261955
1718,1316827952294887429
1719,1316826928242974732
1720,1316823584803823627
1721,1316822353595301889
1722,1316818708472492034
1723,1316815244472315905
1724,1316814802254213120
1725,1316814528101920769
1726,1316812328445390848
1727,1316811465656012800
1728,1316810877346209799
1729,1316810683531526145
1730,1316806906170798086
1731,1316806341059661826
1732,1316805912112357382
1733,1316805629605040130
1734,1316804604693229568
1735,1316803722832498689
1736,1316802936807268358
1737,1316802104162480129
1738,1316798019078156289
1739,1316794836184444928
1740,1316794807654719489
1741,1316792695394906113
1742,1316790296324255746
1743,1316788308421283840
1744,1316788081102598145
1745,1316784993784430593
1746,1316784523707920384
1747,1316783513144877062
1748,1316783342344429568
1749,1316783161796329473
1750,1316783116606939138
1751,1316781297667313670
1752,1316780219714482177
1753,1316780200848392192
1754,1316778877448937474
1755,1316778013284077576
1756,1316775397921558528
1757,1316773707906506752
1758,1316773628613099520
1759,1316773501282512903
1760,1316772692847218695
1761,1316771498867281924
1762,1316769581743177729
1763,1316768871496527874
1764,1316766208549629954
1765,1316763988953268224
1766,1316759396119126018
1767,1316756505694265345
1768,1316756468448849926
1769,1316754093776547844
1770,1316754037799297027
1771,1316752555133808642
1772,1316752197430980608
1773,1316747334248796160
1774,1316745177298542593
1775,1316742394558255114
1776,1316732416619409411
1777,1316727823437115392
1778,1316718052055175170
1779,1316712398666035204
1780,1316710156470759424
1781,1316709507435769857
1782,1316705576118824960
1783,1316705516647780352
1784,1316702569478205441
1785,1316701635008225280
1786,1316699350186196992
1787,1316698705584689155
1788,1316697898172796930
1789,1316694960121483264
1790,1316693684356886528
1791,1316693103571501060
1792,1316687316769964033
1793,1316683167114371074
1794,1316677748820119554
1795,1316674884404117509
1796,1316672073687871490
1797,1316670360977313792
1798,1316665851735670792
1799,1316664400330330112
1800,1316664084809605120
1801,1316662003184828418
1802,1316657866728787968
1803,1316656486995685376
1804,1316656243164033024
1805,1316655292785061888
1806,1316654057797361665
1807,1316653334745559040
1808,1316650761779056642
1809,1316647860067328002
1810,1316647181605011456
1811,1316643422917267457
1812,1316643306118447104
1813,1316641820819025920
1814,1316638953399877632
1815,1316636446611120128
1816,1316636100090265601
1817,1316635654223269894
1818,1316630144849784834
1819,1316628329777291264
1820,1316628194246758400
1821,1316626038135414785
1822,1316621651975516160
1823,1316621425848078337
1824,1316619690756788224
1825,1316616691636461568
1826,1316615676157726720
1827,1316614601174384640
1828,1316607107853152261
1829,1316605674642698240
1830,1316605063738134534
1831,1316603772307681282
1832,1316603093702733825
1833,1316602716458831874
1834,1316596653563039747
1835,1316594578301095941
1836,1316586255589740545
1837,1316580986323382273
1838,1316577918311714817
1839,1316560295020683264
1840,1316547868841447431
1841,1316539250200977409
1842,1316530974298116097
1843,1316527534020927488
1844,1316519873388871681
