,ids
1362,1355969278307168261
1363,1355968472614891522
1364,1355948881406644224
1365,1355944106841804800
1366,1355940041089024000
1367,1355931435425783809
1368,1355908677774024704
1369,1355906538939043855
1370,1355898352102068231
1371,1355892575098580993
1372,1355889676511543298
1373,1355887947908849668
1374,1355885681764163588
1375,1355881764686864384
1376,1355854188912250884
1377,1355819888414236674
1378,1355811232855568387
1379,1355784154638647296
1380,1355783156922724353
1381,1355776374900994050
1382,1355752705592086529
1383,1355728896415703042
1384,1355669231745060874
1385,1355664324220628993
1386,1355654125254553602
1387,1355619731101937673
1388,1355619303865917447
1389,1355610348401913857
1390,1355597224286314497
1391,1355587335149264896
1392,1355565986104160257
1393,1355561579610329091
1394,1355552394424233985
1395,1355537485913321474
1396,1355533813112315906
1397,1355514230145998848
1398,1355505745597489153
1399,1355503267787243528
1400,1355477716829675521
1401,1355476386002198531
1402,1355470704976814081
1403,1355468121545601024
1404,1355466880476131329
1405,1355466306359877635
1406,1355459845240074241
1407,1355445884679553024
1408,1355441222421254145
1409,1355440477282201603
1410,1355433121450250243
1411,1355432097792585730
1412,1355423520738734084
1413,1355345493061218306
1414,1355336955907735553
1415,1355324706321260544
1416,1355318280123260930
1417,1355316096228708353
1418,1355305296483254279
1419,1355300478293315586
1420,1355295364576894979
1421,1355284011048951808
1422,1355280521388056578
1423,1355278185227837440
1424,1355277248593584129
1425,1355272675548160001
1426,1355270142834450438
1427,1355267786679967752
1428,1355258792007651329
1429,1355211457512800256
1430,1355210619855773701
1431,1355179124193693697
1432,1355146977198174208
1433,1355121264009031681
1434,1355114304782163968
1435,1355113099095900160
1436,1355111899512397825
1437,1355111765873459201
1438,1355105605384622081
1439,1355101994827055105
1440,1355100329239584770
1441,1355096981488734208
1442,1355095090780393472
1443,1355087641126064128
1444,1355079245664571394
1445,1355062006018150400
1446,1355058014345175041
1447,1355040455004712973
1448,1355008694359117824
1449,1354932513056165888
1450,1354902564534411270
1451,1354888346401705989
1452,1354882676692553728
1453,1354878085280227332
1454,1354857534105018372
1455,1354857345453584393
1456,1354850339929927688
1457,1354846551907172353
1458,1354846450115600385
1459,1354845174640349186
1460,1354834362601254913
1461,1354834270481739783
1462,1354831646357381120
1463,1354829078616936452
1464,1354828659572449281
1465,1354816570934005761
1466,1354811955458916355
1467,1354809729898278912
1468,1354808137560199168
1469,1354805297986957318
1470,1354801289503272961
1471,1354800260225273859
1472,1354789549956878338
1473,1354786642175946758
1474,1354785734998298627
1475,1354784778759888896
1476,1354762479277125635
1477,1354747186484043781
1478,1354728998975250433
1479,1354719656305688576
1480,1354717354886909955
1481,1354716159116013571
1482,1354711755272953856
1483,1354706493644435456
1484,1354704992247177216
1485,1354696766575280133
1486,1354689911631306756
1487,1354672891766448132
1488,1354603280706531329
1489,1354577039538446343
1490,1354576957749518343
1491,1354567980340936713
1492,1354561523201560582
1493,1354543461400260613
1494,1354522703189979143
1495,1354520799135354881
1496,1354518218694647808
1497,1354518108199911426
1498,1354516111732170753
1499,1354512921586495495
1500,1354511915230388224
1501,1354511574459944978
1502,1354511341348937731
1503,1354509065452449797
1504,1354506677836517378
1505,1354503935298596875
1506,1354499480620560388
1507,1354499107277201412
1508,1354497448375443458
1509,1354496475590500368
1510,1354495631218376712
1511,1354493409722064896
1512,1354491725734141964
1513,1354490621365538818
1514,1354487199463571457
1515,1354487059856183297
1516,1354483938820030470
1517,1354483329286828036
1518,1354483284760293379
1519,1354481114207969287
1520,1354480670991646722
1521,1354479519080603650
1522,1354479468027514889
1523,1354478712402665473
1524,1354478461897891840
1525,1354477743166128137
1526,1354477566158139393
1527,1354477212775444485
1528,1354476910479364100
1529,1354476025044983813
1530,1354475770350080006
1531,1354475584852783111
1532,1354475288223248386
1533,1354475218950123521
1534,1354475100771414017
1535,1354474953194803212
1536,1354474696465641474
1537,1354474606392995844
1538,1354474366378106886
1539,1354474343561113600
1540,1354474274724188161
1541,1354474224287698946
1542,1354474162174234626
1543,1354474120243781641
1544,1354474108965285892
1545,1354474076207800322
1546,1354474053176872967
1547,1354474044087820289
1548,1354474002769702912
1549,1354473939276328960
1550,1354473927108653071
1551,1354460250267660297
1552,1354459623026122756
1553,1354446195633094665
1554,1354430253578514433
1555,1354424475668910088
1556,1354424156423675906
1557,1354388356533268480
1558,1354387633787572228
1559,1354387295563108353
1560,1354386609341407234
1561,1354324614529351685
1562,1354256531139780623
1563,1354253939999465472
1564,1354228278320656390
1565,1354215978230538242
1566,1354191802203561984
1567,1354184971808866304
1568,1356585153037012992
1569,1356584037603827714
1570,1356583761970872325
1571,1356582739970052098
1572,1356582555953360896
1573,1356580138398400512
1574,1356579488369360896
1575,1356578145504264193
1576,1356578055083409409
1577,1356577560809918464
1578,1356575399883366402
1579,1356574909363814402
1580,1356566626792058880
1581,1356566590351933440
1582,1356565133212975104
1583,1356565060932493312
1584,1356563993519874048
1585,1356563417490980869
1586,1356562398606483458
1587,1356560810026414081
1588,1356560705026195469
1589,1356559298109837314
1590,1356558910191259656
1591,1356558720986046468
1592,1356558263899328517
1593,1356554731477467139
1594,1356554348482990081
1595,1356554342459994112
1596,1356553733803552768
1597,1356550488859230209
1598,1356549813651853314
1599,1356548097317494784
1600,1356547934414856192
1601,1356547644240375808
1602,1356547439231201280
1603,1356546492580954112
1604,1356545764718235648
1605,1356544879850098689
1606,1356543678333005825
1607,1356543653855002624
1608,1356542754805940229
1609,1356542545849901056
1610,1356541588965621761
1611,1356540621394165766
1612,1356539670339989511
1613,1356538518298886146
1614,1356537154688712705
1615,1356535009436446723
1616,1356532201144406017
1617,1356532015521234944
1618,1356531593226162182
1619,1356531342159273987
1620,1356531337134551040
1621,1356530923643232256
1622,1356529942750769164
1623,1356529684847165440
1624,1356529073154121729
1625,1356526637723049985
1626,1356524733785866245
1627,1356524574091980802
1628,1356523834682331136
1629,1356520979040763910
1630,1356519540562284544
1631,1356519381933690880
1632,1356514765925998592
1633,1356514677539364870
1634,1356513802162999297
1635,1356513690175107074
1636,1356513649163177984
1637,1356512491426226176
1638,1356511416325406720
1639,1356510859158249472
1640,1356507807516921856
1641,1356507650733785089
1642,1356507527018663936
1643,1356506234313138182
1644,1356505737208483841
1645,1356503183594520577
1646,1356502330959679488
1647,1356500508077391872
1648,1356500198822998016
1649,1356498636084019200
1650,1356495768887173121
1651,1356493018438721537
1652,1356490472856944642
1653,1356489510603927552
1654,1356484432832651264
1655,1356481677720190976
1656,1356480641257340930
1657,1356479335318839296
1658,1356474962664697857
1659,1356472019039244289
1660,1356471762427518976
1661,1356470050732052480
1662,1356467142166773760
1663,1356466362491797506
1664,1356452810561363968
1665,1356448979270201344
1666,1356446577724899331
1667,1356442631346282496
1668,1356436784910057472
1669,1356432120445612033
1670,1356431827154698240
1671,1356430425787420672
1672,1356423516757897217
1673,1356423399669702656
1674,1356422897951252483
1675,1356420669504950272
1676,1356420454274138112
1677,1356419264991932418
1678,1356418966135201793
1679,1356416885475147777
1680,1356416622932725760
1681,1356416483094634498
1682,1356413695132372992
1683,1356409393328304130
1684,1356408514068049920
1685,1356408411227885569
1686,1356408158462291971
1687,1356407936629800961
1688,1356406185369436160
1689,1356401935780352009
1690,1356399893766668289
1691,1356399845519556615
1692,1356398260462776320
1693,1356397603320188929
1694,1356397178021928961
1695,1356396745308184579
1696,1356395966354644999
1697,1356393539077341185
1698,1356393003418611715
1699,1356392524907208710
1700,1356392021645262852
1701,1356390588556464128
1702,1356390511850844160
1703,1356389124517851137
1704,1356388567052902400
1705,1356388193885683715
1706,1356385591408140288
1707,1356382806998396929
1708,1356382612516954113
1709,1356381481900376064
1710,1356380774535229445
1711,1356379862148263937
1712,1356379122595999746
1713,1356375971260198912
1714,1356374003666079750
1715,1356373062913052673
1716,1356371649944285184
1717,1356369869835554816
1718,1356369003376218113
1719,1356368406233182210
1720,1356367181337006082
1721,1356366311933276161
1722,1356365660566265857
1723,1356362288450719744
1724,1356362261405822983
1725,1356359625034129411
1726,1356357356574171137
1727,1356357227112787972
1728,1356356438633963524
1729,1356355140496871426
1730,1356354591210790913
1731,1356354192353464329
1732,1356353616379052032
1733,1356352490023825409
1734,1356351858026147842
1735,1356349779723345920
1736,1356349094097281031
1737,1356348731076059138
1738,1356348718505713664
1739,1356348645608714241
1740,1356348602562523139
1741,1356348579993047040
1742,1356348517531451394
1743,1356347923626422272
1744,1356347301682421760
1745,1356346618971385860
1746,1356346382035148800
1747,1356346218478243840
1748,1356342779195121667
1749,1356342396645220358
1750,1356342113168986112
1751,1356342074363289601
1752,1356341900811399169
1753,1356341113645395969
1754,1356339632296898561
1755,1356338612296699905
1756,1356338461461065731
1757,1356336738562674690
1758,1356336508563820544
1759,1356335220526604291
1760,1356334729931456513
1761,1356334591779299329
1762,1356333948461309952
1763,1356333460185632772
1764,1356331605980311557
1765,1356330993456709638
1766,1356330290487160832
1767,1356329880116490242
1768,1356329836227264514
1769,1356328030260617218
1770,1356327509458100226
1771,1356326373950971909
1772,1356325851621687298
1773,1356325578056617985
1774,1356324524741046272
1775,1356322810868756482
1776,1356321651793801217
1777,1356321181226446854
1778,1356320984719044614
1779,1356320575698952192
1780,1356319954069565442
1781,1356316803446820864
1782,1356315378066935808
1783,1356315316452810754
1784,1356314689974792195
1785,1356311844168888321
1786,1356310456932171777
1787,1356310272735129601
1788,1356308133438775298
1789,1356307188826988548
1790,1356302402375331841
1791,1356301056163115009
1792,1356300528477732864
1793,1356299923218702336
1794,1356298751741218817
1795,1356298693486456840
1796,1356298163230023680
1797,1356297992626647041
1798,1356297393348685830
1799,1356296034624942081
1800,1356295737173291012
1801,1356289093429305344
1802,1356288227225849862
1803,1356287858185826306
1804,1356286355685388290
1805,1356286296906489859
1806,1356285395303096320
1807,1356283816290222087
1808,1356282652890959873
1809,1356277827558133761
1810,1356277752312295426
1811,1356274345648287758
1812,1356272957996335105
1813,1356272842300600321
1814,1356272357686583307
1815,1356270697664884739
1816,1356269981286195203
1817,1356262689035710467
1818,1356260140949901312
1819,1356256955241791490
1820,1356254942709878796
1821,1356251239802089477
1822,1356249920144101379
1823,1356249564026699780
1824,1356249339304280065
1825,1356248727862845443
1826,1356248360806719490
1827,1356247671997083648
1828,1356247578581598208
1829,1356247475330416647
1830,1356246563828486144
1831,1356245565974196227
1832,1356245467022159876
1833,1356241786675601411
1834,1356241273338916864
1835,1356238420310433792
1836,1356238193486651395
1837,1356235427833933825
1838,1356234615195906048
1839,1356233986088042497
1840,1356233681480933377
1841,1356232654258106372
1842,1356230841123405828
1843,1356225787641405440
1844,1356225413085880320
