,ids
1362,1342883682693079040
1363,1342881759193653249
1364,1342881723420434433
1365,1342865431686770688
1366,1342863350577946624
1367,1342852355633664002
1368,1342848984310800384
1369,1342847983302438917
1370,1342844511580528642
1371,1342840159709122560
1372,1342829475160084482
1373,1342823715109806086
1374,1342805179234709505
1375,1342801498959392770
1376,1342798896247009280
1377,1342794256252022786
1378,1342787924258127873
1379,1342786946163212288
1380,1342786581019688960
1381,1342786358415396864
1382,1342773899730288641
1383,1342773862975606786
1384,1342773785641050112
1385,1342754523538812929
1386,1342753604730564608
1387,1342753023311937537
1388,1342750874549051392
1389,1342748786897145856
1390,1342745783934865408
1391,1342740688526565377
1392,1342739237360295936
1393,1342738668944060417
1394,1342728290285608960
1395,1342727385892970496
1396,1342726843959570432
1397,1342704216289243136
1398,1342699636490960899
1399,1342643574475796485
1400,1342640236183105538
1401,1342602925391155201
1402,1342595178452889602
1403,1342583395830788098
1404,1342565100218159106
1405,1342563960386629636
1406,1342563335305367556
1407,1342560367273259011
1408,1342552648332013575
1409,1342551048955834369
1410,1342551010523410432
1411,1342545376197414915
1412,1342543599607697408
1413,1342540618556465152
1414,1342539104853127169
1415,1342537278632185858
1416,1342537113221394435
1417,1342536389569736704
1418,1342535583726514177
1419,1342535358303645702
1420,1342533064119910400
1421,1342532968741531649
1422,1342530588566315009
1423,1342525942338629634
1424,1342524844357918722
1425,1342520679787331586
1426,1342518321615351810
1427,1342516871682285570
1428,1342514080872017920
1429,1342510989971959813
1430,1342504445884715009
1431,1342504123548061697
1432,1342500350830522368
1433,1342495918168354819
1434,1342489168304353280
1435,1342488292797931524
1436,1342488034621743106
1437,1342484271076925440
1438,1342477327641571329
1439,1342477297979416584
1440,1342477257697337347
1441,1342477045893312514
1442,1342476151965577217
1443,1342475324026724353
1444,1342469190528225280
1445,1342468453999865858
1446,1342457575690801153
1447,1342455056424198147
1448,1342453176943960065
1449,1342449240350601216
1450,1342448065458933760
1451,1342447743936114688
1452,1342445476285730816
1453,1342443459341410305
1454,1342442894548983808
1455,1342441288306741249
1456,1342436175915724802
1457,1342434049877569538
1458,1342432464539627520
1459,1342431175663611904
1460,1342430198541688833
1461,1342427542607851523
1462,1342420238944645120
1463,1342417386482380800
1464,1342415869398413312
1465,1342414690429894657
1466,1342406883689304064
1467,1342405795732975616
1468,1342405325811421186
1469,1342402201801662466
1470,1342400629763956736
1471,1342399688222380032
1472,1342399274596917249
1473,1342389414752882688
1474,1342388360833245184
1475,1342383457633263617
1476,1342382232800006144
1477,1342377100670619648
1478,1342374522444505088
1479,1342372915862523906
1480,1342370843930800131
1481,1342364453950504960
1482,1342363933152317441
1483,1342360661163171840
1484,1342358283588411392
1485,1342345454261047297
1486,1342311938416631808
1487,1342266322177187840
1488,1342265289040388097
1489,1342261437570441223
1490,1342259494273884160
1491,1342245302544293894
1492,1342243908068241421
1493,1342241698072698882
1494,1342239154323636224
1495,1342238764375171073
1496,1342234341565476864
1497,1342231623589310475
1498,1342218494927138818
1499,1342218365725782017
1500,1342217746499719168
1501,1342214202983915521
1502,1342213516665753600
1503,1342210364650512391
1504,1342210229145055235
1505,1342208828906090507
1506,1342206743972085761
1507,1342205423777009664
1508,1342205025771253760
1509,1342203391842242560
1510,1342182946766258179
1511,1342181530484035585
1512,1342179317007196161
1513,1342178841310027776
1514,1342178228673372160
1515,1342176855676362753
1516,1342175723902087170
1517,1342174386636402691
1518,1342172903501144066
1519,1342167441263230976
1520,1342164676872957954
1521,1342164245232955400
1522,1342162312048873473
1523,1342159025933328384
1524,1342157885460111360
1525,1342156200536846338
1526,1342153892457574400
1527,1342153233897291779
1528,1342153224808263685
1529,1342149519513935875
1530,1342149207533109248
1531,1342148535362461705
1532,1342146896127807488
1533,1342146486193283074
1534,1342145520979107841
1535,1342145025560473603
1536,1342144441528758276
1537,1342142240060284931
1538,1342141806423773192
1539,1342140839569461248
1540,1342140788894015490
1541,1342139839068647425
1542,1342138134675546113
1543,1342138129436848133
1544,1342137701538148352
1545,1342135027706912768
1546,1342134178641489920
1547,1342133890165575680
1548,1342132967343337475
1549,1342131379765702657
1550,1342130914525003778
1551,1342129674995068928
1552,1342128777695002624
1553,1342125656184934406
1554,1342124728656519169
1555,1342124339391586306
1556,1342123907789283330
1557,1342122991702994945
1558,1342121912126857219
1559,1342114993710510081
1560,1342111881293688832
1561,1342111339326664705
1562,1342107993563951106
1563,1342105259578183680
1564,1342096144919310343
1565,1342084625775128576
1566,1342084621937344512
1567,1342083296394678272
1568,1342071773651677185
1569,1342062771073142786
1570,1342058566937698305
1571,1342057597969510400
1572,1342056691362361344
1573,1342044710567890947
1574,1342044614262452224
1575,1342019226060660738
1576,1342012629406007297
1577,1342009756198686721
1578,1342009730835886080
1579,1342008429863436290
1580,1342000659416154112
1581,1342000262697910272
1582,1341999380585455616
1583,1341995983316647936
1584,1341991965248942080
1585,1341980422872334337
1586,1341974588679446530
1587,1341951414545895424
1588,1341934131626864642
1589,1341917320327917570
1590,1341903566961782784
1591,1341893981400133635
1592,1341884071543238656
1593,1341882765369880576
1594,1341863782885285894
1595,1341861888213311505
1596,1341857925816528899
1597,1341853172835430408
1598,1341846049778970627
1599,1341845202617688068
1600,1341844582947024897
1601,1341839711631863808
1602,1341837471210991622
1603,1341835378584641542
1604,1341832334715351043
1605,1341830784966144002
1606,1341830634369667072
1607,1341829894020456448
1608,1341829548548222982
1609,1341828185193914372
1610,1341825251320213506
1611,1341825057165860876
1612,1341823977942102017
1613,1341823676778463232
1614,1341821664909246468
1615,1341819105985388546
1616,1341818772844408832
1617,1341818239647686656
1618,1341813927219507201
1619,1341813204805103616
1620,1341811291749494785
1621,1341811031811735554
1622,1341810188089745408
1623,1341809240420343810
1624,1341809057871650818
1625,1341808978876129280
1626,1341803987230728193
1627,1341802077652197377
1628,1341801046826508289
1629,1341798901100253184
1630,1341796301030232064
1631,1341796116472410113
1632,1341795719334772738
1633,1341794139508248576
1634,1341793189095563265
1635,1341792458213081089
1636,1341791942921863169
1637,1341791322525589506
1638,1341791199007559681
1639,1341790863660298241
1640,1341790028939354114
1641,1341789541246656513
1642,1341788508365664260
1643,1341787925990830081
1644,1341787721539477504
1645,1341787048861118465
1646,1341786757398933505
1647,1341786392389693452
1648,1341785735834157062
1649,1341784560930066432
1650,1341784037275398144
1651,1341783527432568833
1652,1341781871651381249
1653,1341781784330194945
1654,1341781690583293954
1655,1341780721162194949
1656,1341780205891928073
1657,1341779956062449664
1658,1341779605376688131
1659,1341779342167314439
1660,1341778430698909696
1661,1341778176339550208
1662,1341778016377196548
1663,1341777746838638594
1664,1341777523198337025
1665,1341777072386138119
1666,1341775924539371522
1667,1341775919225171969
1668,1341774686187864069
1669,1341773958367076354
1670,1341773350528557059
1671,1341772583423774722
1672,1341769214865137664
1673,1341768052740898821
1674,1341767419212275714
1675,1341767216199573504
1676,1341766704725184512
1677,1341762263577993218
1678,1341749799771639809
1679,1341742330336960514
1680,1341741830291898368
1681,1341740793288077312
1682,1341734049702883334
1683,1341733579102031873
1684,1341730410288599041
1685,1341723312607662080
1686,1341722111686156288
1687,1341711403342852097
1688,1341705580478689283
1689,1341702353129508869
1690,1341702061650489345
1691,1341700159340748807
1692,1341685134152650753
1693,1341677547256492032
1694,1341677515878899712
1695,1341676678750343168
1696,1341674838117801985
1697,1341673392974520320
1698,1341671832756359169
1699,1341667941075587074
1700,1341653852844679168
1701,1341651470995746817
1702,1341640813105868801
1703,1341639851855261696
1704,1341635905778532353
1705,1341634733688668163
1706,1341624579903680516
1707,1341549083270541312
1708,1341547842939351042
1709,1341525884617027585
1710,1341521398221729794
1711,1341515119738695682
1712,1341507335949303810
1713,1341506298626539521
1714,1341494067067273216
1715,1341492620158267393
1716,1341490091517239296
1717,1341487536502435846
1718,1341476035242717184
1719,1341471159578226691
1720,1341464774975115264
1721,1341457129815896066
1722,1341454800823709697
1723,1341450684068208640
1724,1341449293828386826
1725,1341446302434004993
1726,1341434388450598917
1727,1341432929931702275
1728,1341432856824999940
1729,1341431384154525696
1730,1341430674012647425
1731,1341428285830430720
1732,1341421863877169160
1733,1341414054179577857
1734,1341413185488891904
1735,1341403923115110400
1736,1341398626153754626
1737,1341396659360690183
1738,1341391118005645314
1739,1341385187209437185
1740,1341378659043651584
1741,1341378641494732800
1742,1341371980457586688
1743,1341368209736396800
1744,1341361612079423494
1745,1341360055912947714
1746,1341355521773891584
1747,1341353544780312576
1748,1341353240957431808
1749,1341349015301058560
1750,1341343661024526336
1751,1341342337813852165
1752,1341337175196119041
1753,1341327479785570305
1754,1341326765919236097
1755,1341323017708814336
1756,1341322635918118913
1757,1341319530740629506
1758,1341318336462942208
1759,1341314191504891906
1760,1341311380046147585
1761,1341311343350194178
1762,1341311184184750082
1763,1341311086419734528
1764,1341303300759695361
1765,1341297246386741248
1766,1341296444490342401
1767,1341296271395569666
1768,1341295040744878082
1769,1341291471547281408
1770,1341285921254158336
1771,1341282437591085057
1772,1341279357063589888
1773,1341277603370590214
1774,1341277083679531010
1775,1341268694106857472
1776,1341267801240121350
1777,1341266818749636608
1778,1341265897298784257
1779,1341263592490819585
1780,1341259199645401089
1781,1341258347090161665
1782,1341253631002161153
1783,1341250264414760964
1784,1341249152550899713
1785,1341212554425675778
1786,1341204494265294850
1787,1341179142784446465
1788,1341175219625598976
1789,1341170149756432384
1790,1341161425918681089
1791,1341154687349874689
1792,1341153936372281347
1793,1341151939820699650
1794,1341140367350050816
1795,1341136733992325126
1796,1341128595729690625
1797,1341123782749155331
1798,1341123609083990022
1799,1341121951847374850
1800,1341118354535440385
1801,1341114708871573509
1802,1341113794840420354
1803,1341108574362189824
1804,1341106164264820736
1805,1341105051817955330
1806,1341103823704743937
1807,1341100682061996032
1808,1341100482056622084
1809,1341098424871993344
1810,1341097836528676866
1811,1341096851144134656
1812,1341091651058581509
1813,1341088638977925122
1814,1341086039436308485
1815,1341076971942531082
1816,1341076845505220610
1817,1341075761378299904
1818,1341071097966579712
1819,1341070111218823171
1820,1341069732309512196
1821,1341067393238507524
1822,1341066581867192320
1823,1341063499343130626
1824,1341062967362777088
1825,1341062307716186122
1826,1341060451606671370
1827,1341059146104377346
1828,1341054123622461444
1829,1341054091171155969
1830,1341053639964708864
1831,1341053090036920320
1832,1341050973062639620
1833,1341050821774086145
1834,1341049578385272833
1835,1341048041218985985
1836,1341047744270659587
1837,1341047699085385728
1838,1341047026134503425
1839,1341046728523460612
1840,1341046249257091072
1841,1341045115008274434
1842,1341044659351642114
1843,1341043158721900544
1844,1341043084331786242
