,ids
1362,1313400089050779650
1363,1313399615841017857
1364,1313399573768003584
1365,1313399434156404737
1366,1313399092249272323
1367,1313399050478252032
1368,1313398134756782080
1369,1313398121079201794
1370,1313397834016854017
1371,1313397481208778752
1372,1313397455346688002
1373,1313397360454782982
1374,1313397347569864704
1375,1313397274530193409
1376,1313397274396053504
1377,1313397210135097344
1378,1313397125196189696
1379,1313396045989269507
1380,1313395868750548992
1381,1313395424594735105
1382,1313395212069335041
1383,1313394433803595776
1384,1313394180895526912
1385,1313393173666975744
1386,1313393060265500676
1387,1313391496134119425
1388,1313391275756998656
1389,1313391179006988289
1390,1313391174275784704
1391,1313390381359341570
1392,1313390206410731521
1393,1313390177902104576
1394,1313390076571852801
1395,1313390065352146945
1396,1313390009450455042
1397,1313389991104479233
1398,1313389955192938496
1399,1313389734698385408
1400,1313389318715645955
1401,1313389282384543744
1402,1313388971527999488
1403,1313388846776713216
1404,1313388618501808128
1405,1313388503489802240
1406,1313388498091679744
1407,1313388110219182080
1408,1313387552968241152
1409,1313387471909122050
1410,1313387274550349825
1411,1313386699947495425
1412,1313386622877143040
1413,1313386317254987776
1414,1313385962538401793
1415,1313385643284860928
1416,1313384776439652353
1417,1313384531202838528
1418,1313384530875691009
1419,1313384509434363908
1420,1313384408796278785
1421,1313384161781198848
1422,1313384060329365504
1423,1313383398321381376
1424,1313383364058112000
1425,1313383332235956225
1426,1313383293220511744
1427,1313383228141641728
1428,1313383156188426241
1429,1313382906279198721
1430,1313382865074360320
1431,1313382630814089216
1432,1313381873075322880
1433,1313381826174562304
1434,1313381817005871104
1435,1313381756112973825
1436,1313381741017653250
1437,1313381528827760640
1438,1313381413509574656
1439,1313381283469430784
1440,1313381170093096960
1441,1313381156285546497
1442,1313381049787916288
1443,1313381032222171136
1444,1313380956372426753
1445,1313380675895033856
1446,1313380469304680453
1447,1313380153020559361
1448,1313379920815550465
1449,1313379694880993282
1450,1313379588194660352
1451,1313379577306263552
1452,1313379475149684736
1453,1313379008424353799
1454,1313378791033638912
1455,1313378679607693312
1456,1313378621076185089
1457,1313378521457324035
1458,1313378516449320960
1459,1313378488980844544
1460,1313378469942824961
1461,1313378451433414658
1462,1313378382751690752
1463,1313378347246931969
1464,1313378207924719618
1465,1313378146394267648
1466,1313378001149734913
1467,1313377913190965249
1468,1313377683045310464
1469,1313377210447941632
1470,1313376164069756930
1471,1313374880188952577
1472,1313374690396835840
1473,1313374590186459136
1474,1313374491699970048
1475,1313374050551554048
1476,1313373954892013568
1477,1313373882259329025
1478,1313373543221125120
1479,1313373246646095873
1480,1313372791106830341
1481,1313372524869300224
1482,1313372419998928896
1483,1313372408313675778
1484,1313372405348392960
1485,1313372314524954624
1486,1313372291301081089
1487,1313372269687828481
1488,1313372150909341696
1489,1313372116797063168
1490,1313371773388427265
1491,1313371729440452608
1492,1313371420836212736
1493,1313370966077124610
1494,1313370773248147456
1495,1313370763840413697
1496,1313370712325853185
1497,1313370681674002432
1498,1313370673813876736
1499,1313369946320187393
1500,1313369853512818689
1501,1313369697086328832
1502,1313369203764867072
1503,1313369179685347328
1504,1313369143282929666
1505,1313368893579296768
1506,1313368727342194689
1507,1313368490452099072
1508,1313368355273871361
1509,1313368159362183168
1510,1313368014205726722
1511,1313368000553193473
1512,1313367763558313984
1513,1313367693655973888
1514,1313367577075347458
1515,1313367414856351745
1516,1313367049800953856
1517,1313366585596350464
1518,1313366452834103296
1519,1313366289268772864
1520,1313365849554776064
1521,1313365771087740928
1522,1313365544704319488
1523,1313365243280662532
1524,1313365105330057218
1525,1313364905827930112
1526,1313364839780286465
1527,1313364793462591490
1528,1313364486489858055
1529,1313364197573488641
1530,1313363669363961856
1531,1313363399473090561
1532,1313363331596652545
1533,1313363066663448576
1534,1313362655332229120
1535,1313362357188464640
1536,1313362340876898307
1537,1313362287022014466
1538,1313361858859065344
1539,1313360981200957445
1540,1313360789533872129
1541,1313360736991825920
1542,1313360626874568704
1543,1313360262846701568
1544,1313360020248170496
1545,1313359869777514498
1546,1313359810990137344
1547,1313359806879739904
1548,1313359790731661313
1549,1313359672066355200
1550,1313359636909699077
1551,1313359562909638656
1552,1313359187607523331
1553,1313358786799730689
1554,1313358415675166720
1555,1313358173223505927
1556,1313357969950732288
1557,1313357826518122496
1558,1313357763813216256
1559,1313357645974253569
1560,1313357395234611200
1561,1313357021673070592
1562,1313357016216358912
1563,1313357002232475648
1564,1313356750704304129
1565,1313356652565925888
1566,1313356470126358530
1567,1313356025223929856
1568,1313355873692127233
1569,1313355558058176512
1570,1313355107950624768
1571,1313354604982218752
1572,1313354504042172418
1573,1313353968991580160
1574,1313353882228137984
1575,1313353782324068353
1576,1313353654364246023
1577,1313353649914028032
1578,1313353624085389313
1579,1313353577256103937
1580,1313353537645051906
1581,1313353318899617793
1582,1313353266516955137
1583,1313353126272028674
1584,1313352985687269383
1585,1313352965458219010
1586,1313352896243732481
1587,1313351914734727172
1588,1313351636207783936
1589,1313351558936002562
1590,1313351358226067457
1591,1313351165367791617
1592,1313351042290118656
1593,1313351025303183361
1594,1313350953643409408
1595,1313350515674279938
1596,1313350255035981827
1597,1313349811844853762
1598,1313349644966125568
1599,1313349391089127425
1600,1313349214605381633
1601,1313349155339800576
1602,1313349073840340992
1603,1313348901248868353
1604,1313348807371956224
1605,1313348623657308161
1606,1313348456551981056
1607,1313348364608704512
1608,1313348117924843530
1609,1313348022080802817
1610,1313347951096401921
1611,1313347769801768960
1612,1313347694912569345
1613,1313347464985030661
1614,1313347297942499335
1615,1313346733385056257
1616,1313346664397234182
1617,1313346651126476801
1618,1313346371022393344
1619,1313346327707873280
1620,1313346284892323842
1621,1313346158736093184
1622,1313346146983706625
1623,1313345898508881921
1624,1313345773745119234
1625,1313345654685663233
1626,1313345636968865793
1627,1313345379103113216
1628,1313345166061768704
1629,1313345049745293313
1630,1313344997039788032
1631,1313344925774249984
1632,1313344905989763073
1633,1313344735566852096
1634,1313344722539249664
1635,1313344713404153856
1636,1313344370372943872
1637,1313344324906684417
1638,1313344127925452800
1639,1313344106014420993
1640,1313344057364680704
1641,1313343783275302913
1642,1313343608687296512
1643,1313343474998091776
1644,1313343239827738625
1645,1313342947966976000
1646,1313342649693339648
1647,1313341881183596545
1648,1313341704888635392
1649,1313341670948245504
1650,1313340509755256833
1651,1313340289961152513
1652,1313340076911460354
1653,1313339968266403842
1654,1313339795708555264
1655,1313339527663169536
1656,1313339464970887170
1657,1313339390140317696
1658,1313339117586075648
1659,1313338469398261761
1660,1313338451245387776
1661,1313338381833773056
1662,1313338294781054976
1663,1313338203605270530
1664,1313338157023322112
1665,1313338121757622272
1666,1313338038991364097
1667,1313337367227498497
1668,1313336911663116289
1669,1313336878045769728
1670,1313336853957947392
1671,1313335468587708417
1672,1313325975564881921
1673,1313291383839617025
1674,1313256376626446339
1675,1313237616331022337
1676,1313231185879891978
1677,1313220770701737984
1678,1313211270330494976
1679,1313209123543166981
1680,1313202556999471105
1681,1313198473932673024
1682,1313195515803250690
1683,1313186086596812803
1684,1313173168086044672
1685,1313171039078277120
1686,1313165732822347778
1687,1313157246919020546
1688,1313152152513253376
1689,1313140282108637184
1690,1313136744645226496
1691,1313130516435152896
1692,1313130458172059648
1693,1313121169076359169
1694,1313117892679012352
1695,1313117650286006272
1696,1313116157403172866
1697,1313113892713836545
1698,1313113484234821635
1699,1313104343743295495
1700,1313076942862716931
1701,1313070534754787329
1702,1313057224084918274
1703,1313033059055415296
1704,1313023462928199683
1705,1313001370841239553
1706,1313000362832429057
1707,1312979669566750722
1708,1312960228879671296
1709,1312924470819127296
1710,1312881828903165958
1711,1312874017238519809
1712,1312872842971709446
1713,1312867804664786945
1714,1312848678881824769
1715,1312812383061118976
1716,1312804438155948032
1717,1312801709949943814
1718,1312781630336110593
1719,1312778868630134784
1720,1312758513530294272
1721,1312745141384474627
1722,1312734375629524992
1723,1313860106568769536
1724,1313756216913469440
1725,1313668242108485632
1726,1313647749049524225
1727,1313635787595018240
1728,1313627395002372096
1729,1313565112607952899
1730,1313561801225842689
1731,1313554354650087424
1732,1313532541647888385
1733,1313518229227220995
1734,1313513253247553539
1735,1313511041167433734
1736,1313505405427998721
1737,1313496060195745793
1738,1313490016035893251
1739,1313488965333397507
1740,1313487844435005445
1741,1313487262773137409
1742,1313486364076318721
1743,1313484762082930690
1744,1313484165459914753
1745,1313482572186505221
1746,1313479743388475393
1747,1313476567402717186
1748,1313472549569921024
1749,1313472125035048967
1750,1313472022798888960
1751,1313471616999981057
1752,1313471614969876481
1753,1313468608891228161
1754,1313468241130541059
1755,1313467434670665729
1756,1313462873797144577
1757,1313461891872821254
1758,1313460316374732800
1759,1313454758745825281
1760,1313454213867896832
1761,1313453921336266754
1762,1313451733197168641
1763,1313451512304218113
1764,1313450328474497024
1765,1313449569653489670
1766,1313448232966651905
1767,1313447307472494592
1768,1313446679052509185
1769,1313445608775184389
1770,1313445575795367936
1771,1313445559320154112
1772,1313444868824477696
1773,1313444651790151681
1774,1313444234364678145
1775,1313444125837078528
1776,1313443615822184449
1777,1313442976304107520
1778,1313442701937987585
1779,1313441790456889346
1780,1313441016939196419
1781,1313439914697142272
1782,1313439216861360128
1783,1313436507311669248
1784,1313436066150526976
1785,1313435928346669058
1786,1313433569377873922
1787,1313432675567501312
1788,1313432674971930624
1789,1313431409617506304
1790,1313431330554892291
1791,1313430761639415809
1792,1313428204267409409
1793,1313427974964883456
1794,1313425197349974016
1795,1313422519026806785
1796,1313421820310282240
1797,1313421792787263488
1798,1313420985438265345
1799,1313419427568922624
1800,1313418423582494721
1801,1313416442021281793
1802,1313413807012708359
1803,1313413525671481345
1804,1313413145885577216
1805,1313408298197151744
1806,1313406744983465984
1807,1313404266703396864
1808,1313404175808638977
1809,1313402482664574976
1810,1313401801715179520
1811,1313399021776629760
1812,1313398163492016133
1813,1313397939709120512
1814,1313397818476896256
1815,1313397811803717632
1816,1313396203510525952
1817,1313395728673275904
1818,1313395460590178305
1819,1313393172773507081
1820,1313392660179279872
1821,1313392354074726401
1822,1313389777819971584
1823,1313385910365573122
1824,1313385115964313600
1825,1313383582107340800
1826,1313382598396334080
1827,1313382085843918849
1828,1313381979660972033
1829,1313381159041146880
1830,1313380470013538306
1831,1313380355496443904
1832,1313380258146652160
1833,1313379996615012355
1834,1313379822484303873
1835,1313379633828683778
1836,1313379534876676097
1837,1313377758106578945
1838,1313377612560052226
1839,1313376795551506432
1840,1313376546560901120
1841,1313376421516128263
1842,1313376321184161795
1843,1313374419864219648
1844,1313374403598651392
