,ids
5178,1353581509077315584
5179,1353581230806204417
5180,1353580556215341056
5181,1353577286767927296
5182,1353576655684558848
5183,1353573301889732610
5184,1353558021247479809
5185,1353549471964135425
5186,1353539479089328128
5187,1353531870890385408
5188,1353526716938002432
5189,1353522652737122304
5190,1353519240675004416
5191,1353516648133746688
5192,1353515019108052994
5193,1353509523869364226
5194,1353505144344862722
5195,1353495206927216646
5196,1353490863180177409
5197,1353487057017049090
5198,1353481681051807746
5199,1353474947415498752
5200,1353474856789147650
5201,1353473295052660737
5202,1353472189866110977
5203,1353468278535032833
5204,1353467654296756224
5205,1353466566025863171
5206,1353466314879361025
5207,1353465847273168896
5208,1353465170060845056
5209,1353462864816779264
5210,1353462735888134144
5211,1353462279459627009
5212,1353458790524444672
5213,1353455635061477377
5214,1353453705849352193
5215,1353452742774321161
5216,1353451145503645697
5217,1353447983443021827
5218,1353446999463501825
5219,1353446081166770176
5220,1353445356848226312
5221,1353441304076824580
5222,1353432383371038721
5223,1353430597230800896
5224,1353429233192808448
5225,1353425893113389062
5226,1353421945912455174
5227,1353418403239882753
5228,1353416890559827968
5229,1356231042454138880
5230,1356220920352944129
5231,1356197003257118721
5232,1356178200225832960
5233,1356164061768134658
5234,1356147829799079938
5235,1356146928610910210
5236,1356142116339150855
5237,1356111527171006465
5238,1356087737254875136
5239,1356050537922392065
5240,1356032370462367747
5241,1356001781399121920
5242,1355986851841134596
5243,1355974960481783810
5244,1355973487207309314
5245,1355969340621910016
5246,1355951003074441228
5247,1355949664168771586
5248,1355931610533785605
5249,1355924190235406340
5250,1355891038800531456
5251,1355878603691597824
5252,1355866187025035268
5253,1355865337863020545
5254,1355857254977826819
5255,1355855779459424258
5256,1355853009436209154
5257,1355839483296403457
5258,1355838655290507267
5259,1355827919696908295
5260,1355770381609689090
5261,1355639148581974017
5262,1355633838467276803
5263,1355633476502958080
5264,1355632713718497283
5265,1355629080910180352
5266,1355625311287828487
5267,1355624694720962560
5268,1355620555492306947
5269,1355618483267104770
5270,1355617698097594371
5271,1355614335721201666
5272,1355610679475122187
5273,1355599384671641601
5274,1355589416622858241
5275,1355585919592620033
5276,1355583185120354306
5277,1355565654259150852
5278,1355560646809673737
5279,1355543271670484993
5280,1355537752201310213
5281,1355525397035757573
5282,1355511315767373829
5283,1355496957222006788
5284,1355493112014012416
5285,1355482871096614914
5286,1355480503193907202
5287,1355429426243186691
5288,1355420472368910338
5289,1355417972484042753
5290,1355350394898161665
5291,1355316780441473031
5292,1355309856882913281
5293,1355306764602892294
5294,1355305911481487363
5295,1355293489379110920
5296,1355280937563672583
5297,1355275536285786112
5298,1355267989373923328
5299,1355260549563604995
5300,1355252118375034885
5301,1355234552239644674
5302,1355231111673217025
5303,1355219780341551109
5304,1355206294068731906
5305,1355205176055967744
5306,1355202298788671491
5307,1355193937032572930
5308,1355183057393868800
5309,1355173879187202055
5310,1355171872862859266
5311,1355166601952321541
5312,1355159321382940676
5313,1355100229008322564
5314,1355077809539076097
5315,1355057653286924289
5316,1355040278072217600
5317,1355030035665711108
5318,1354962631455551498
5319,1354908580655333379
5320,1354906953743556613
5321,1354881105657278468
5322,1354873467594813443
5323,1354822476857917444
5324,1354816051687526407
5325,1354815637915193344
5326,1354797247653937152
5327,1354791423913168896
5328,1354757510872199168
5329,1354756431870791694
5330,1354751302006304771
5331,1354730518747754496
5332,1354702437056180224
5333,1354694440984707072
5334,1354689192966709249
5335,1354686645195468800
5336,1354581767236284416
5337,1354562805001822211
5338,1354541346216960002
5339,1354537241201274883
5340,1354535070216957953
5341,1354522986288730117
5342,1354494122988621826
5343,1354467974174937089
5344,1354429034508279812
5345,1354422561128525828
5346,1354413154294509572
5347,1354386627880120321
5348,1354385547024855044
5349,1354384844357165058
5350,1354367531155390464
5351,1354335648380026887
5352,1354325694466187264
5353,1354311758450667522
5354,1354298826606211073
5355,1354259663995465728
5356,1354225593911566345
5357,1354215357737803776
5358,1354195755884552192
5359,1354189825671360518
5360,1354174874714054663
5361,1354173583531110400
5362,1354165632682627072
5363,1354147699315134465
5364,1354145859051651072
5365,1354145530897715202
5366,1354144087868387331
5367,1354133638770786307
5368,1354132551724576768
5369,1354124958054506496
5370,1354114847017988099
5371,1354114531644080128
5372,1354108247670714368
5373,1354099766259560454
5374,1354092400432603138
5375,1354066690162745344
5376,1354048194523480065
5377,1354047871050522624
5378,1354047060731858945
5379,1353995505240563712
5380,1353991911284101121
5381,1353982185712328705
5382,1353965216569188352
5383,1353940304378949632
5384,1353935807464304646
5385,1353922155185106949
5386,1353880502609055750
5387,1353859386838577152
5388,1353838724229058562
5389,1353823818142404608
5390,1353823414407073792
5391,1353819391264231424
5392,1353805319319654400
5393,1353801366414749696
5394,1353797861155209216
5395,1353793469702139904
5396,1353790606066257920
5397,1353788179900456960
5398,1353787148600827904
5399,1353784008061181954
5400,1353782512250744832
5401,1353744386912350208
5402,1353738716704083968
5403,1353728792511062018
5404,1353725151867793408
5405,1353704257560719366
5406,1353703644458311684
5407,1353687580815085568
5408,1353672410994716678
5409,1353670462673477632
5410,1353667328999755778
5411,1353666382735400961
5412,1353627791493898240
5413,1353580038168449026
5414,1353515019108052994
5415,1353509142724542464
5416,1353494737295208455
5417,1353447483578462209
5418,1353437752566702080
5419,1353434729484193794
5420,1353418007188561920
