,ids
4742,1338171808739184643
4743,1338169190834991104
4744,1338168622225756162
4745,1338161468622114817
4746,1338141490254639104
4747,1338117606696476673
4748,1338099457704013825
4749,1338094437717696512
4750,1338086986637316097
4751,1338085919883223040
4752,1338068179814387713
4753,1338061784444510208
4754,1338061673668751361
4755,1338041567060357121
4756,1337973128903974925
4757,1337872366676926467
4758,1337720654347591680
4759,1337716745965088770
4760,1337705770780078081
4761,1337701317234618368
4762,1337694499368296454
4763,1337564364807819266
4764,1337556715269730306
4765,1337493437386534913
4766,1337425865060331521
4767,1337398346965786628
4768,1337392367381467136
4769,1337383409216352256
4770,1337141388903817216
4771,1337121170718683141
4772,1337097313769172993
4773,1337024507312287744
4774,1337013012633415681
4775,1337008452602900482
4776,1336999494945304578
4777,1336997180457017349
4778,1336979807813464065
4779,1336957394698592259
4780,1336951685500067842
4781,1336911292733534208
4782,1336838721224790019
4783,1336820418922090505
4784,1336804573273591810
4785,1336799135928901633
4786,1336797187418841089
4787,1336795239617458176
4788,1336795088299626500
4789,1336794174725771265
4790,1336794089120014337
4791,1336793700039614469
4792,1336792503777890310
4793,1336763094522081288
4794,1336760005773709312
4795,1336723256867508225
4796,1336691192365518856
4797,1336686573665067010
4798,1336686318634606595
4799,1336640003934482432
4800,1336626624884772870
4801,1336624100358414336
4802,1336615741714542592
4803,1336615691659730944
4804,1336612439165722625
4805,1336606005183078400
4806,1336598968613167107
4807,1336582399166132224
4808,1336582006180880387
4809,1336579472162779136
4810,1336573339482140672
4811,1336547996578799616
4812,1336519768568950785
4813,1336505737611255815
4814,1336461115337941002
4815,1336449905712386048
4816,1336449879787393034
4817,1336449840495140864
4818,1336443999490543618
4819,1336443013510344707
4820,1336439178503090182
4821,1336436660322660357
4822,1336433045411344386
4823,1336432602866126856
4824,1336431884969123840
4825,1336431358713999367
4826,1336430882379456513
4827,1336430513188466692
4828,1336430444720558080
4829,1336429923444133888
4830,1336429669122445315
4831,1336429048831107078
4832,1336428992187027462
4833,1336428985979445249
4834,1336428870430502912
4835,1336428629358759936
4836,1336427206701162499
4837,1336426240677392388
4838,1336425013788946437
4839,1336424940837490701
4840,1336424934046920705
4841,1336424361637654529
4842,1336424287914373122
4843,1336424273028599808
4844,1336424212517380099
4845,1336424020460392459
4846,1336422682179592194
4847,1336420594846457862
4848,1336418811617144834
4849,1336418474797772802
4850,1336418301048713218
4851,1336418146559942656
4852,1336418090817646601
4853,1336418052733349890
4854,1336418047515615232
4855,1336417968486494209
4856,1336417914833014785
4857,1336417670250573827
4858,1336416231553949697
4859,1336415595441565696
4860,1336414629032026112
4861,1336414347921383424
4862,1336414334810025990
4863,1336413151718498307
4864,1336412960470740996
4865,1336407719251763206
4866,1336406988494954501
4867,1336406615906463751
4868,1336406400801644553
4869,1336405997150220288
4870,1336405985263554563
4871,1336405955316232198
4872,1336405859841298433
4873,1336405847447121922
4874,1336405844339134464
4875,1336405834780303362
4876,1336405769374273537
4877,1336405712902246400
4878,1336405688512344067
4879,1336405682237677570
4880,1336405669109444610
4881,1336405637266362368
4882,1336405632514187266
4883,1336405600343879682
4884,1336405570451083273
4885,1336405554173005826
4886,1336405526398296067
4887,1336405487378690049
4888,1336405465824157698
4889,1336405423642058756
4890,1336405412594192390
4891,1336405395041038337
4892,1336405371754307585
4893,1336405370135310341
4894,1336405339516923908
4895,1336404266215501831
4896,1336403886249218048
4897,1336403621269942277
4898,1336403513350512640
4899,1336403188115771393
4900,1336400211304919047
4901,1336400102500536321
4902,1336400032975777793
4903,1336398740991717376
4904,1336397611767640066
4905,1336395404502511618
4906,1336395049823842307
4907,1336389646834655232
4908,1336389625166893057
4909,1336389547261915136
4910,1336388475793383426
4911,1336387350046322694
4912,1336386367811706881
4913,1336386162047545345
4914,1336369263880380419
4915,1336338944720470024
4916,1336334676714123272
4917,1336334349717803011
4918,1336332921817350147
4919,1336326381454561286
4920,1336322483440345088
4921,1336315885041008644
4922,1336282849280929798
4923,1336260586989121536
4924,1336231203679186944
4925,1336213612424294405
4926,1336192534717100038
4927,1336101834491047936
4928,1336085405997862914
4929,1336082973062549512
4930,1336031954068758528
4931,1336021092377432070
4932,1335996045847896065
4933,1335985033702727683
4934,1335975599932907528
4935,1335973341874806787
4936,1335939634182885377
4937,1335937892959596544
4938,1335915627861716992
4939,1335915016252481537
4940,1335725880270872578
4941,1335708361791328261
4942,1335702754879299585
4943,1335579161331687424
4944,1335571782925955074
4945,1335568537444872192
4946,1335532011352715266
4947,1335531970047184896
4948,1335531821145202689
4949,1335489836866801665
4950,1335483139473498114
4951,1335480529572024320
4952,1338506527771152385
4953,1338502796816035846
4954,1338493800843513858
4955,1338459150473437184
4956,1338455906770706434
4957,1338455723714416643
4958,1338454841652293632
4959,1338454125588189185
4960,1338453807135657984
4961,1338453301382291458
4962,1338452569262346245
4963,1338450413260070914
4964,1338449760173379586
4965,1338448092279017472
4966,1338445737114423297
4967,1338445348881231872
4968,1338445343269253120
4969,1338444722243821571
4970,1338444683312324609
4971,1338444614269853696
4972,1338444487044067328
4973,1338444401941639170
4974,1338444285037993985
4975,1338444253769371653
4976,1338444240683229190
4977,1338444228029001729
4978,1338444188036325376
4979,1338444181514104833
4980,1338443060523524098
4981,1338443037815476225
4982,1338443010372145153
4983,1338442982895341568
4984,1338442980080955394
4985,1338436412161613824
4986,1338434837091405825
4987,1338426368795832320
4988,1338421095863635968
4989,1338419143167660032
4990,1338397386717229057
4991,1338260396726251521
4992,1338249798709895169
4993,1338194072352206848
4994,1338127103695458309
4995,1338126931250835457
4996,1338086382774980614
4997,1338082760804667394
4998,1338060019619799041
4999,1338058903435829248
5000,1338042228531490818
5001,1338010884174712838
5002,1337989591719178240
5003,1337908796589535239
5004,1337905425103118336
5005,1337904532655919104
5006,1337896039827841027
5007,1337893636806242308
5008,1337892478373023746
5009,1337890513874268160
5010,1337888346958426116
5011,1337887832594112512
5012,1337886820676358145
5013,1337886472079364096
5014,1337885494185766912
5015,1337885180556697605
5016,1337884025667653635
5017,1337883919132352514
5018,1337883190644645891
5019,1337882096476561413
5020,1337881569424531466
5021,1337881371344334850
5022,1337881121279930368
5023,1337881019635077124
5024,1337881006657982464
5025,1337880966283616257
5026,1337880958595461129
5027,1337880897157275648
5028,1337880724897140736
5029,1337880690898169857
5030,1337880636795838467
5031,1337880456717606920
5032,1337880408663449601
5033,1337880405765197826
5034,1337880314551660552
5035,1337879519231938570
5036,1337879443071782917
5037,1337879371273605129
5038,1337879335475302400
5039,1337879223663550464
5040,1337878966309359622
5041,1337878872461873153
5042,1337878832116879362
5043,1337878802928689159
5044,1337878796008120320
5045,1337878772863954945
5046,1337878708988809223
5047,1337878521973239816
5048,1337878395972177920
5049,1337878379320778752
5050,1337878256339603456
5051,1337878166384173057
5052,1337878145656098817
5053,1337878063389007872
5054,1337878044007161858
5055,1337878042371362825
5056,1337878016517693442
5057,1337878000134742017
5058,1337877969528872960
5059,1337877954764922882
5060,1337877910959628290
5061,1337877555358167043
5062,1337877487112564740
5063,1337877317868277766
5064,1337877255507292162
5065,1337877136699494400
5066,1337876797308932105
5067,1337876416730460161
5068,1337876279182430215
5069,1337876110453977088
5070,1337875811517538308
5071,1337874447185965056
5072,1337874372288241665
5073,1337874269305442305
5074,1337873791360380932
5075,1337873502251208708
5076,1337873032262672397
5077,1337873022263455749
5078,1337872772220014593
5079,1337872350054912003
5080,1337871518391529473
5081,1337871432072749056
5082,1337871275772022786
5083,1337870868534464513
5084,1337870864503742464
5085,1337870720223866888
5086,1337870521929781248
5087,1337870471866552321
5088,1337870461816942598
5089,1337870344439406593
5090,1337870322087964674
5091,1337870279670947840
5092,1337870198863486977
5093,1337870167368458241
5094,1337870120769753088
5095,1337870105842159616
5096,1337870022472032256
5097,1337870018000904202
5098,1337870006210748418
5099,1337869953714819074
5100,1337869937893924870
5101,1337869913357168641
5102,1337869899914485772
5103,1337869884794036226
5104,1337869782159421450
5105,1337869775100317704
5106,1337869744314179587
5107,1337869734906392577
5108,1337869702627028999
5109,1337865193100029954
5110,1337865027773198349
5111,1337863230677463049
5112,1337863133801615367
5113,1337862985340084224
5114,1337862365203886080
5115,1337861640717524993
5116,1337861622686244869
5117,1337860822635323395
5118,1337860749717368833
5119,1337859194368778240
5120,1337856603484266496
5121,1337854802332692485
5122,1337853987941453826
5123,1337853951933353984
5124,1337853951530708996
5125,1337853882932858883
5126,1337853761667166212
5127,1337853672513032195
5128,1337853665189703680
5129,1337853584432623618
5130,1337853189702488064
5131,1337851767908872195
5132,1337851083423707138
5133,1337849848654147584
5134,1337849564221632518
5135,1337848883276345344
5136,1337848282844962817
5137,1337846962738098179
5138,1337843223729999872
5139,1337841700107116547
5140,1337839499070550018
5141,1337836712366657536
5142,1337835043780251650
5143,1337834516120031232
5144,1337834316550823944
5145,1337831632317927424
5146,1337825115464232960
5147,1337821771354038273
5148,1337821137179463681
5149,1337802124449689600
5150,1337800313269604354
5151,1337783579611439106
5152,1337777714091204611
5153,1337759152895102977
5154,1337661650049130496
5155,1337654109768445955
5156,1337624976283889666
5157,1337593913591410688
5158,1337544931506872321
5159,1337498982998740996
5160,1337492026061967365
5161,1337477261012987905
5162,1337472245107744768
5163,1337434130754269187
5164,1337375878133788673
5165,1337353420940988416
5166,1337003128823164928
5167,1336999723195097090
5168,1336991269520859136
5169,1336867343759273985
5170,1336838721224790019
5171,1336804626839048192
5172,1336803887240581125
5173,1336801577991102469
5174,1336800704535683074
5175,1336794089120014337
5176,1336793610415640578
5177,1336761364996648962
5178,1336271999950319616
5179,1335915334423949312
5180,1335893829204013056
5181,1335713930979799049
5182,1335706805712859138
5183,1335666679074975752
5184,1335621212278550529
5185,1335533765666410496
5186,1338532587204173824
5187,1338528948628676608
5188,1338511824753483776
5189,1338509646147940354
5190,1338503765968760833
5191,1338485102544818177
5192,1338472659257004033
5193,1338472038869200899
5194,1338467541262479365
5195,1338466818307059713
5196,1338466566250360832
5197,1338465098839552001
5198,1338462426975662080
5199,1338462063530807298
5200,1338461458972205063
5201,1338460669453213696
5202,1338460144519221253
5203,1338459726707892225
5204,1338459603156295684
5205,1338458348983873539
5206,1338458104451788802
5207,1338457726331006977
5208,1338457708941471744
5209,1338457690289426433
5210,1338457199622955008
5211,1338457072388730882
5212,1338456876078538752
5213,1338456707144560640
5214,1338455474224697344
5215,1338454309298704384
5216,1338454280739631109
5217,1338453708846358531
5218,1338453309561114626
5219,1338453155638554624
5220,1338452873919737857
5221,1338451604295610370
5222,1338355047260942337
5223,1338347684172886016
5224,1338261467854991365
5225,1338261410229448705
5226,1338246117369196545
5227,1338234314488750082
5228,1338207649914085385
5229,1338178179073183746
5230,1338084455538417664
5231,1338067253183569926
5232,1338058739799220224
5233,1338011216648810497
5234,1338010168244789248
5235,1338008929352167426
5236,1337998858043920384
5237,1337992006472265729
5238,1337907591154966533
5239,1337906174491037703
5240,1337898752498159617
5241,1337802637304066050
5242,1337770366643671041
5243,1337728703162445829
5244,1337699721599725568
5245,1337544613448527875
5246,1337522654119677955
5247,1337509594948571136
5248,1337502362244702208
5249,1337442902612598791
5250,1337393797840449537
5251,1337386874646704129
5252,1337339213981822976
5253,1337334007072219136
5254,1337326462140108800
5255,1337306443465297924
5256,1337273455528570880
5257,1337185490429243394
5258,1337170736134414338
5259,1337170383468957697
5260,1337168016660807681
5261,1337112453197553670
5262,1337102577763307522
5263,1337095114351648771
5264,1337094475835912205
5265,1337038764246523909
5266,1337015278463561732
5267,1336937636905312256
5268,1336814108189085697
5269,1336790045408301057
