,ids
1362,1344936548886786048
1363,1344936521057652742
1364,1344936458545721344
1365,1344936419022819328
1366,1344936383509618688
1367,1344936347329564673
1368,1344936325603069954
1369,1344936320171438080
1370,1344936274839404545
1371,1344936240148340737
1372,1344936180694003712
1373,1344936085772775429
1374,1344936085365919744
1375,1344936052490960897
1376,1344935994089492480
1377,1344935976175591424
1378,1344935937747410944
1379,1344935884622356480
1380,1344935825944031232
1381,1344935803236061184
1382,1344935738685739008
1383,1344935703684259840
1384,1344935402927489024
1385,1344935347977908224
1386,1344935278725787650
1387,1344935244131131392
1388,1344935103374516224
1389,1344935045790892032
1390,1344935043937021954
1391,1344934952069177345
1392,1344934761559691264
1393,1344934750964871169
1394,1344934525722353664
1395,1344934481485033472
1396,1344934407208112128
1397,1344934362274537472
1398,1344934277507657728
1399,1344934216488857600
1400,1344934183278440449
1401,1344933941216739328
1402,1344933783724810240
1403,1344933611867435008
1404,1344933548558585861
1405,1344933412289863680
1406,1344933367419199488
1407,1344933338562367489
1408,1344933293427482624
1409,1344933248019931136
1410,1344933240797360128
1411,1344933189882675200
1412,1344932969895636993
1413,1344932666567745537
1414,1344932611395903488
1415,1344932581196914688
1416,1344932493296865281
1417,1344932484467875840
1418,1344932482043564033
1419,1344932160260681728
1420,1344932011769819143
1421,1344931992832507904
1422,1344931985555415045
1423,1344931886917951489
1424,1344931878399336448
1425,1344931826796781568
1426,1344931711113719808
1427,1344931619342319616
1428,1344931594784694272
1429,1344931428790841344
1430,1344931166852407296
1431,1344931076544860160
1432,1344931026871742465
1433,1344931019582017536
1434,1344930943056965632
1435,1344930839642206208
1436,1344930815726252032
1437,1344930769731547136
1438,1344930753856098306
1439,1344930552256864257
1440,1344930485626138624
1441,1344930418592784385
1442,1344930417254805504
1443,1344930405238120448
1444,1344930384350490626
1445,1344930072373972992
1446,1344929851220897792
1447,1344929793654083585
1448,1344929582823198721
1449,1344929567794982914
1450,1344929367361781760
1451,1344929259287150592
1452,1344929237644488704
1453,1344929074658082816
1454,1344929073655652354
1455,1344928901710176256
1456,1344928876347142144
1457,1344928715520827393
1458,1344928711154532352
1459,1344928639184416771
1460,1344928532909199360
1461,1344928123104743426
1462,1344928093652316160
1463,1344928079974641664
1464,1344928026153394176
1465,1344927976098508800
1466,1344927905797844997
1467,1344927879637979136
1468,1344927849527062528
1469,1344927722582274048
1470,1344927711798681601
1471,1344927684745441282
1472,1344927663484502018
1473,1344927646795313152
1474,1344927628260732929
1475,1344927598028189697
1476,1344927568185733120
1477,1344927544747958272
1478,1344927503262035969
1479,1344927497348141056
1480,1344927228900077568
1481,1344927197308530689
1482,1344926755908448256
1483,1344926740607602689
1484,1344926725537411072
1485,1344926610416349184
1486,1344926578577448961
1487,1344926332753424390
1488,1344926158362701825
1489,1344926029643718656
1490,1344926024736387073
1491,1344925758616199169
1492,1344925622225825797
1493,1344925522833375232
1494,1344925489052442624
1495,1344925391107072000
1496,1344925235913650178
1497,1344925182922776576
1498,1344925083240951809
1499,1344924990785908741
1500,1344924838549475334
1501,1344924730558717954
1502,1344924715438272513
1503,1344924713517273088
1504,1344924674208256001
1505,1344924606340198400
1506,1344924593845362688
1507,1344924576707444736
1508,1344924551562539009
1509,1344924332603150336
1510,1344924127128387585
1511,1344924097466298368
1512,1344924083356659713
1513,1344923772277706752
1514,1344923575610994689
1515,1344923571022389248
1516,1344923514659360768
1517,1344923386955374593
1518,1344923370199113728
1519,1344923021639876609
1520,1344922751694462976
1521,1344922720002322432
1522,1344922610086400000
1523,1344922589936889859
1524,1344922357937397760
1525,1344922349917917184
1526,1344922286999134209
1527,1344922255722237952
1528,1344922190513377281
1529,1344922061735661568
1530,1344921944186085376
1531,1344921857934434304
1532,1344921819791421440
1533,1344921654900752385
1534,1344921599036809217
1535,1344921566468067328
1536,1344921497262043136
1537,1344921381499240449
1538,1344921343792447488
1539,1344921268949315584
1540,1344920974773383168
1541,1344920942980575233
1542,1344920896356700162
1543,1344920664252289030
1544,1344920576876544000
1545,1344920535348748289
1546,1344920410488516609
1547,1344920241449684993
1548,1344920152874356737
1549,1344920001141231616
1550,1344919888553508864
1551,1344919807829958656
1552,1344919794412367872
1553,1344919533363097600
1554,1344919508230823943
1555,1344919363929911296
1556,1344919321345224704
1557,1344919028318535680
1558,1344918943480369153
1559,1344918880465121280
1560,1344918693801816069
1561,1344918474552995841
1562,1344918345913683968
1563,1344917976189988864
1564,1344917954538962945
1565,1344917529223860224
1566,1344917485406064640
1567,1344917452044591105
1568,1344917396642025477
1569,1344917159886135296
1570,1344917085395234816
1571,1344916833913204737
1572,1344916374909575168
1573,1344916312456392704
1574,1344916238896689154
1575,1344916165961936897
1576,1344915572660822016
1577,1344915335871401984
1578,1344915313511555072
1579,1344915055385710592
1580,1344915014503817216
1581,1344914958748971009
1582,1344914256857341953
1583,1344914220656324608
1584,1344914205577801729
1585,1344914168365920257
1586,1344914160623235073
1587,1344913917613658115
1588,1344913903806001153
1589,1344912862741934081
1590,1344912801488392192
1591,1344912747088261121
1592,1344912478426247169
1593,1344912402576498688
1594,1344912267905794048
1595,1344912256845422592
1596,1344912225362972672
1597,1344912116583690240
1598,1344911665884704768
1599,1344911616777846785
1600,1344911413836443649
1601,1344911413119242241
1602,1344911379271184384
1603,1344911363626455040
1604,1344911263755808768
1605,1344910627836473349
1606,1344910593707421696
1607,1344910504054108160
1608,1344910331378888710
1609,1344910254904127489
1610,1344909609274724352
1611,1344909274363949056
1612,1344908516096684032
1613,1344908458152366081
1614,1344908447960215552
1615,1344908239390044161
1616,1344908236550504450
1617,1344907762946494467
1618,1344907273953538048
1619,1344907129061339136
1620,1344907118919491587
1621,1344906871044530176
1622,1344906719126814724
1623,1344906619759554561
1624,1344906438070710273
1625,1344906145580933120
1626,1344906137573982210
1627,1344906031982407683
1628,1344905887396335616
1629,1344905722371469312
1630,1344905661155581953
1631,1344905248163430401
1632,1344904965270155264
1633,1344904922337259520
1634,1344904750932905987
1635,1344904455427411968
1636,1344904405976539137
1637,1344904359822450688
1638,1344904234488225792
1639,1344904140108013568
1640,1344904035900530689
1641,1344903766718472192
1642,1344903498140438528
1643,1344903430096224256
1644,1344902645136416770
1645,1344902611124813824
1646,1344902567965454336
1647,1344902310867173376
1648,1344902138011521024
1649,1344901420420624384
1650,1344901397217767425
1651,1344901347766894593
1652,1344901022771261441
1653,1344901000310751232
1654,1344900232547594240
1655,1344899777071362049
1656,1344899608074465282
1657,1344899516097585152
1658,1344899381884026880
1659,1344899222232051718
1660,1344898613399400448
1661,1344898550245822464
1662,1344898510198599680
1663,1344898280325586946
1664,1344898167536578562
1665,1344898076310446080
1666,1344897994471124993
1667,1344897662840090625
1668,1344897585341984769
1669,1344897450713227264
1670,1344897277094211587
1671,1344897236963000321
1672,1344897138577338370
1673,1344897013402492928
1674,1344896967839797250
1675,1344896780450877440
1676,1344896679900811266
1677,1344896495443652610
1678,1344895686094036993
1679,1344895654842277888
1680,1344895597321605120
1681,1344895389451870208
1682,1344895234610778113
1683,1344894915243876356
1684,1344894451639005185
1685,1344894265403592708
1686,1344894231140331522
1687,1344893906790526978
1688,1344893649369362433
1689,1344893623423430656
1690,1344892939042959360
1691,1344892605172244485
1692,1344892260010364928
1693,1344892006024273920
1694,1344891705796014085
1695,1344891567966982144
1696,1344891208884170752
1697,1344891114378190855
1698,1344891079531880448
1699,1344891077980000256
1700,1344890480493027328
1701,1344890427460247553
1702,1344890164682907648
1703,1344890115089432577
1704,1344889062365294592
1705,1344888796605779978
1706,1344888157322551297
1707,1344887982407512065
1708,1344887704551628801
1709,1344887356881596417
1710,1344887335230517250
1711,1344886799907377156
1712,1344886639022243847
1713,1344886609632776192
1714,1344886596244557824
1715,1344886460198113280
1716,1344886203062120450
1717,1344886015937433600
1718,1344885368747917314
1719,1344885096931848192
1720,1344884478389477377
1721,1344884417634967552
1722,1344884191847194624
1723,1344884080324784132
1724,1344884068186529793
1725,1344883710735372288
1726,1344883616569044994
1727,1344883549225287681
1728,1344883502647549953
1729,1344883334141399040
1730,1344883136438669318
1731,1344883135503327238
1732,1344882884939816961
1733,1344882746989150208
1734,1344882226769633280
1735,1344881959034617857
1736,1344881806013816833
1737,1344881486894428164
1738,1344880901168242688
1739,1344880314561257473
1740,1344880132524298240
1741,1344879925921263616
1742,1344879475914403840
1743,1344879326647476225
1744,1344878969720627200
1745,1344877758854397953
1746,1344875466499436544
1747,1344875447105024001
1748,1344875071744200705
1749,1344875021576118272
1750,1344874768751857667
1751,1344874742432608256
1752,1344874044370333697
1753,1344873170239705088
1754,1344872393634885639
1755,1344872392133398528
1756,1344872337527726083
1757,1344871939278561280
1758,1344871034583969793
1759,1344870749409054721
1760,1344870579430682624
1761,1344870233648078848
1762,1344869991624155136
1763,1344869735826075648
1764,1344869671162568709
1765,1344869620365340674
1766,1344868076190314496
1767,1344867447002820608
1768,1344866497664086017
1769,1344864372112445440
1770,1344864151945048066
1771,1344863263415291905
1772,1344862947156369409
1773,1344862654872121345
1774,1344862317285093377
1775,1344861366990106626
1776,1344861357783527424
1777,1344861248362598401
1778,1344860644991004672
1779,1344860383383838727
1780,1344860253716885504
1781,1344859680133292032
1782,1344859138464034818
1783,1344858965750984704
1784,1344858573344546816
1785,1344858493984108546
1786,1344858357740527620
1787,1344857987521929217
1788,1344857757342715906
1789,1344857170043691009
1790,1344855643711287297
1791,1344855564900249600
1792,1344855313388883968
1793,1344855057322434561
1794,1344854773380603905
1795,1344854618325577728
1796,1344854458514157568
1797,1344853733579108352
1798,1344853725920296966
1799,1344853067766886400
1800,1344853053011341313
1801,1344852804066807808
1802,1344852147108794371
1803,1344851879835168770
1804,1344851718681595906
1805,1344851351793233920
1806,1344849638432583680
1807,1344849367925207040
1808,1344848896896495618
1809,1344847855576604672
1810,1344847160433631235
1811,1344847002232909825
1812,1344846717523533828
1813,1344846669129666562
1814,1344846210029522944
1815,1344845966185271298
1816,1344842802925080576
1817,1344842471008821248
1818,1344842325017694213
1819,1344842290972553218
1820,1344841761357758464
1821,1344841151774384128
1822,1344840339430006785
1823,1344839845496152069
1824,1344839838420361222
1825,1344838323190321152
1826,1344838167581618176
1827,1344837906997903363
1828,1344837804904361985
1829,1344837635345428481
1830,1344837272819167232
1831,1344837269472104450
1832,1344836987363188738
1833,1344836330392530944
1834,1344836235806826496
1835,1344836221781090304
1836,1344835423013654533
1837,1344835080573874177
1838,1344834874503475205
1839,1344834608819548160
1840,1344834527567482882
1841,1344833994660212738
1842,1344833704997367811
1843,1344832904212467712
1844,1344832859576610816
