,ids
1362,1357622327337435136
1363,1357622286665322500
1364,1357622051582971906
1365,1357621859194437632
1366,1357621772187820032
1367,1357621722091048960
1368,1357621691174825984
1369,1357621681934761985
1370,1357621395581263873
1371,1357620594104279042
1372,1357620587510849537
1373,1357620080914407429
1374,1357619975574413315
1375,1357619627690496003
1376,1357619463428968448
1377,1357618628116504576
1378,1357618393990496256
1379,1357618266156511232
1380,1357618240411811840
1381,1357618130307137536
1382,1357618081435181057
1383,1357618022001876993
1384,1357617943065096193
1385,1357617435361349632
1386,1357617061015547905
1387,1357616877334384640
1388,1357616626158497793
1389,1357616516980760579
1390,1357616466732933120
1391,1357616020098318338
1392,1357615947603918848
1393,1357615413941698562
1394,1357615281275867139
1395,1357614987515211779
1396,1357614474048528387
1397,1357614387863904257
1398,1357614380385509378
1399,1357613989719662593
1400,1357613374364917761
1401,1357613193598808066
1402,1357612443967647745
1403,1357612165348405250
1404,1357611855213125632
1405,1357611826683510788
1406,1357611625855991808
1407,1357611474043207683
1408,1357611257508020225
1409,1357610878011637760
1410,1357609964467027968
1411,1357609833286021120
1412,1357609786825670656
1413,1357609592654622720
1414,1357609166316175361
1415,1357608988116926464
1416,1357608907942854657
1417,1357608904956534785
1418,1357608727285821440
1419,1357608719706705921
1420,1357608455666860034
1421,1357608329007276036
1422,1357607877595299840
1423,1357607414472859648
1424,1357607344176259072
1425,1357607228379963393
1426,1357607147027202050
1427,1357606428425531395
1428,1357605846809792515
1429,1357605531221917696
1430,1357605454084456448
1431,1357605413714341892
1432,1357605018095013888
1433,1357604467902984192
1434,1357603879324631040
1435,1357603838312804352
1436,1357603741139161088
1437,1357603384635834369
1438,1357603090816503808
1439,1357602869172719618
1440,1357602853792186369
1441,1357602750637473793
1442,1357602675932749824
1443,1357602576720617472
1444,1357602469786902529
1445,1357601679559045121
1446,1357601090129317888
1447,1357600931215515653
1448,1357600828069208064
1449,1357600553329655809
1450,1357600222474559488
1451,1357600096393834496
1452,1357600028022472707
1453,1357599656876920832
1454,1357599170681528320
1455,1357598452851634178
1456,1357598449840107520
1457,1357598278800592898
1458,1357597987980066816
1459,1357596709707210752
1460,1357596682230386688
1461,1357596526126784513
1462,1357593437734862849
1463,1357593079524524032
1464,1357592756512784385
1465,1357592637767897090
1466,1357592062183567360
1467,1357591176824705024
1468,1357590704256598016
1469,1357590685231296513
1470,1357589935407173632
1471,1357589546737815556
1472,1357589399886831616
1473,1357589238892670979
1474,1357588875024232449
1475,1357588489592791040
1476,1357587999178055680
1477,1357587587087671297
1478,1357587427951595521
1479,1357587193624158208
1480,1357586955467436032
1481,1357586943530459139
1482,1357586885871345664
1483,1357586839176163328
1484,1357586758158974979
1485,1357586433549217792
1486,1357586162748182528
1487,1357586154392985601
1488,1357585962411376641
1489,1357585894316867585
1490,1357585861056098304
1491,1357585808547606529
1492,1357585737701601281
1493,1357585542712590336
1494,1357585458985893889
1495,1357585113832423424
1496,1357585046568378374
1497,1357584953937186817
1498,1357584852808331264
1499,1357584776492900355
1500,1357584704816500737
1501,1357584617247805440
1502,1357584527875596290
1503,1357584203924275201
1504,1357584136605757442
1505,1357584059858378752
1506,1357583950055698433
1507,1357583899413667840
1508,1357583809856888832
1509,1357583771369951233
1510,1357583727082242049
1511,1357583302350282752
1512,1357581805470285825
1513,1357580643216076800
1514,1357580490119802880
1515,1357578924021153800
1516,1357578610840854529
1517,1357576511864381440
1518,1357575104335593473
1519,1357574848441163779
1520,1357572449651593216
1521,1357572288196075521
1522,1357571920431099904
1523,1357570025541009408
1524,1357568525473378308
1525,1357568226935402496
1526,1357567132775677954
1527,1357565408375619585
1528,1357564307555368965
1529,1357563383827083264
1530,1357562841021239297
1531,1357561739043360773
1532,1357561358666113026
1533,1357561056546160641
1534,1357560833698586630
1535,1357558342487592962
1536,1357557397947088896
1537,1357557026843410433
1538,1357556388726267908
1539,1357554006495813633
1540,1357551340059324416
1541,1357547707590672386
1542,1357547091514576896
1543,1357543108205047810
1544,1357542493361954822
1545,1357541244029857797
1546,1357540396361011202
1547,1357539718372745217
1548,1357539306735349762
1549,1357537706595737602
1550,1357537189236772867
1551,1357536517200236544
1552,1357535800313995266
1553,1357534851562409986
1554,1357534523421061120
1555,1357532839194017792
1556,1357532753781264385
1557,1357532123608080386
1558,1357531644773679106
1559,1357531613245153282
1560,1357531294775844864
1561,1357527994126991364
1562,1357527463287488512
1563,1357527433533128704
1564,1357526865297219585
1565,1357526289066950656
1566,1357526220385222657
1567,1357525618187976704
1568,1357525098761244677
1569,1357524114186129408
1570,1357524034624385026
1571,1357523831217418247
1572,1357523575058673664
1573,1357522203567415297
1574,1357521920309268480
1575,1357520981301080069
1576,1357520562403352578
1577,1357520466307674113
1578,1357519061865881601
1579,1357518936707919874
1580,1357518743996424203
1581,1357518391586795520
1582,1357514884745998338
1583,1357514779632541697
1584,1357514125149167616
1585,1357513719538925569
1586,1357513624961581057
1587,1357513508213112833
1588,1357513418283040769
1589,1357513174002651136
1590,1357507303000461313
1591,1357506893590241285
1592,1357505192774762496
1593,1357505157970427904
1594,1357504648974913538
1595,1357502049504657409
1596,1357500982612082689
1597,1357499440194535427
1598,1357496782058569728
1599,1357492659645014020
1600,1357489649715937280
1601,1357486774902280192
1602,1357482332127657985
1603,1357480656163512320
1604,1357475777441366016
1605,1357467110973337602
1606,1357467039934341120
1607,1357467000918974464
1608,1357454787994861574
1609,1357454041991815169
1610,1357454015110471684
1611,1357445923308244993
1612,1357445572685303811
1613,1357443467660701698
1614,1357443391353720833
1615,1357409484923154436
1616,1357400278044188683
1617,1360240999193313280
1618,1360240143911763971
1619,1360238739289694209
1620,1360238561384157187
1621,1360237244305571843
1622,1360236229959315457
1623,1360235490134405127
1624,1360235436694724610
1625,1360234860116406280
1626,1360231777940492293
1627,1360229228424425474
1628,1360228372400529409
1629,1360226149599739910
1630,1360225403630211073
1631,1360225305466720256
1632,1360222789962240000
1633,1360221234181586949
1634,1360220877627998209
1635,1360219507319595009
1636,1360218865591066631
1637,1360217159243362309
1638,1360216811225120769
1639,1360215213602177027
1640,1360211981148557316
1641,1360211467518304256
1642,1360209577032232961
1643,1360206306565640197
1644,1360205271776321536
1645,1360204459385761792
1646,1360203338822934531
1647,1360203314906988547
1648,1360202474121015296
1649,1360201297807384579
1650,1360200667651072002
1651,1360200178293211141
1652,1360194509515153410
1653,1360192993651744769
1654,1360191515323207682
1655,1360189071046422534
1656,1360188979304407040
1657,1360188792414629892
1658,1360186911609004035
1659,1360186124463988742
1660,1360185590180962304
1661,1360184840780275717
1662,1360184562303832064
1663,1360184179355443202
1664,1360183852417843200
1665,1360183612709228545
1666,1360180457225216001
1667,1360179374553772035
1668,1360179370904739842
1669,1360178502587338753
1670,1360178161355534336
1671,1360177209332404224
1672,1360176799569874949
1673,1360176479737442308
1674,1360176272899526657
1675,1360174612936589314
1676,1360174166650089474
1677,1360172792042422272
1678,1360172628321988608
1679,1360171519641612289
1680,1360171003289214984
1681,1360170265121087489
1682,1360169419654262788
1683,1360169296823992323
1684,1360168584417280001
1685,1360167836212207617
1686,1360164926266957824
1687,1360164472237809667
1688,1360163692562776064
1689,1360163461204959232
1690,1360161577165545472
1691,1360159539262328832
1692,1360156884326641666
1693,1360149554658738176
1694,1360050449982910467
1695,1360007087955271685
1696,1359995665460379649
1697,1359922858907074565
1698,1360240999193313280
1699,1360240281875054592
1700,1360240267924807689
1701,1360240180402270216
1702,1360239569761955844
1703,1360239091644850178
1704,1360239018571685889
1705,1360238026354483200
1706,1360237986277916672
1707,1360237771089182721
1708,1360235959816761347
1709,1360235508752859139
1710,1360234860116406280
1711,1360230933195071494
1712,1360215639265316869
1713,1360194765002784776
1714,1360192141834809347
1715,1360162342407966720
1716,1360134864528416768
1717,1360066565245464577
1718,1360034133767028736
1719,1360007243140378624
1720,1359990535667212288
1721,1359979093354311682
1722,1359978544550588417
1723,1359958411497132032
1724,1359898041155780611
1725,1359896500071981059
1726,1359868399078236166
1727,1359865386422960136
1728,1359859555929309185
1729,1359842501176291329
1730,1359830147692711936
1731,1359667742497005568
1732,1359611708487176201
1733,1359538880647737344
1734,1359425839474040833
1735,1359419731925749762
1736,1359232514250993666
1737,1359190621114802177
1738,1358854565525934090
1739,1358830767514746880
1740,1358827496188375040
1741,1358732390429036545
1742,1358522522971631616
1743,1358382960844668928
1744,1358074361530490883
1745,1357602853792186369
1746,1360241955490443265
1747,1360241781695250432
1748,1360240537576624137
1749,1360240486406062084
1750,1360239652540731393
1751,1360239294552678401
1752,1360239106752675840
1753,1360239032387719171
1754,1360238590178054148
1755,1360238101197651969
1756,1360237910017142784
1757,1360237819562758149
1758,1360237347871293443
1759,1360237177456754688
1760,1360237075073794056
1761,1360236834178097152
1762,1360236792335790082
1763,1360236751667798026
1764,1360236750346551296
1765,1360236652237639682
1766,1360236643672879105
1767,1360236556330614787
1768,1360236441499021316
1769,1360236396632498178
1770,1360236361266188291
1771,1360236199949049859
1772,1360236073163649026
1773,1360235943312187392
1774,1360235938597769218
1775,1360235849804349440
1776,1360235151939297280
1777,1360235088429133824
1778,1360235029356564482
1779,1360235025904644096
1780,1360234519723446272
1781,1360233973474017283
1782,1360233933208756228
1783,1360233798957432834
1784,1360233479171104769
1785,1360233446661115906
1786,1360233339685339140
1787,1360232976257286149
1788,1360232931436986368
1789,1360232765279637511
1790,1360232683784265731
1791,1360232627844894733
1792,1360232554352304130
1793,1360232444453076995
1794,1360232277037502464
1795,1360232020866121728
1796,1360232007943471108
1797,1360231796403802117
1798,1360231715655077893
1799,1360231342789771267
1800,1360231120240062475
1801,1360231030876213250
1802,1360230623298924545
1803,1360230482332553220
1804,1360230368327184385
1805,1360230330549100548
1806,1360230205143605252
1807,1360230071580164107
1808,1360229748660703242
1809,1360229722861494272
1810,1360229566095253504
1811,1360229456951078916
1812,1360228678882459648
1813,1360228672914006020
1814,1360228103210102789
1815,1360227738003664898
1816,1360227642675519488
1817,1360227096426143744
1818,1360226796877275148
1819,1360226502147797006
1820,1360226474947657728
1821,1360226416546127872
1822,1360226339899506699
1823,1360226276703928331
1824,1360226162815942662
1825,1360226158042894347
1826,1360226087700168707
1827,1360225780828147719
1828,1360225746472628230
1829,1360225680240304130
1830,1360225642898481153
1831,1360225468260179969
1832,1360225240299819009
1833,1360225195961819139
1834,1360225155876868106
1835,1360225145332371457
1836,1360225116735553546
1837,1360225115850563588
1838,1360225107088711686
1839,1360225102303002628
1840,1360225097613799426
1841,1360225061823778822
1842,1360225034669809664
1843,1360225007515877377
1844,1360224979556704256
