,ids
1362,1311176265999810561
1363,1311174129249378305
1364,1311173523294085121
1365,1311171573055971328
1366,1311170836473303041
1367,1311170800947474436
1368,1311170327402213377
1369,1311169807027494912
1370,1311166848893845504
1371,1311165448663298048
1372,1311164235414732800
1373,1311163222532259844
1374,1311161861795184643
1375,1311159775628058624
1376,1311158676921757702
1377,1311156466620002304
1378,1311155864355721216
1379,1311155459919949825
1380,1311155140406194176
1381,1311155035787661312
1382,1311154590683889665
1383,1311153000749170689
1384,1311152843286630400
1385,1311152108566175747
1386,1311151465235447808
1387,1311151434138869765
1388,1311150293120413696
1389,1311148842595819520
1390,1311148258748702721
1391,1311147806887940097
1392,1311146517458231297
1393,1311144859571429377
1394,1311144823978627076
1395,1311143004971900931
1396,1311140720032575488
1397,1311140595860230149
1398,1311139266181902339
1399,1311138751691870209
1400,1311136256047419392
1401,1311135999129419777
1402,1311132840118161410
1403,1311132714108624898
1404,1311132018831511554
1405,1311131266520150019
1406,1311130045113565184
1407,1311129285592322050
1408,1311128197430415360
1409,1311126694829469698
1410,1311124884035194882
1411,1311123825963266049
1412,1311123711198728195
1413,1311122878331588608
1414,1311122501758406656
1415,1311121650813931521
1416,1311120519119470593
1417,1311118970049695746
1418,1311117676224356355
1419,1311117586717986817
1420,1311117244013912064
1421,1311117183125258246
1422,1311116491220287497
1423,1311115882903502850
1424,1311115547829039106
1425,1311115462122647554
1426,1311113954014437377
1427,1311112274673905666
1428,1311111595792138240
1429,1311111439650873344
1430,1311110117551734786
1431,1311106027824259072
1432,1311102423423832064
1433,1311101988059394049
1434,1311100325143678980
1435,1311095557163749376
1436,1311094954572361733
1437,1311091618133536768
1438,1311090768434601985
1439,1311090668064903169
1440,1311090310236299266
1441,1311087852609040384
1442,1311087531547480065
1443,1311087012850663424
1444,1311086687154393088
1445,1311086291530940418
1446,1311085614578774019
1447,1311082555375079426
1448,1311082499334975495
1449,1311082306946433026
1450,1311082199299559425
1451,1311081047514378243
1452,1311079990126145538
1453,1311079734512701440
1454,1311079548658823170
1455,1311079164246622210
1456,1311078733344919552
1457,1311078508781854720
1458,1311077314294411264
1459,1311076847669649408
1460,1311076417682255873
1461,1311075482365054976
1462,1311074961214320640
1463,1311074691872890882
1464,1311072286003392512
1465,1311071783815086081
1466,1311070727026737155
1467,1311070718105280513
1468,1311070636907925504
1469,1311069722587418626
1470,1311069496048865285
1471,1311067955178942465
1472,1311067716816637952
1473,1311067398456442884
1474,1311066657629106177
1475,1311066167281414145
1476,1311065593769062401
1477,1311065121758818307
1478,1311065118063636481
1479,1311063443965870081
1480,1311062759900094465
1481,1311062277706133504
1482,1311061992694837249
1483,1311061794618855428
1484,1311061563453956096
1485,1311059276245368837
1486,1311058236863213568
1487,1311058043187212295
1488,1311057987805622273
1489,1311057693550039041
1490,1311057655528644609
1491,1311057379069489164
1492,1311057282881523713
1493,1311055979228868608
1494,1311055076660666368
1495,1311054908511186944
1496,1311053211042754560
1497,1311053172849496064
1498,1311052425625624577
1499,1311051497262714883
1500,1311051437582024704
1501,1311051369701421056
1502,1311050607176933382
1503,1311049420759154688
1504,1311048544183365635
1505,1311048232332603393
1506,1311047576179879936
1507,1311046772186382337
1508,1311046685821460482
1509,1311046200964120576
1510,1311044156723204098
1511,1311043434308829185
1512,1311043107883036672
1513,1311042964551073792
1514,1311042959689871361
1515,1311042109219254272
1516,1311041162065707008
1517,1311039986553290753
1518,1311039710748389382
1519,1311039294686089221
1520,1311039151203135491
1521,1311039000061370368
1522,1311038430781083648
1523,1311038399315312640
1524,1311038270172786688
1525,1311036536524283906
1526,1311036205606342660
1527,1311036070650425351
1528,1311035267432812544
1529,1311035241654636544
1530,1311035167054626818
1531,1311034808680632320
1532,1311033609260806145
1533,1311033392129949696
1534,1311031831211511809
1535,1311031823758131204
1536,1311031660037763072
1537,1311030951997304832
1538,1311030077292007424
1539,1311030070589489153
1540,1311029765562798080
1541,1311029489112158214
1542,1311029289765294082
1543,1311028018085851137
1544,1311027774698725376
1545,1311027632377659393
1546,1311027432221220864
1547,1311027300041973761
1548,1311027256681263104
1549,1311027069372043264
1550,1311027042851446789
1551,1311026786248032256
1552,1311026121799086080
1553,1311026036604366850
1554,1311026000831156225
1555,1311025071214014464
1556,1311024949553922049
1557,1311024700072525825
1558,1311024559341019137
1559,1311023121156243459
1560,1311023025228308488
1561,1311022574747426818
1562,1311022254260727810
1563,1311021922831020033
1564,1311021596333813760
1565,1311021586745569281
1566,1311021408420614153
1567,1311021010007863302
1568,1311021002755899392
1569,1311020698194894851
1570,1311019757580308481
1571,1311019687770284033
1572,1311019568702332928
1573,1311019244876955649
1574,1311019221246193664
1575,1311019213683740672
1576,1311019186848579584
1577,1311018735382286337
1578,1311018066050940931
1579,1311018050506887168
1580,1311018044177735682
1581,1311017585488601091
1582,1311017090002890756
1583,1311016793847328768
1584,1311016690059292674
1585,1311016636170854400
1586,1311016501114269696
1587,1311016315218522115
1588,1311016269198614528
1589,1311016173383933952
1590,1311016136666947585
1591,1311016052726390785
1592,1311015786786557952
1593,1311015780209889283
1594,1311015729248968704
1595,1311015476638756866
1596,1311015429264093184
1597,1311015311982891008
1598,1311015104302010369
1599,1311014419099516930
1600,1311014329383374849
1601,1311013376408068098
1602,1311012401098240006
1603,1311011805389623305
1604,1311010945561497600
1605,1311010929052659712
1606,1311010552148262913
1607,1311010219741327360
1608,1311009919966085122
1609,1311009707281313792
1610,1311009278803824641
1611,1311009207093690374
1612,1311009158402117632
1613,1311008856210841605
1614,1311008809368813568
1615,1311008256911867906
1616,1311007935145926657
1617,1311007900890955776
1618,1311007366855290881
1619,1311007143022211077
1620,1311006990571798529
1621,1311006973379391488
1622,1311006917020528641
1623,1311006758622629892
1624,1311006398009016321
1625,1311006290659946500
1626,1311006206698369025
1627,1311005731374669824
1628,1311005714467483648
1629,1311005400746123271
1630,1311005225751379968
1631,1311005048076464130
1632,1311004780194680840
1633,1311004558240477194
1634,1311004540150444034
1635,1311004144057167873
1636,1311003548168192012
1637,1311003183339245568
1638,1311003026413428736
1639,1311002823988043777
1640,1311002327843655681
1641,1311002036364869632
1642,1311001657602387968
1643,1311001344703070208
1644,1311000236031193089
1645,1310999008735891461
1646,1310998620389478401
1647,1310998360917147651
1648,1310998267963084800
1649,1310998234563780614
1650,1310998136198922240
1651,1310997751312928774
1652,1310997723424854016
1653,1310997593426722816
1654,1310997353260888066
1655,1310997025194946561
1656,1310997018672726016
1657,1310996672445636611
1658,1310996669039882243
1659,1310996194445975553
1660,1310995664042631169
1661,1310995588109029377
1662,1310995338249998336
1663,1310995281010360322
1664,1310995274261725184
1665,1310994930261688320
1666,1310994793338736645
1667,1310994516023926785
1668,1310994424227393537
1669,1310994261421314052
1670,1310994167758237702
1671,1310994147239768072
1672,1310993969946529796
1673,1310993879899009024
1674,1310993395662442498
1675,1310993310002089987
1676,1310992818639437824
1677,1310992429533802496
1678,1310992352601944066
1679,1310992351737896963
1680,1310992306888232960
1681,1310992235983515648
1682,1310992097567268864
1683,1310991615343947784
1684,1310991170382827521
1685,1310990918695124992
1686,1310990796464816130
1687,1310990460635230208
1688,1310990372978470913
1689,1310990291449647111
1690,1310990155520630784
1691,1310990146884505603
1692,1310990080660602880
1693,1310990043532713988
1694,1310989725369536512
1695,1310989647078662144
1696,1310989591135105029
1697,1310988762915246082
1698,1310988643432046593
1699,1310988541623701505
1700,1310988403199148033
1701,1310988366368985089
1702,1310988272018038785
1703,1310988126320578568
1704,1310987987128332294
1705,1310987876805545985
1706,1310987509212614658
1707,1310987392505974784
1708,1310986940389433344
1709,1310986614437548032
1710,1310986495315120129
1711,1310986460728786945
1712,1310986145417760768
1713,1310986111829901313
1714,1310986045782138881
1715,1310985698103701505
1716,1310985345102684160
1717,1310985188751667200
1718,1310985115850469377
1719,1310984983469854720
1720,1310984575817048065
1721,1310984411173867523
1722,1310984081900007424
1723,1310984007706968064
1724,1310983981911994368
1725,1310983970428014593
1726,1310983654148116483
1727,1310983501412470785
1728,1310983489269964803
1729,1310983485457346567
1730,1310983411818008576
1731,1310983326015123457
1732,1310983325058838529
1733,1310982940491481090
1734,1310982897118126084
1735,1310982687793000448
1736,1310982461346787330
1737,1310982414722793472
1738,1310982346615721984
1739,1310982123545915393
1740,1310982094970073088
1741,1310982084236849156
1742,1310981941169135616
1743,1310981926656843783
1744,1310981833539170304
1745,1310981734524227584
1746,1310981724269023232
1747,1310981696687398912
1748,1310981625300185088
1749,1310981559433023488
1750,1310981543440117766
1751,1310981495914475524
1752,1310981475517558785
1753,1310981412460343299
1754,1310981276648828940
1755,1310981203860881408
1756,1310981047933337607
1757,1310980928680976389
1758,1310980761256943617
1759,1310980699562954752
1760,1310980617534873601
1761,1310980579878490113
1762,1310980565148065792
1763,1310980558961496067
1764,1310980536807108608
1765,1310980488505561088
1766,1310980473187958784
1767,1310980375703887877
1768,1310980306258755585
1769,1310980249170120705
1770,1310980137463279617
1771,1310979816691249152
1772,1310979787557605381
1773,1310979611631771648
1774,1310979600051318785
1775,1310979399370641409
1776,1310979390747090948
1777,1310979372027990021
1778,1310979354000855041
1779,1310979265844969478
1780,1310979102069882881
1781,1310978844518686726
1782,1310978774444408832
1783,1310978773836324864
1784,1310978768777940998
1785,1310978722305118211
1786,1310978682769604610
1787,1310978441827803139
1788,1310978413126127618
1789,1310978269349634053
1790,1310978239964340226
1791,1310978109605326850
1792,1310978086477934592
1793,1310978040198033413
1794,1310978030190424065
1795,1310977977417519104
1796,1310977970664886273
1797,1310977884316676096
1798,1310977876779560960
1799,1310977790733430785
1800,1310977714535510016
1801,1310977478215729152
1802,1310977392391999490
1803,1310977388101197825
1804,1310977279942635522
1805,1310977035695685637
1806,1310976956301824002
1807,1310976946294214656
1808,1310976905391288321
1809,1310976864320737280
1810,1310976803348140032
1811,1310976803293614080
1812,1310976790626795520
1813,1310976761019195399
1814,1310976377773006850
1815,1310976360744194048
1816,1310976226039918592
1817,1310976034901233664
1818,1310976024268726272
1819,1310975980782194689
1820,1310975858476290053
1821,1310975844903510018
1822,1310975824405966852
1823,1310975719187587078
1824,1310975683917754369
1825,1310975567949369351
1826,1310975465893629953
1827,1310975456489897985
1828,1310975429839335427
1829,1310975317608222722
1830,1310975157582823424
1831,1310975070114926594
1832,1310975051093737474
1833,1310974876862296065
1834,1310974868469559297
1835,1310974574591381507
1836,1310974469817720833
1837,1310974452428046342
1838,1310974231975428097
1839,1310974230318714881
1840,1310974107001946112
1841,1310974065977556994
1842,1310974028677611528
1843,1310973899727867905
1844,1310973872842317826
