,ids
1362,1320686175015833605
1363,1320683507694374912
1364,1320681784019980289
1365,1320680881359650818
1366,1320676358557716481
1367,1320674947652489216
1368,1320665877289832450
1369,1320662984335699968
1370,1320661465309847552
1371,1320660898567069696
1372,1320660092941934592
1373,1320660013455679489
1374,1320659504678248449
1375,1320659105636384768
1376,1320657345136021504
1377,1320655938542575619
1378,1320654817535107078
1379,1320653301319376897
1380,1320651042065887232
1381,1320650701249400832
1382,1320649273810235392
1383,1320648555162406914
1384,1320648111908335622
1385,1320647578434809856
1386,1320644646540845061
1387,1320640256790716416
1388,1320639231228862464
1389,1320638639857143812
1390,1320631916920537088
1391,1320631124738134016
1392,1320628255150526465
1393,1320628133867958275
1394,1320627484623278080
1395,1320627388875706369
1396,1320622083152453632
1397,1320620798151954433
1398,1320620680816300032
1399,1320614936146595841
1400,1320614746857574400
1401,1320612088969109505
1402,1320611944462798848
1403,1320611900237975553
1404,1320609530254942208
1405,1320609429142855681
1406,1320609187882303493
1407,1320607352924606464
1408,1320607148175405056
1409,1320603403618258944
1410,1320601097787068417
1411,1320600954455183360
1412,1320599246047977473
1413,1320596834801377280
1414,1320594901927710720
1415,1320586635319353345
1416,1320585611909189633
1417,1320579765745651712
1418,1320572051715928065
1419,1320569570978127873
1420,1320564186582274048
1421,1320550829703761920
1422,1320542446674190336
1423,1320533032898539521
1424,1320527991575896065
1425,1320524993403461633
1426,1320524746937700352
1427,1320519879812894720
1428,1320517968057565191
1429,1320512008740102146
1430,1320509130629677056
1431,1320507841774583809
1432,1320503740466663432
1433,1320495894698090496
1434,1320495519404359682
1435,1320494951441014785
1436,1320494890078392320
1437,1320489755952451607
1438,1320485612550524930
1439,1320484843575193600
1440,1320484140655980549
1441,1320481745112846337
1442,1320477860520513539
1443,1320476647456444419
1444,1320476625323073537
1445,1320475471411372039
1446,1320472969907503105
1447,1320472034477035521
1448,1320468503225356291
1449,1320462889816391680
1450,1320462599725658112
1451,1320462473250656260
1452,1320460886050508801
1453,1320458923741224965
1454,1320457752657973248
1455,1320457443697135618
1456,1320455001454632961
1457,1320454858923745282
1458,1320452326491148288
1459,1320451550024732672
1460,1320450726192160768
1461,1320450723746820096
1462,1320448678251929602
1463,1320448000439844866
1464,1320440460062720000
1465,1320438734404411394
1466,1320436003878952962
1467,1320434924793536512
1468,1320433890641805312
1469,1320433356409131008
1470,1320433343452844033
1471,1320432406789300225
1472,1320431904898850818
1473,1320413772763320320
1474,1320411638240104449
1475,1320411035963187202
1476,1320410402539405325
1477,1320409775688110083
1478,1320409065932099584
1479,1320406785979764737
1480,1320405945323761664
1481,1320404766967681026
1482,1320404087217803267
1483,1320403440913231881
1484,1320402026518499334
1485,1320401863162974209
1486,1320399874102263808
1487,1320396750805454848
1488,1320396169105887233
1489,1320393650862460928
1490,1320392698600312836
1491,1320391567128014850
1492,1320390620574326784
1493,1320389994335395841
1494,1320388267959869441
1495,1320386958628212736
1496,1320386517966163973
1497,1320386388945141762
1498,1320383151462617088
1499,1320377749651980290
1500,1320377452082978823
1501,1320376851987050498
1502,1320374658856853507
1503,1320374234309382145
1504,1320372119356739590
1505,1320370064168714242
1506,1320368806947061767
1507,1320365248684183552
1508,1320362719170732034
1509,1320362557132230656
1510,1320362537746038784
1511,1320362089999929345
1512,1320355977913339904
1513,1320355940089155584
1514,1320355577466392579
1515,1320354733870206978
1516,1320353923828416512
1517,1320347566517768192
1518,1320344597197918208
1519,1320340663238561792
1520,1320339406583115776
1521,1320331944186478592
1522,1320329114386137088
1523,1320328466261282822
1524,1320326882907377664
1525,1320318571373879297
1526,1320316603716800513
1527,1320313543795802115
1528,1320313237666136064
1529,1320312656784465925
1530,1320311758008045574
1531,1320304294952919040
1532,1320302082721828865
1533,1320299199964078080
1534,1320294581674643456
1535,1320294427294912514
1536,1320293742251810816
1537,1320282346776633344
1538,1320280402205024256
1539,1320279431898869761
1540,1320273730904489984
1541,1320272557518499840
1542,1320272531434229760
1543,1320262424386220032
1544,1323576419767734274
1545,1323574007225061377
1546,1323573815356567557
1547,1323572972049805312
1548,1323571839650746368
1549,1323570459359748097
1550,1323569833649315840
1551,1323567425011539969
1552,1323566420236636161
1553,1323565959597228035
1554,1323564878280462337
1555,1323564269473062914
1556,1323563119097061376
1557,1323561113213087744
1558,1323558316354768896
1559,1323557902876028928
1560,1323557409495912450
1561,1323556757671739392
1562,1323555421391642624
1563,1323554217970356226
1564,1323553333261541376
1565,1323553117003276288
1566,1323551490275971073
1567,1323550887957114881
1568,1323550368018714625
1569,1323549029234606081
1570,1323547230813495301
1571,1323546540993138688
1572,1323546504993320960
1573,1323546393231970304
1574,1323545968768405504
1575,1323545153693458434
1576,1323544644832165888
1577,1323544448052142080
1578,1323544183177650176
1579,1323543986611564545
1580,1323543747976712193
1581,1323542727531864070
1582,1323542131307356160
1583,1323541835856420865
1584,1323541565206372352
1585,1323541105112174592
1586,1323540644023930885
1587,1323536981884887041
1588,1323535827671154689
1589,1323535775124885505
1590,1323535013044998144
1591,1323534355483009024
1592,1323533895845978112
1593,1323532429206953986
1594,1323531733959061505
1595,1323527812075180033
1596,1323525855734386688
1597,1323525595549048832
1598,1323525146741743616
1599,1323524697041047554
1600,1323523462967791617
1601,1323520585268404230
1602,1323519619865497606
1603,1323518692135739392
1604,1323517328164880385
1605,1323516701993033729
1606,1323515216211169280
1607,1323513377537351683
1608,1323513069365006337
1609,1323511517262827522
1610,1323509041084116992
1611,1323508891259408385
1612,1323508590737580038
1613,1323507592669368320
1614,1323505349492703232
1615,1323504032372187136
1616,1323502576281788417
1617,1323501720044032000
1618,1323500621522239488
1619,1323498948934262784
1620,1323487479803105281
1621,1323484682374303744
1622,1323481687624421380
1623,1323480596128145409
1624,1323474240839028736
1625,1323471173796220929
1626,1323464205979262976
1627,1323462398481715200
1628,1323435423658577921
1629,1323435295270965249
1630,1323431271687770113
1631,1323428376242200579
1632,1323424802779136000
1633,1323420838360682496
1634,1323417374033326080
1635,1323415421614174208
1636,1323410249680912384
1637,1323407514210390016
1638,1323407222064427009
1639,1323401146787078144
1640,1323400873339457536
1641,1323400238292443137
1642,1323399977889050632
1643,1323397446748278787
1644,1323395390134276096
1645,1323393465158348800
1646,1323393144503848965
1647,1323390267479740416
1648,1323390151758938112
1649,1323389938193387521
1650,1323389236092063750
1651,1323387409829122050
1652,1323386212632174595
1653,1323385787958894603
1654,1323385690978213889
1655,1323381090023821313
1656,1323379450369757190
1657,1323374788769886211
1658,1323369382437937153
1659,1323366962047733760
1660,1323366618525782019
1661,1323365586022371331
1662,1323364042858237953
1663,1323363129665953792
1664,1323357556623003649
1665,1323355697564786691
1666,1323355615528394752
1667,1323355292130750465
1668,1323351256975478784
1669,1323350872068399106
1670,1323349537910566913
1671,1323341895750373376
1672,1323341563653722114
1673,1323341102250889219
1674,1323337785776984064
1675,1323337276387135489
1676,1323335377315311616
1677,1323334698844696577
1678,1323331182877134849
1679,1323331031794130953
1680,1323329229635915777
1681,1323326714752237574
1682,1323325497439330304
1683,1323325471539580930
1684,1323324160546906122
1685,1323324102346756097
1686,1323323188449808384
1687,1323322113231515653
1688,1323321640298622976
1689,1323320757397671941
1690,1323320588371402752
1691,1323315898753732608
1692,1323314575442354176
1693,1323314485772357632
1694,1323312192826101760
1695,1323311550292254721
1696,1323311423649386500
1697,1323309792203517952
1698,1323309557318328325
1699,1323309389198053376
1700,1323307966632808449
1701,1323304956095565826
1702,1323304840873807872
1703,1323301092915118083
1704,1323300958210850818
1705,1323300948995878914
1706,1323299119755071497
1707,1323297226039480322
1708,1323297138479124483
1709,1323296303267389441
1710,1323295818728775680
1711,1323294541068337153
1712,1323294461162622977
1713,1323294349560553473
1714,1323293388100280324
1715,1323289478115581953
1716,1323289091153235976
1717,1323288716182511621
1718,1323288320928043009
1719,1323288040597577734
1720,1323287541571878914
1721,1323286861251596289
1722,1323282746668699650
1723,1323281753323220998
1724,1323279681710379009
1725,1323278999120916480
1726,1323277950784049152
1727,1323276872269111297
1728,1323275994699046912
1729,1323275963774439424
1730,1323274230608384003
1731,1323273421749444610
1732,1323272619999809536
1733,1323269491996954624
1734,1323268292988018688
1735,1323267818234793986
1736,1323267151264960512
1737,1323266643015929857
1738,1323260148043915265
1739,1323255646532345856
1740,1323254382771785732
1741,1323253821347405825
1742,1323252380704612358
1743,1323250177189257217
1744,1323249650271461378
1745,1323247539206844422
1746,1323245320063619073
1747,1323244663764099072
1748,1323243172970012673
1749,1323242177267441665
1750,1323241537157926916
1751,1323239454283366407
1752,1323238033626439680
1753,1323237897122832385
1754,1323237699785003008
1755,1323235869403336705
1756,1323235721487024134
1757,1323235172217769986
1758,1323233602562363393
1759,1323231156502818817
1760,1323230519413383169
1761,1323229667780972544
1762,1323228908020523009
1763,1323228885832634370
1764,1323228836306313218
1765,1323228463243866113
1766,1323227193678401539
1767,1323221082900496384
1768,1323220643740078081
1769,1323220453469626369
1770,1323213840016920577
1771,1323212515841593345
1772,1323210986707427329
1773,1323210893958828032
1774,1323208897625268224
1775,1323207865293832205
1776,1323207542282084352
1777,1323206085491249152
1778,1323205421528731650
1779,1323203168847749126
1780,1323200607042359296
1781,1323199780487630848
1782,1323198640064811011
1783,1323195331635499008
1784,1323194413456089088
1785,1323194122849701889
1786,1323193856377106432
1787,1323189876045598720
1788,1323188389315792898
1789,1323188347322486786
1790,1323186299541561347
1791,1323185564191989760
1792,1323184867618836480
1793,1323183149585731584
1794,1323182321709813771
1795,1323178351259955201
1796,1323177021460090880
1797,1323176632513867780
1798,1323176450934087680
1799,1323176335137787904
1800,1323175268438167559
1801,1323173512509575169
1802,1323173271102197772
1803,1323173223157108737
1804,1323172415845838850
1805,1323172150145126400
1806,1323171272021446657
1807,1323169331535073286
1808,1323169261439864832
1809,1323167673480581120
1810,1323167269359411200
1811,1323165159012126720
1812,1323164121169362944
1813,1323163569098293253
1814,1323161593111318528
1815,1323161445916356608
1816,1323159101266907141
1817,1323158521291120641
1818,1323157451777212416
1819,1323155879882035201
1820,1323152396458086403
1821,1323152008988233732
1822,1323151834203131904
1823,1323151242626060289
1824,1323149732747816960
1825,1323149449766572039
1826,1323147994150051840
1827,1323147984876511232
1828,1323146803584372741
1829,1323143938572754945
1830,1323143865570856960
1831,1323143634838061056
1832,1323138898910957569
1833,1323138312656326656
1834,1323137257746911233
1835,1323132764510629888
1836,1323130869108887552
1837,1323128306540183553
1838,1323127007811719168
1839,1323126992733151232
1840,1323116809923497986
1841,1323109524899827712
1842,1323104663005265921
1843,1323102080207343621
1844,1323095830262329347
