,ids
1362,1333489615219658752
1363,1333487431610478600
1364,1333486745732714497
1365,1333485053641449475
1366,1333484554691153923
1367,1333483247725064202
1368,1333482934498693121
1369,1333482925078228995
1370,1333482497129197569
1371,1333481897645764611
1372,1333480067490570240
1373,1333479091442479110
1374,1333477438760824833
1375,1333476870185250819
1376,1333476750731448321
1377,1333476213818609664
1378,1333475707092160512
1379,1333475143503532033
1380,1333473791213617153
1381,1333472911273889795
1382,1333472607988027392
1383,1333472563461287936
1384,1333472114247159809
1385,1333470566997700608
1386,1333470528661753856
1387,1333470520520699906
1388,1333469404156358664
1389,1333466619222372364
1390,1333464669797969921
1391,1333463271932915713
1392,1333462677096689667
1393,1333462359076122624
1394,1333461921043984387
1395,1333460354509250565
1396,1333456915364519937
1397,1333448916973592578
1398,1333446503453646848
1399,1333446321341075459
1400,1333446096002162689
1401,1333445149473599493
1402,1333444379080617984
1403,1333442603904327681
1404,1333441228298448897
1405,1333441139878326275
1406,1333440444756348928
1407,1333439993663139845
1408,1333439768307396614
1409,1333438587648544773
1410,1333438428600557573
1411,1333437979910606854
1412,1333437945727086594
1413,1333432519690215425
1414,1333432075060469763
1415,1333431417653637125
1416,1333429138250735628
1417,1333423984231247872
1418,1333423816752713729
1419,1333423572409327620
1420,1333423415844343808
1421,1333422850183720963
1422,1333422482708176899
1423,1333417011150544899
1424,1333415652342816771
1425,1333415325015175168
1426,1333414978049744897
1427,1333410151903211521
1428,1333410113965731842
1429,1333409802073092097
1430,1333408221231534082
1431,1333403462101504001
1432,1333399336659656704
1433,1333398941828747264
1434,1333387894870958087
1435,1333387818744352768
1436,1333387455710498819
1437,1333385522425847808
1438,1333381836232400899
1439,1333380399444221952
1440,1333376971435364353
1441,1333376384262090752
1442,1333376093030670338
1443,1333375152869011456
1444,1333373910541283334
1445,1333373218611220490
1446,1333370435585650688
1447,1333364565766270976
1448,1333363619413827584
1449,1333362582246346752
1450,1333361221333110785
1451,1333357424317767680
1452,1333348750824189952
1453,1333348034516836353
1454,1333346193674555393
1455,1333340445729038336
1456,1333339157607936003
1457,1333337773084995586
1458,1333337606608867329
1459,1333337205654380546
1460,1333333654957907968
1461,1333331900593823744
1462,1333331802690359297
1463,1333325266245062656
1464,1333321458525872130
1465,1333321380654354433
1466,1333321358403653634
1467,1333321328884142087
1468,1333321245480398848
1469,1333321149267185664
1470,1333320722748493825
1471,1333319768372359168
1472,1333317085989056513
1473,1333314641892618247
1474,1333309437411463168
1475,1333309136986107907
1476,1333302464582443008
1477,1333301664711839745
1478,1333301027626512385
1479,1333298918638182400
1480,1333298216016752641
1481,1333297425629540353
1482,1333294280325132288
1483,1333291382409220096
1484,1333290383086940161
1485,1333287692247986176
1486,1333286048789618688
1487,1333285806165938176
1488,1333282950432120837
1489,1333281209766522880
1490,1333281066031968258
1491,1333280045780115458
1492,1333279769484464133
1493,1333278027774570496
1494,1333275009587023873
1495,1333268598580764672
1496,1333254847546748928
1497,1333241103051591684
1498,1333238274345869314
1499,1333234375530602497
1500,1333225573271949312
1501,1333222648982147072
1502,1333222137742700544
1503,1333220962276417537
1504,1333218201812033536
1505,1333205705856331777
1506,1333204859332530176
1507,1333200336832618497
1508,1333189553029574657
1509,1333187853321465858
1510,1333182942315679744
1511,1333179759891804167
1512,1333177768625000448
1513,1333175299882749954
1514,1333175096320675849
1515,1333175052838326273
1516,1333173918782394370
1517,1333171061970661380
1518,1333170060983226368
1519,1333163676023590914
1520,1333162529909055488
1521,1333160786718552067
1522,1333158770235617280
1523,1333156325870743557
1524,1333155346899144706
1525,1333151908433973248
1526,1333151417826160645
1527,1333147348025962497
1528,1333146815286403074
1529,1333145568848261120
1530,1333142321819475980
1531,1333139837092851713
1532,1333135946083147777
1533,1333129049904967683
1534,1333122358006206466
1535,1333122106066939905
1536,1333118950398451712
1537,1333118198250663937
1538,1333112031017394177
1539,1333110664756424707
1540,1333109583347380224
1541,1333109521443680259
1542,1333105295074209792
1543,1333101593714171907
1544,1333098448434839552
1545,1333097008765210624
1546,1333096829773361154
1547,1333096382622801922
1548,1333095354343043077
1549,1333095103901130752
1550,1333092243541024771
1551,1333091483210145794
1552,1333090717846167555
1553,1333090450513690625
1554,1333089492173991936
1555,1333088849078136835
1556,1333088705595236352
1557,1333087330362601473
1558,1333086586062462976
1559,1333083285002608641
1560,1333080199794192385
1561,1333079636989927429
1562,1333077990012579843
1563,1333077724836061186
1564,1333076772963938304
1565,1333066906664902658
1566,1333066510236078081
1567,1333065027306328068
1568,1333064807629664258
1569,1333062583725776898
1570,1333061050112086016
1571,1333055751091335169
1572,1333054970069913609
1573,1333050457871314945
1574,1333050129193050116
1575,1333048721223929862
1576,1333047968543477761
1577,1333041587056676864
1578,1333039878221815808
1579,1333038818287562755
1580,1333038712637284352
1581,1333037285487632390
1582,1333036716702183424
1583,1333036049732407297
1584,1333035952936202243
1585,1333035677546635264
1586,1333035043636260864
1587,1333034109149569026
1588,1333034104720396288
1589,1333033174709006337
1590,1333031469359517696
1591,1333030483274461189
1592,1333029887175774208
1593,1333029646712119300
1594,1333026858171052034
1595,1333026818627145728
1596,1333012228354793473
1597,1333010747153145857
1598,1333009724435013634
1599,1333008546968072193
1600,1333006796827529218
1601,1333006151802376193
1602,1333003147028164609
1603,1333000309627645954
1604,1332999802662100992
1605,1332999632989851649
1606,1332999106818617344
1607,1332998795597111301
1608,1332997277342961665
1609,1332995072741281800
1610,1332994929132441601
1611,1332994059183529986
1612,1332993945870143491
1613,1332993042777858049
1614,1332993029058203649
1615,1332991895723782144
1616,1332991530513133568
1617,1332991111355363328
1618,1332989387920060416
1619,1332986858024919041
1620,1332986616298737665
1621,1332985039215357954
1622,1332982183406018565
1623,1332980129799282694
1624,1332978478531170306
1625,1332978249601871873
1626,1332978202013261824
1627,1332977591981142016
1628,1332977324451573760
1629,1332976861677309952
1630,1332974922713468929
1631,1332974410316328967
1632,1332973101408268289
1633,1332972435235336193
1634,1332972108402610178
1635,1332971348340117506
1636,1332971105380945922
1637,1332970440399216640
1638,1332969286084796417
1639,1332967259929710592
1640,1332959534852222977
1641,1332958994651025408
1642,1332958916624478214
1643,1332958390960656385
1644,1332958178934468611
1645,1332958060214710272
1646,1332955754542796800
1647,1332951642489106432
1648,1332950509599281155
1649,1332949526118850560
1650,1332948998542471168
1651,1332946358387548160
1652,1332944779743784960
1653,1332944393851068416
1654,1332943553023053824
1655,1332940202164293632
1656,1332938587575377921
1657,1332936687408779264
1658,1332933740184690688
1659,1332933127065530370
1660,1332932078753767424
1661,1332932042242338817
1662,1332928755694784515
1663,1332928413724717056
1664,1332927067315445761
1665,1332927036189446147
1666,1332926144258191362
1667,1332917531779207172
1668,1332914245365870592
1669,1332913666669350912
1670,1332912568994852866
1671,1332909616611659776
1672,1332897083553161217
1673,1332893489202393097
1674,1332887278893621248
1675,1332886372257046528
1676,1332882868616507393
1677,1332872673261723648
1678,1336273579487399936
1679,1336272209069936641
1680,1336269942262476801
1681,1336269750641577986
1682,1336267809089855490
1683,1336267251733983234
1684,1336264111643123712
1685,1336262514468921344
1686,1336262240031399936
1687,1336258719592624129
1688,1336257998671450115
1689,1336254690510725120
1690,1336254597212626945
1691,1336254344308600832
1692,1336254289250017280
1693,1336253331476520960
1694,1336249884094160900
1695,1336249115727048710
1696,1336248164777664512
1697,1336248120141893633
1698,1336246999314739202
1699,1336246605574496260
1700,1336246145878790145
1701,1336245706802274310
1702,1336244571391614976
1703,1336243579988172802
1704,1336238813564329985
1705,1336235780163985408
1706,1336233096610537473
1707,1336230161239433217
1708,1336229655179833344
1709,1336227568324927493
1710,1336227562704474113
1711,1336226710543593472
1712,1336226325317754881
1713,1336225466861166592
1714,1336225269934383106
1715,1336224847802855430
1716,1336224440041025536
1717,1336222164647899138
1718,1336221287597879297
1719,1336221077568184320
1720,1336220576264937472
1721,1336220317358952448
1722,1336216597095206912
1723,1336212308087992321
1724,1336212287053586432
1725,1336208896520806401
1726,1336207706076704773
1727,1336205575802253313
1728,1336204908874362881
1729,1336204666271576065
1730,1336204501066375168
1731,1336203911884124162
1732,1336202224402313217
1733,1336200566561714178
1734,1336200207139278849
1735,1336199504148766721
1736,1336196074231492609
1737,1336195982678175744
1738,1336195437687173122
1739,1336194126354714624
1740,1336193763115405312
1741,1336192020679782400
1742,1336191554566893568
1743,1336189320538058752
1744,1336185881405906948
1745,1336185192608899072
1746,1336185100975923201
1747,1336184418566860800
1748,1336179474702929921
1749,1336176788779769858
1750,1336176341125902336
1751,1336172658845749248
1752,1336156347419811843
1753,1336154153555472385
1754,1336148104266047488
1755,1336147347135467520
1756,1336146518508703746
1757,1336121757338460160
1758,1336113186714636289
1759,1336112962495516673
1760,1336111960744742913
1761,1336109951115268100
1762,1336109905946828811
1763,1336109905351217154
1764,1336107924243046401
1765,1336100149001646080
1766,1336099437547032577
1767,1336093870694797313
1768,1336093749869424641
1769,1336088485724295169
1770,1336083779505557505
1771,1336082536498343937
1772,1336081906274799616
1773,1336080566786138113
1774,1336078448813551621
1775,1336075564508192768
1776,1336075059895660551
1777,1336073841412595714
1778,1336071067715182593
1779,1336070018430332929
1780,1336068156436176901
1781,1336067980522827779
1782,1336065934503653380
1783,1336063739561381888
1784,1336062881473892354
1785,1336061537224634375
1786,1336060144984018944
1787,1336055413696057344
1788,1336054964381167619
1789,1336054240599478272
1790,1336049781312000000
1791,1336048987598688261
1792,1336046522782388226
1793,1336045548890189832
1794,1336043641907900419
1795,1336043470654492674
1796,1336043264886120450
1797,1336037341119582211
1798,1336026944006217729
1799,1336023913265049602
1800,1336021201592922115
1801,1336018776140165122
1802,1336016437169819650
1803,1336015261426724864
1804,1336015033726332928
1805,1336011249335857156
1806,1336009790871441421
1807,1336009424746532864
1808,1336008552947855362
1809,1335999142468988941
1810,1335996802219323395
1811,1335992335449153538
1812,1335991410894532608
1813,1335991297941835777
1814,1335991208963928065
1815,1335991154849030149
1816,1335989939654299651
1817,1335987632120193029
1818,1335987351487655936
1819,1335987033626521600
1820,1335983275815411712
1821,1335979140655304704
1822,1335978000731475971
1823,1335977116584828928
1824,1335975727943061508
1825,1335973963357442049
1826,1335971728548356096
1827,1335971557735346176
1828,1335968845979398150
1829,1335968350611136512
1830,1335965826172776448
1831,1335965173379641345
1832,1335964920744173568
1833,1335963791650074633
1834,1335963770787651586
1835,1335962986993872896
1836,1335960836075102208
1837,1335952668662132736
1838,1335947236551913481
1839,1335947223956418560
1840,1335946638729293826
1841,1335945824266817538
1842,1335941035386658818
1843,1335940917216358402
1844,1335939039300608003
