,ids
1362,1323386212632174595
1363,1323385787958894603
1364,1323385690978213889
1365,1323381090023821313
1366,1323379450369757190
1367,1323374788769886211
1368,1323369382437937153
1369,1323368702767759365
1370,1323366962047733760
1371,1323365586022371331
1372,1323364042858237953
1373,1323363129665953792
1374,1323355697564786691
1375,1323355292130750465
1376,1323351256975478784
1377,1323350872068399106
1378,1323349537910566913
1379,1323342224269127680
1380,1323341895750373376
1381,1323341563653722114
1382,1323341102250889219
1383,1323337785776984064
1384,1323337276387135489
1385,1323335377315311616
1386,1323334698844696577
1387,1323331182877134849
1388,1323331031794130953
1389,1323326714752237574
1390,1323325497439330304
1391,1323325471539580930
1392,1323324160546906122
1393,1323324102346756097
1394,1323323188449808384
1395,1323322113231515653
1396,1323321640298622976
1397,1323320757397671941
1398,1323320588371402752
1399,1323315898753732608
1400,1323314575442354176
1401,1323314485772357632
1402,1323312192826101760
1403,1323311550292254721
1404,1323311423649386500
1405,1323309792203517952
1406,1323309557318328325
1407,1323309389198053376
1408,1323307966632808449
1409,1323304956095565826
1410,1323304840873807872
1411,1323301092915118083
1412,1323300958210850818
1413,1323300948995878914
1414,1323299119755071497
1415,1323297226039480322
1416,1323297138479124483
1417,1323296596390518784
1418,1323296303267389441
1419,1323295818728775680
1420,1323294541068337153
1421,1323294461162622977
1422,1323294349560553473
1423,1323293388100280324
1424,1323289478115581953
1425,1323288716182511621
1426,1323288320928043009
1427,1323287541571878914
1428,1323286861251596289
1429,1323282746668699650
1430,1323279681710379009
1431,1323277950784049152
1432,1323276872269111297
1433,1323275994699046912
1434,1323275963774439424
1435,1323274230608384003
1436,1323273421749444610
1437,1323272619999809536
1438,1323269491996954624
1439,1323268292988018688
1440,1323267818234793986
1441,1323267151264960512
1442,1323266643015929857
1443,1323260148043915265
1444,1323254382771785732
1445,1323252380704612358
1446,1323250177189257217
1447,1323249650271461378
1448,1323247539206844422
1449,1323245320063619073
1450,1323244663764099072
1451,1323243172970012673
1452,1323242177267441665
1453,1323241537157926916
1454,1323239454283366407
1455,1323238033626439680
1456,1323237897122832385
1457,1323237699785003008
1458,1323235869403336705
1459,1323235721487024134
1460,1323235172217769986
1461,1323233602562363393
1462,1323231156502818817
1463,1323230519413383169
1464,1323229667780972544
1465,1323228908020523009
1466,1323228885832634370
1467,1323228836306313218
1468,1323228463243866113
1469,1323227193678401539
1470,1323221082900496384
1471,1323220643740078081
1472,1323220453469626369
1473,1323213840016920577
1474,1323212515841593345
1475,1323210986707427329
1476,1323210893958828032
1477,1323208897625268224
1478,1323207865293832205
1479,1323207542282084352
1480,1323205421528731650
1481,1323203168847749126
1482,1323200607042359296
1483,1323199780487630848
1484,1323198640064811011
1485,1323195331635499008
1486,1323194413456089088
1487,1323194122849701889
1488,1323193856377106432
1489,1323189876045598720
1490,1323188389315792898
1491,1323188347322486786
1492,1323186299541561347
1493,1323185564191989760
1494,1323184867618836480
1495,1323183149585731584
1496,1323182321709813771
1497,1323178351259955201
1498,1323177021460090880
1499,1323176632513867780
1500,1323176450934087680
1501,1323176335137787904
1502,1323175268438167559
1503,1323173512509575169
1504,1323173271102197772
1505,1323173223157108737
1506,1323172415845838850
1507,1323172150145126400
1508,1323171272021446657
1509,1323169331535073286
1510,1323169261439864832
1511,1323167673480581120
1512,1323167269359411200
1513,1323165159012126720
1514,1323164121169362944
1515,1323163569098293253
1516,1323161593111318528
1517,1323161445916356608
1518,1323159101266907141
1519,1323158521291120641
1520,1323157451777212416
1521,1323155879882035201
1522,1323152396458086403
1523,1323152008988233732
1524,1323151834203131904
1525,1323151242626060289
1526,1323149732747816960
1527,1323149449766572039
1528,1323147994150051840
1529,1323147984876511232
1530,1323146803584372741
1531,1323143865570856960
1532,1323143634838061056
1533,1323138898910957569
1534,1323138312656326656
1535,1323137951107264512
1536,1323132764510629888
1537,1323130869108887552
1538,1323128306540183553
1539,1323127007811719168
1540,1323126992733151232
1541,1323116809923497986
1542,1323109524899827712
1543,1323104663005265921
1544,1323102223769939969
1545,1323102080207343621
1546,1323095830262329347
1547,1323091444266110976
1548,1323078609318412288
1549,1323068367717236737
1550,1323064959186669568
1551,1323063075893923840
1552,1323054672739999745
1553,1323050476552790018
1554,1323048775980646404
1555,1323043838328524801
1556,1323043130900439046
1557,1323042554175258626
1558,1323031866845417474
1559,1323031731272908808
1560,1323021796870918146
1561,1323021551915204615
1562,1323020314754883585
1563,1323019960541683713
1564,1323019026671566849
1565,1323016848347156481
1566,1323012572757544960
1567,1323012494974164997
1568,1323009171734802432
1569,1323007819973599234
1570,1323007339818090503
1571,1323005980565737472
1572,1323005666932543488
1573,1323004703295328261
1574,1323003556845244416
1575,1323003201298325510
1576,1323002138134499329
1577,1323001815349211142
1578,1322996012252889096
1579,1322993291915309056
1580,1322992440475832320
1581,1322991449307230213
1582,1322989898387886081
1583,1322986021374644224
1584,1322985302122790912
1585,1322983156178440193
1586,1322981425197535232
1587,1322976974969647105
1588,1322974000830681089
1589,1322973448830885889
1590,1322972279047917568
1591,1322970199054835712
1592,1322967622938484737
1593,1322966193855209473
1594,1322965218230763524
1595,1322960757735198722
1596,1322959753585270791
1597,1322954673071005696
1598,1322954659355594754
1599,1322954600576651265
1600,1322951915651608581
1601,1322951430098079745
1602,1322950802688925698
1603,1322950750805192704
1604,1322946539099226118
1605,1322946293535309835
1606,1322944398951387136
1607,1326199167576846337
1608,1326196724361203713
1609,1326196193735680002
1610,1326194926628065281
1611,1326192144906907648
1612,1326189905735770112
1613,1326189626785198081
1614,1326187960279162881
1615,1326182137972846592
1616,1326179213456658434
1617,1326179020820668417
1618,1326176688837943297
1619,1326176233055457285
1620,1326172997741391872
1621,1326171285202886658
1622,1326170988514566145
1623,1326170631210233858
1624,1326166751042801665
1625,1326164398419959815
1626,1326161738643943426
1627,1326158910106046469
1628,1326158548816945152
1629,1326158152316891136
1630,1326157729510121473
1631,1326156942662840320
1632,1326155409539915783
1633,1326155305219198977
1634,1326154663712919552
1635,1326152183247671298
1636,1326151694384828418
1637,1326151376339132416
1638,1326150157629583364
1639,1326149110995562499
1640,1326148447196614656
1641,1326146304892940288
1642,1326145483811774464
1643,1326145090377670657
1644,1326143990702485512
1645,1326142337509171202
1646,1326139646619815941
1647,1326138150339670016
1648,1326137987877441537
1649,1326125320588709888
1650,1326125231405207552
1651,1326122176861396993
1652,1326122111740633088
1653,1326120680283365376
1654,1326119411124736006
1655,1326118183003156482
1656,1326114759176036352
1657,1326112460051460096
1658,1326109818235609088
1659,1326108104950472704
1660,1326107506335232000
1661,1326104373072683009
1662,1326102602623422464
1663,1326101353815564288
1664,1326099394182197248
1665,1326098612410048512
1666,1326098608505151489
1667,1326096523168460800
1668,1326096241239986178
1669,1326091043226480640
1670,1326083726707724301
1671,1326083011192950784
1672,1326082630056636416
1673,1326081738741788672
1674,1326081714855227392
1675,1326081417483329536
1676,1326080318894448640
1677,1326076482746281985
1678,1326076479839604738
1679,1326075352142254080
1680,1326074942153232391
1681,1326073323600699393
1682,1326072795328081921
1683,1326072621646180353
1684,1326072569255129089
1685,1326072527228203009
1686,1326072474606465024
1687,1326070212387540992
1688,1326069757079072768
1689,1326069057855098882
1690,1326067508382748673
1691,1326065951679242241
1692,1326065414959472640
1693,1326063334056189952
1694,1326062668923416581
1695,1326061970173423616
1696,1326060971568357376
1697,1326058677338583040
1698,1326053758250455040
1699,1326051185195950082
1700,1326051121194995712
1701,1326050728079732736
1702,1326049969028161536
1703,1326046251209674752
1704,1326046191310823424
1705,1326045272380682241
1706,1326041051329605632
1707,1326037685601964032
1708,1326036509733031938
1709,1326035807380131840
1710,1326035443117400065
1711,1326035164233936897
1712,1326033597304889345
1713,1326030803176919042
1714,1326030067626090496
1715,1326030033257959430
1716,1326029019213656064
1717,1326026317138104320
1718,1326019000405536770
1719,1326017463557959685
1720,1326016413329448961
1721,1326015397045411840
1722,1326008226769481734
1723,1325990857758093313
1724,1325984007331454977
1725,1325983434917994497
1726,1325983091949703168
1727,1325981545472139264
1728,1325981503914962946
1729,1325970355668848640
1730,1325970052504547328
1731,1325969052855132160
1732,1325963217433210886
1733,1325962615164637188
1734,1325953499235028993
1735,1325951514389712896
1736,1325947754959474689
1737,1325942435898388480
1738,1325941687601016832
1739,1325941107226779654
1740,1325935146240008192
1741,1325934678147272704
1742,1325933377023860742
1743,1325931971713888257
1744,1325928396006830088
1745,1325925573416415232
1746,1325920478549200896
1747,1325914419881267202
1748,1325910298264473601
1749,1325907639188992005
1750,1325906468110032897
1751,1325906398769803269
1752,1325906078907949058
1753,1325905317872492544
1754,1325905125408464899
1755,1325901440506793985
1756,1325898992467800071
1757,1325898856689754113
1758,1325897638806396928
1759,1325893139996020736
1760,1325892750810767371
1761,1325891980040294400
1762,1325890123301605377
1763,1325888151794159616
1764,1325886851459280896
1765,1325886604918067202
1766,1325884968443256832
1767,1325884504901349384
1768,1325884429382905857
1769,1325882689241616389
1770,1325882103251275776
1771,1325880857098334208
1772,1325880169953959936
1773,1325879165564948481
1774,1325878986925289472
1775,1325878263198195714
1776,1325875291571499009
1777,1325874267276316673
1778,1325871795921182725
1779,1325869066607849472
1780,1325868987113230341
1781,1325865905717383168
1782,1325864423307751424
1783,1325863822683463686
1784,1325863099619045378
1785,1325863070212780032
1786,1325860828260790273
1787,1325860410726227968
1788,1325857150623768576
1789,1325856471398092801
1790,1325850675926982660
1791,1325849483717054464
1792,1325844935724199940
1793,1325844449667256320
1794,1325844296742948867
1795,1325844037832740867
1796,1325843619962642433
1797,1325842629674799106
1798,1325842013825200128
1799,1325841267226521606
1800,1325839473368821763
1801,1325838602690060288
1802,1325836971630096388
1803,1325833459642888192
1804,1325830972961644544
1805,1325829218689814528
1806,1325827384881373185
1807,1325826754636869632
1808,1325826329196032002
1809,1325826230785019906
1810,1325825316275806211
1811,1325824578166337537
1812,1325822211333173257
1813,1325821332110651394
1814,1325821296731566081
1815,1325820020115599361
1816,1325819238465097730
1817,1325816783597662210
1818,1325813915306094592
1819,1325813789795770372
1820,1325813155138822144
1821,1325812423320809472
1822,1325812278860668929
1823,1325809374141493249
1824,1325808104320233477
1825,1325806830669410304
1826,1325801699978731527
1827,1325799247091003392
1828,1325798296317812737
1829,1325797526428143617
1830,1325795978708979714
1831,1325793959306817542
1832,1325793016146227200
1833,1325791259580096517
1834,1325790315048030209
1835,1325788639973019651
1836,1325787824285749248
1837,1325784355634024449
1838,1325781983922892801
1839,1325777614607446019
1840,1325776919103754242
1841,1325774309067984896
1842,1325773270038278146
1843,1325769719622889480
1844,1325769076917022720
