,ids
1362,1321753663287775232
1363,1321753126857310208
1364,1321751043655479297
1365,1321747548483297281
1366,1321746166007189504
1367,1321746075003346945
1368,1321740033221644288
1369,1321738457228738560
1370,1321738310931406848
1371,1321737731496706048
1372,1321731843587264513
1373,1321731620357943296
1374,1321731592952385536
1375,1321728053391884288
1376,1321727140988178432
1377,1321726004654690304
1378,1321714853799755776
1379,1321709553587834880
1380,1321690515021193216
1381,1321688512601739265
1382,1321676252189777921
1383,1321668271830110208
1384,1321664985815285761
1385,1321659143632130048
1386,1321653339050958848
1387,1321645731623669761
1388,1321635699163103234
1389,1321633939434459137
1390,1321617971882692609
1391,1321617693091549189
1392,1321611213378359299
1393,1321605392502312966
1394,1321604579444826113
1395,1321603577287217153
1396,1321602960661663744
1397,1321600326659657729
1398,1321596630911647744
1399,1321590614035714049
1400,1321583294534897664
1401,1321582322475479040
1402,1321581046358560769
1403,1321575201985990656
1404,1321566790246387712
1405,1321566150107553793
1406,1321565529665134593
1407,1321562174272266252
1408,1321562068672237568
1409,1321561544820482049
1410,1321560784066007046
1411,1321560665711120387
1412,1321560053674086402
1413,1321558007210143745
1414,1321557129120124930
1415,1321556684154769408
1416,1321556616337117184
1417,1321550002955706369
1418,1321547792884682753
1419,1321543948217782274
1420,1321541051119816704
1421,1321540456895926273
1422,1321540021648842754
1423,1321538859654664192
1424,1321538635095777282
1425,1321536996834185232
1426,1321533616917274624
1427,1321531950197256194
1428,1321530542114951173
1429,1321527097374969870
1430,1321524676544335874
1431,1321524639131181056
1432,1321523593944195078
1433,1321522616319070210
1434,1321522466733367305
1435,1321521289262256133
1436,1321521174799667200
1437,1321520081101295624
1438,1321519677596721152
1439,1321518139771887616
1440,1321518062374453249
1441,1321516426398703616
1442,1321513922910949376
1443,1321512572626051072
1444,1321510944560787459
1445,1321506414037245954
1446,1321503474249617409
1447,1321502145422741506
1448,1321501058762526721
1449,1321498910775480322
1450,1321496360349302784
1451,1321496125384331264
1452,1321495707392552960
1453,1321494762483077121
1454,1321493524152463361
1455,1321493251707330561
1456,1321492789792808960
1457,1321492544807723008
1458,1321492098152058882
1459,1321491419681476610
1460,1321491114856226817
1461,1321487821736153089
1462,1321487409285111813
1463,1321483719312551937
1464,1321483123461410819
1465,1321481171457445888
1466,1321479834195922944
1467,1321479562115588097
1468,1321479203292913667
1469,1321478129899241472
1470,1321476705421266944
1471,1321476703273836546
1472,1321476326725980161
1473,1321476280328531969
1474,1321472947404627968
1475,1321471870387015680
1476,1321468901306359809
1477,1324732689514221568
1478,1324732648191905793
1479,1324731332161929217
1480,1324723776144158726
1481,1324723113830060037
1482,1324723078463660032
1483,1324722904672669697
1484,1324721376561930240
1485,1324720714277158912
1486,1324720654566989828
1487,1324719939123580928
1488,1324716969468321799
1489,1324715735520825344
1490,1324715386395348992
1491,1324712373916151817
1492,1324710330392547329
1493,1324708884129452032
1494,1324707421592444930
1495,1324706252203692038
1496,1324703837865857028
1497,1324703710048563201
1498,1324703357924233222
1499,1324702350662131720
1500,1324702211067285505
1501,1324700124287827969
1502,1324700061494902786
1503,1324694123991998465
1504,1324688720340127749
1505,1324688593772752897
1506,1324687964312580097
1507,1324686353683107840
1508,1324685995208572928
1509,1324682649361879040
1510,1324679300453421059
1511,1324675456277336065
1512,1324673943383453696
1513,1324672603362123777
1514,1324671057454837761
1515,1324669852393590784
1516,1324664391418171392
1517,1324662599858987010
1518,1324661484748681216
1519,1324661400791326721
1520,1324656331232608256
1521,1324648323156971520
1522,1324646740545458176
1523,1324634607615123456
1524,1324633391325741056
1525,1324631480073682946
1526,1324627683528028161
1527,1324621629729738753
1528,1324618762419621888
1529,1324616965323923457
1530,1324615475901403136
1531,1324615434474323968
1532,1324614989869682688
1533,1324609059362885634
1534,1324607119241465856
1535,1324604603971809280
1536,1324600946501058560
1537,1324596296183930880
1538,1324592521096368129
1539,1324577940798136320
1540,1324550315165786112
1541,1324549774633279488
1542,1324530020203876354
1543,1324520403759439872
1544,1324513500232884228
1545,1324508078650363904
1546,1324505559488487426
1547,1324502481565589505
1548,1324501997329014794
1549,1324487951682838528
1550,1324481817852915713
1551,1324481523874205697
1552,1324468315528568832
1553,1324465506611568648
1554,1324462249679982596
1555,1324460240331563013
1556,1324458886498234372
1557,1324458695321886721
1558,1324458241213038594
1559,1324455651729354760
1560,1324454556579844098
1561,1324452588071358468
1562,1324448641424248832
1563,1324448423697911813
1564,1324447535478484998
1565,1324447085186453505
1566,1324439121184641025
1567,1324438419276210179
1568,1324428649458749442
1569,1324427789727158277
1570,1324427626648342536
1571,1324424589406064647
1572,1324423145672101889
1573,1324422672424538159
1574,1324420135428493312
1575,1324414626264682503
1576,1324413494498893825
1577,1324413047113457666
1578,1324410757212213254
1579,1324410518468206594
1580,1324410390500036609
1581,1324409379240771590
1582,1324407699736563713
1583,1324407023979606016
1584,1324406687688777728
1585,1324406154315837441
1586,1324405786303451136
1587,1324404780958158850
1588,1324401237647831041
1589,1324397742328872961
1590,1324397034749763589
1591,1324396244236730369
1592,1324394864071553024
1593,1324394282988511234
1594,1324393986535161861
1595,1324393408631373827
1596,1324393026182090752
1597,1324391367653601282
1598,1324389916382560257
1599,1324389812720336901
1600,1324389357126586375
1601,1324386298619199488
1602,1324385102663659520
1603,1324382688351035393
1604,1324381842309632001
1605,1324381595705495552
1606,1324381281736679424
1607,1324378931085139973
1608,1324378923363422208
1609,1324378713232969728
1610,1324378590998335490
1611,1324377385463144456
1612,1324375521040453633
1613,1324374931266744325
1614,1324373109085003786
1615,1324371555166597126
1616,1324368228404047873
1617,1324368044039262208
1618,1324367789101092866
1619,1324367501430530048
1620,1324364921820368896
1621,1324363486189768704
1622,1324361231961067520
1623,1324361113530699777
1624,1324360261822779393
1625,1324360086630916097
1626,1324359738327523330
1627,1324359362261979138
1628,1324358979619835905
1629,1324357843277983744
1630,1324357435914702852
1631,1324355933145829378
1632,1324353587233857539
1633,1324353194340831233
1634,1324346919771131904
1635,1324346367884615682
1636,1324339729047965696
1637,1324339359278051332
1638,1324336175235141633
1639,1324333502020636673
1640,1324332746232205313
1641,1324331897061806081
1642,1324331311843205120
1643,1324330479550713856
1644,1324327461262340096
1645,1324326142610972672
1646,1324325461133004800
1647,1324322941128028162
1648,1324321139359928322
1649,1324319245665259521
1650,1324318061835550723
1651,1324316545892425729
1652,1324316231567085568
1653,1324315841127718914
1654,1324313936574009345
1655,1324313256207486981
1656,1324312385725845505
1657,1324305838702534656
1658,1324303881384452097
1659,1324300954729172992
1660,1324298053772300288
1661,1324293778073546752
1662,1324289417394167808
1663,1324289083095605248
1664,1324288105503928327
1665,1324287287530835969
1666,1324284038761373698
1667,1324282852779974656
1668,1324282710630797313
1669,1324280550706786304
1670,1324278350232358912
1671,1324276231496519681
1672,1324275212490330112
1673,1324275184312995840
1674,1324271439231492096
1675,1324270711893069824
1676,1324270240121921536
1677,1324270067790602243
1678,1324269954556973057
1679,1324268145360732160
1680,1324265335009218560
1681,1324263794764320768
1682,1324263228675940352
1683,1324263126045466625
1684,1324262305211834368
1685,1324259108892119041
1686,1324257142958923781
1687,1324255218486435841
1688,1324249757208977409
1689,1324249752859480064
1690,1324249341377339392
1691,1324248258525433857
1692,1324242224612257794
1693,1324240726922825728
1694,1324240015623376896
1695,1324238545373044736
1696,1324238519779446784
1697,1324238244880461830
1698,1324237166051008513
1699,1324236312564649984
1700,1324235890714152962
1701,1324235337493860353
1702,1324235100264058881
1703,1324233619381080065
1704,1324232418711187457
1705,1324227407209996288
1706,1324222872731176960
1707,1324219307182751744
1708,1324217417418067969
1709,1324217170906198017
1710,1324216516942987265
1711,1324215330651148288
1712,1324207393945899018
1713,1324201664413339654
1714,1324200606853222406
1715,1324199112133255169
1716,1324194548348817410
1717,1324192687411601409
1718,1324192208724086784
1719,1324190252534214657
1720,1324189506334085121
1721,1324187247198064643
1722,1324178934171394048
1723,1324178574539182080
1724,1324170356412850179
1725,1324169975771389954
1726,1324164634396499974
1727,1324156314449256449
1728,1324156118352973827
1729,1324154978483712000
1730,1324153467108315136
1731,1324151209012404227
1732,1324146394450563074
1733,1324145515865538562
1734,1324145059143557121
1735,1324133452053127168
1736,1324132432514371586
1737,1324129077427654661
1738,1324127170382516227
1739,1324120317112049665
1740,1324118034311688194
1741,1324114981797900288
1742,1324114977632956418
1743,1324114907055509507
1744,1324114581124501504
1745,1324113529063018498
1746,1324110468982673422
1747,1324108507713515523
1748,1324100395480862723
1749,1324095773106122756
1750,1324094761070985216
1751,1324092824598552578
1752,1324092448650481664
1753,1324092300126027778
1754,1324091282445225984
1755,1324090955037843458
1756,1324088483124752387
1757,1324087293817327617
1758,1324087283167961090
1759,1324086584799617024
1760,1324086079591313408
1761,1324084941601284097
1762,1324082697518698499
1763,1324080866965020674
1764,1324079430587813889
1765,1324074510950301700
1766,1324072486355566594
1767,1324071997219983363
1768,1324071946485641219
1769,1324070792842354688
1770,1324069994032963586
1771,1324069517941706758
1772,1324069435251036160
1773,1324069171735465988
1774,1324065131362439171
1775,1324062430188707840
1776,1324062193588076544
1777,1324060921099128836
1778,1324059127165976577
1779,1324056981829754885
1780,1324056186942095363
1781,1324055752886177799
1782,1324055684254752768
1783,1324055462728421377
1784,1324055365449895937
1785,1324053457150595072
1786,1324051639389556738
1787,1324050840852828160
1788,1324049434234290176
1789,1324049373177782273
1790,1324048638209871872
1791,1324045670068736008
1792,1324044961764048897
1793,1324044149507694593
1794,1324042185130598402
1795,1324041988677787649
1796,1324041125011853314
1797,1324029029759016961
1798,1324025969812922369
1799,1324024676755058696
1800,1324023147373436928
1801,1324021263925477377
1802,1324019403260874752
1803,1324019245416615938
1804,1324017429282988032
1805,1324014064121618433
1806,1324011478085763072
1807,1324007915225862148
1808,1324006459378728960
1809,1324005200609370113
1810,1324004958375714817
1811,1324004955116720129
1812,1324004686891024384
1813,1324001828153954304
1814,1324000693699645441
1815,1323999586319519744
1816,1323998299779715073
1817,1323998132884176903
1818,1323997082257154049
1819,1323996690312024066
1820,1323994239571812354
1821,1323991660666171393
1822,1323988900486983680
1823,1323984186726895616
1824,1323983782844784648
1825,1323983178193842178
1826,1323983118928384006
1827,1323983010815987713
1828,1323982646725251072
1829,1323982630891753474
1830,1323981903700103169
1831,1323981479492374529
1832,1323979825682546694
1833,1323979086528761858
1834,1323978789848862723
1835,1323977643491024899
1836,1323976480695721989
1837,1323976165762191360
1838,1323975476898074624
1839,1323974288089796609
1840,1323973812954845186
1841,1323972078501044225
1842,1323971588891512837
1843,1323967868149575684
1844,1323965002575958018
