,ids
1362,1351566064811978758
1363,1351565747600957441
1364,1351565001950187520
1365,1351564858232340481
1366,1351564474499674116
1367,1351563371842306048
1368,1351562693069709312
1369,1351562350436954120
1370,1351559924732465160
1371,1351559785305530374
1372,1351559608519827457
1373,1351558550494072834
1374,1351557975073284100
1375,1351554911125860354
1376,1351553784061841410
1377,1351552415842136067
1378,1351551647030403072
1379,1351551361666711556
1380,1351551313650331649
1381,1351550985391534082
1382,1351550560063922176
1383,1351550322997649408
1384,1351548720781828096
1385,1351548436827541505
1386,1351546043398311936
1387,1351545181909233666
1388,1351544293631078403
1389,1351544178027724800
1390,1351544122398662656
1391,1351542512842924036
1392,1351541687693275136
1393,1351541281563009028
1394,1351540012173680643
1395,1351537039318130691
1396,1351535199969021955
1397,1351533181414072321
1398,1351532248227569664
1399,1351530328876265474
1400,1351528520141459457
1401,1351528505952120834
1402,1351527995249451008
1403,1351524444657885185
1404,1351523461710180353
1405,1351520297976012801
1406,1351519354727374848
1407,1351519233604284416
1408,1351518577346686978
1409,1351518501803085824
1410,1351518440260050944
1411,1351518084683739137
1412,1351517595686600708
1413,1351515441420759040
1414,1351515370763542533
1415,1351514270681485321
1416,1351513001350856704
1417,1351511863079694337
1418,1351510046690193408
1419,1351509356286767104
1420,1351508032832856071
1421,1351507971432468481
1422,1351507200406122499
1423,1351504977081098241
1424,1351504514826850304
1425,1351504319493890049
1426,1351504030804156417
1427,1351503659276886018
1428,1351503285660880896
1429,1351502488432766978
1430,1351501388015169536
1431,1351499251046608901
1432,1351499075728904197
1433,1351499029591560193
1434,1351497998656811008
1435,1351497450884890628
1436,1351497275437166592
1437,1351497232395214849
1438,1351497154536337408
1439,1351496508257034240
1440,1351495951345741824
1441,1351495150887985152
1442,1351495136971251712
1443,1351494881835945991
1444,1351494829008678915
1445,1351493544603770880
1446,1351492897959538689
1447,1351489136331550725
1448,1351486249253691393
1449,1351484659268509696
1450,1351482800499683329
1451,1351478502764240896
1452,1351478231753437184
1453,1351477539114536962
1454,1351477226286538755
1455,1351476019778252802
1456,1351475443149451266
1457,1351475058687016961
1458,1351474761675776000
1459,1351474089421111296
1460,1351472664595079175
1461,1351472187354574849
1462,1351471148077342721
1463,1351470267068018689
1464,1351468093827117057
1465,1351466962589802497
1466,1351466483642150913
1467,1351466099821473792
1468,1351465202953424896
1469,1351465158565109761
1470,1351463408525336579
1471,1351462302562873345
1472,1351461642161303552
1473,1351460976491687938
1474,1351458973631848449
1475,1351458586526969856
1476,1351457911617175552
1477,1351457473094422530
1478,1351456882200817664
1479,1351455777240866819
1480,1351454969485021184
1481,1351452713532465152
1482,1351452179274592256
1483,1351451952169816066
1484,1351451646002421763
1485,1351450626765574145
1486,1351450513410240512
1487,1351450485589467136
1488,1351449402544680962
1489,1351449258424233984
1490,1351448832366813189
1491,1351448753547472899
1492,1351448105376477185
1493,1351447762819297280
1494,1351447513388216321
1495,1351445823784169472
1496,1351445800514158594
1497,1351445540911931392
1498,1351445507885969411
1499,1351444892644466690
1500,1351444798679502849
1501,1351444432768409600
1502,1351444236575645697
1503,1351443388344766465
1504,1351441546965639174
1505,1351441509187518464
1506,1351440082432090113
1507,1351440029739069440
1508,1351439993391218688
1509,1351439092777680896
1510,1351437602495279106
1511,1351437397939154944
1512,1351436579374510081
1513,1351436448877178881
1514,1351436191460155395
1515,1351436053056532483
1516,1351435404197715968
1517,1351435327706198016
1518,1351433874979565569
1519,1351433219628032001
1520,1351432547750850560
1521,1351429011424096257
1522,1351427312571580417
1523,1351426669521862656
1524,1351426544082833408
1525,1351424280580530176
1526,1351423943564001281
1527,1351421053629816837
1528,1351420324861108225
1529,1351420083550216193
1530,1351419319931052032
1531,1351419269326786562
1532,1351415588237815808
1533,1351415431249203202
1534,1351415307324301313
1535,1351414932466786305
1536,1351413654785286144
1537,1351413642768605185
1538,1351412991212838913
1539,1351412361308106752
1540,1351409790568833025
1541,1351409399051538433
1542,1351406260084736001
1543,1351405285210992640
1544,1351398190034116610
1545,1351397633882009600
1546,1351393898774540289
1547,1351391000690892800
1548,1351381476076625922
1549,1351380026479042560
1550,1351368408424730626
1551,1351366488037449728
1552,1351365827975663621
1553,1351361101435432961
1554,1351355708042846211
1555,1351339317579440130
1556,1351337602486587393
1557,1351336325895630848
1558,1351329008043118592
1559,1351328174618136579
1560,1351326908127064064
1561,1351316687191240705
1562,1351314063905710080
1563,1351307881988190210
1564,1351307536859869187
1565,1351299476972052481
1566,1351299147962454017
1567,1351299127959842816
1568,1351299080169914369
1569,1351298441872363523
1570,1351296119582715906
1571,1351294850822512641
1572,1351293956743704579
1573,1351293544451944450
1574,1351293319184310279
1575,1351292185531060234
1576,1351291487389167627
1577,1351290930268168193
1578,1351290691251544071
1579,1351290213075742721
1580,1351289879381102593
1581,1351289763597316106
1582,1351289649394757632
1583,1351289437305634821
1584,1351288494237351936
1585,1351288409436917762
1586,1351288348476891143
1587,1351288104443850759
1588,1351287990769872896
1589,1351284955133972480
1590,1351284913295794176
1591,1351284766889435141
1592,1351283532107276294
1593,1351283525635497985
1594,1351283253785858055
1595,1351282853791805441
1596,1351281815705759756
1597,1351281043035348992
1598,1351280607578513412
1599,1351279689344675840
1600,1351278608862638082
1601,1351278391446671363
1602,1351277578460532737
1603,1351277405105758210
1604,1351276639225786377
1605,1351276617079861253
1606,1351276257804234756
1607,1351275919311310849
1608,1351275593648766980
1609,1351275434026086404
1610,1351275045419671553
1611,1351274082466222081
1612,1351273265495470081
1613,1351272989023760391
1614,1351272901564116992
1615,1351272258304679936
1616,1351272062590050304
1617,1351270758958456832
1618,1351270266031263744
1619,1351269695601713152
1620,1351269568036089860
1621,1351269129810972672
1622,1351268499453313045
1623,1351268382935568389
1624,1351268199795404801
1625,1351267469596491778
1626,1351266095383113728
1627,1351264175893393412
1628,1351263983609782276
1629,1351263862859976707
1630,1351263092722827271
1631,1351262969884237837
1632,1351262873654353920
1633,1351262520821080070
1634,1351261253893820417
1635,1351260447396294656
1636,1351260031317118983
1637,1351259991727087616
1638,1351258085181059076
1639,1351257894386356227
1640,1351257431372931072
1641,1351257034507898882
1642,1351256857516658694
1643,1351256372491415552
1644,1351256278690123776
1645,1351256258733625346
1646,1351255828574171137
1647,1351255645526360065
1648,1351255563955548164
1649,1351255295427813377
1650,1351255138422452225
1651,1351254755344080897
1652,1351253867548303362
1653,1351253680721432582
1654,1351253368614825985
1655,1351253183574654977
1656,1351252612616769543
1657,1351252484094898180
1658,1351251926999048197
1659,1351251883042754565
1660,1351251692378058754
1661,1351251579647627264
1662,1351251468167344129
1663,1351251384688111618
1664,1351251344921915394
1665,1351250703260508164
1666,1351250532975980545
1667,1351250342017699843
1668,1351250147313930245
1669,1351249713761288194
1670,1351249237485477891
1671,1351248732063461378
1672,1351248115848916993
1673,1351247757382725634
1674,1351247531230031876
1675,1351245974937677827
1676,1351245564239872000
1677,1351245108621008897
1678,1351244969399509007
1679,1351244680109969408
1680,1351244250474827777
1681,1351243891526295554
1682,1351243890930704392
1683,1351243574759854080
1684,1351243357071273988
1685,1351242702269120513
1686,1351241031614951429
1687,1351240704849301504
1688,1351240472476397569
1689,1351240353106567171
1690,1351240293052538882
1691,1351240202107449364
1692,1351240074227232768
1693,1351240008871653378
1694,1351239962738438145
1695,1351239638975979521
1696,1351239451322822657
1697,1351238522678767616
1698,1351238481947844612
1699,1351237644357939200
1700,1351237551001137156
1701,1351236859737878535
1702,1351236588060160001
1703,1351236416446083074
1704,1351236383445295109
1705,1351236202914078726
1706,1351236119812329472
1707,1351235891239514116
1708,1351235391517556739
1709,1351234703404261383
1710,1351233744347262981
1711,1351233009668788231
1712,1351232776096374788
1713,1351232680281710594
1714,1351232253200838657
1715,1351232197366329347
1716,1351231632477454336
1717,1351230807952805894
1718,1351230704307347458
1719,1351230097819365383
1720,1351230008245825538
1721,1351229613402423301
1722,1351229575443976195
1723,1351228786788986883
1724,1351228312480309248
1725,1351227502195339269
1726,1351226048088862730
1727,1351225811785965568
1728,1351225532751470598
1729,1351225201464324099
1730,1351223308176527365
1731,1351222480153804804
1732,1351221051640975362
1733,1351220037676388352
1734,1351219447713976326
1735,1351219048357396480
1736,1351218452363694081
1737,1351218111081558017
1738,1351217992554717185
1739,1351217854100758528
1740,1351217395822702613
1741,1351216067838955525
1742,1351214960580448260
1743,1351214637262528514
1744,1351214445813493763
1745,1351213504464908293
1746,1351213368590405644
1747,1351212408774275074
1748,1351212186253856771
1749,1351211241478434817
1750,1351210298527666180
1751,1351210204671713282
1752,1351210173218623489
1753,1351210116444545027
1754,1351209361528512513
1755,1351209345271390208
1756,1351208894991921161
1757,1351206990064873484
1758,1351204190719270916
1759,1351203917284126724
1760,1351202262211833858
1761,1351201023466078220
1762,1351198503276572673
1763,1351198019027415044
1764,1351193379137347594
1765,1351191423958310915
1766,1351191413371887617
1767,1351191379121201156
1768,1351191269851148294
1769,1351190932834627589
1770,1351190037011038209
1771,1351189539964989443
1772,1351189442694946818
1773,1351187114315153409
1774,1351186075792920583
1775,1351185846712627203
1776,1351182500786302976
1777,1351179028598816776
1778,1351177879862845443
1779,1351175270305329153
1780,1351173951460958208
1781,1351173884066803715
1782,1351173276794548224
1783,1351170601227055107
1784,1351168957760331784
1785,1351164872038477824
1786,1351163192689516546
1787,1351162060911079425
1788,1351160235294138368
1789,1351158136023834624
1790,1351157936379158529
1791,1351156580306329602
1792,1351155127248330752
1793,1351154526405980161
1794,1351152959732776973
1795,1351152879227301893
1796,1351149539256901644
1797,1351149031947464706
1798,1351148816758697989
1799,1351148486822154241
1800,1351143547978866694
1801,1351143234853101569
1802,1351142607464890372
1803,1351137666482450435
1804,1351134578065473538
1805,1351128539119157258
1806,1351128096100016130
1807,1351127360591040515
1808,1351124647929139200
1809,1351123621561978881
1810,1351122541532884992
1811,1351122506040700929
1812,1351121552490770434
1813,1351119607583682560
1814,1351118591605800964
1815,1351115018947989512
1816,1351115007162003456
1817,1351114156653617154
1818,1351113824456339462
1819,1351112193123753992
1820,1351110187847995393
1821,1351107817608982531
1822,1351105710575284230
1823,1351103443050573826
1824,1351098581176954883
1825,1351094704490881027
1826,1351093330210385920
1827,1351093122986614785
1828,1351092699357712384
1829,1351091942633955338
1830,1351090779742220296
1831,1351089444326137857
1832,1351083346080768004
1833,1351082870551539714
1834,1351082448218677249
1835,1351082442220822529
1836,1351081561828040708
1837,1351080506981539847
1838,1351079580463988736
1839,1351078979009212416
1840,1351076246441091073
1841,1351075043753779202
1842,1351074344814841857
1843,1351072625209061377
1844,1351069797090545666
