,ids
1362,1367551756633268234
1363,1367502057624768514
1364,1367495244896493580
1365,1367453486586224647
1366,1367415763242467329
1367,1367400629233188866
1368,1367307815115751429
1369,1367245573074546690
1370,1367189275150843912
1371,1367148767661727749
1372,1367044151091621889
1373,1366922590862868482
1374,1366884173936525316
1375,1366860818516688898
1376,1366851789593726976
1377,1366850165064298501
1378,1366803959814447108
1379,1366779089374298115
1380,1366778174529486850
1381,1366706490006978565
1382,1366504454762168320
1383,1366471667124436993
1384,1369275474300571655
1385,1369274764334862336
1386,1369274600186609676
1387,1369270679779090437
1388,1369269179409399808
1389,1369265566519861250
1390,1369263262131490818
1391,1369260472701247490
1392,1369255553923506178
1393,1369251565249429510
1394,1369235505141981184
1395,1369234312411938818
1396,1369233676081496066
1397,1369232241059041283
1398,1369231879996661767
1399,1369230233556160512
1400,1369226753416237057
1401,1369222208959156228
1402,1369220466146217984
1403,1369219446783565826
1404,1369218418457640966
1405,1369214925785202688
1406,1369213383636049922
1407,1369212561359507456
1408,1369211626826694656
1409,1369205089970323457
1410,1369204124429021184
1411,1369203572789964801
1412,1369201149811785728
1413,1369199422937174019
1414,1369195963265527809
1415,1369193744625524736
1416,1369189820778639360
1417,1369178858562392068
1418,1369176355900977158
1419,1369176240796631040
1420,1369166619038072832
1421,1369151263628230660
1422,1369146543236874240
1423,1369142710230220802
1424,1369138203303763971
1425,1369129039072477186
1426,1369113852932161539
1427,1369107253559713792
1428,1369093833145909254
1429,1369083436682645511
1430,1369059573454278658
1431,1369041095401873421
1432,1369033581146869761
1433,1369032770186600456
1434,1369030324022370307
1435,1369022070370230275
1436,1369021792334004230
1437,1369021610548662280
1438,1369013955067318273
1439,1369013861941186561
1440,1369013069314207749
1441,1369008360473956352
1442,1369002683101835264
1443,1368997568580030470
1444,1368995029012856836
1445,1368989899458805762
1446,1368989413963890688
1447,1368988868540850178
1448,1368986841454698498
1449,1368986117027094528
1450,1368979322464313347
1451,1368978954678398988
1452,1368977267720925188
1453,1368968812285018116
1454,1368961202735439875
1455,1368938315223887875
1456,1368932783310114816
1457,1368928823681683457
1458,1368922586025975812
1459,1368911443345674241
1460,1368891884341522433
1461,1368879540714536960
1462,1368876626226917377
1463,1368876492449583105
1464,1368867607311482881
1465,1368862247930507265
1466,1368862177952665601
1467,1368856279142240258
1468,1368846575997497344
1469,1368841368462884864
1470,1368837054772174848
1471,1368829311806038018
1472,1368827092599734275
1473,1368826046909456386
1474,1368806024992460800
1475,1368804512778051585
1476,1368789814330396676
1477,1368757450762039298
1478,1368731133089902592
1479,1368720269792141312
1480,1368707446051635201
1481,1368677112970895373
1482,1368675141241217032
1483,1368656151320158216
1484,1368651569005289477
1485,1368649867640377346
1486,1368648892514992135
1487,1368648185082691587
1488,1368648087116406786
1489,1368647488899588104
1490,1368645363159142400
1491,1368644564442099717
1492,1368641599886925825
1493,1368639791131222025
1494,1368637169808662530
1495,1368632040250355713
1496,1368626035919556612
1497,1368617017847201798
1498,1368615245179203595
1499,1368600486555906049
1500,1368590245420228613
1501,1368587006339645440
1502,1368586999179907075
1503,1368584171187273731
1504,1368583704298328067
1505,1368582602089783299
1506,1368582245825527810
1507,1368574818237509632
1508,1368574658937827335
1509,1368567232150859778
1510,1368557813098807298
1511,1368555897568571396
1512,1368552815019368454
1513,1368551773217173505
1514,1368551112014454784
1515,1368549996128243728
1516,1368549829677318146
1517,1368543861086248960
1518,1368543254321508352
1519,1368542388201938947
1520,1368540070039453697
1521,1368538958410506240
1522,1368538518117552128
1523,1368538446583717889
1524,1368537015793426438
1525,1368535551113068547
1526,1368534787430944771
1527,1368534705096777730
1528,1368534223552929793
1529,1368533614695227393
1530,1368532082264260608
1531,1368528965305008129
1532,1368528620201902080
1533,1368528210997243906
1534,1368527592802910208
1535,1368527347100573697
1536,1368524618315792400
1537,1368522227969388546
1538,1368521683125080064
1539,1368516108395941890
1540,1368504604850274310
1541,1368502465512042498
1542,1368500323002822657
1543,1368496753318694913
1544,1368496555477659652
1545,1368491441199185924
1546,1368488546328281090
1547,1368486034409988096
1548,1368476041250025476
1549,1368475787490455552
1550,1368470893421330433
1551,1368463725334851584
1552,1368450096212361223
1553,1368448522102640642
1554,1368446997896847365
1555,1368444276707885056
1556,1368442551729090561
1557,1368422767230652416
1558,1368378646327607297
1559,1368365633960869889
1560,1368362881075585032
1561,1368341051145138181
1562,1368330659673108482
1563,1368320552235057157
1564,1368312125920251904
1565,1368302968890662916
1566,1368301793315262465
1567,1368300790373376000
1568,1368291841943146498
1569,1368290567088705548
1570,1368286961706864649
1571,1368282572602683397
1572,1368272996482351104
1573,1368262472008925188
1574,1368259845950935047
1575,1368251900030816258
1576,1368245342412673031
1577,1368244587907735552
1578,1368242551111696390
1579,1368241357421244417
1580,1368241257705771008
1581,1368240604635922436
1582,1368236784539275266
1583,1368235566949687296
1584,1368234115024252928
1585,1368232078064685057
1586,1368218407385116673
1587,1368217880790261770
1588,1368209853559242753
1589,1368197093156941825
1590,1368196393123385349
1591,1368195713948135433
1592,1368190187034009619
1593,1368187254125043712
1594,1368183834727100424
1595,1368180358726946823
1596,1368177593934024710
1597,1368176792377364484
1598,1368169874200158208
1599,1368169516526624784
1600,1368168925721223176
1601,1368168318373408774
1602,1368166469175930880
1603,1368166080405995526
1604,1368165707838586883
1605,1368164494053146626
1606,1368161981748875264
1607,1368161946890080260
1608,1368161864497172480
1609,1368161030443065346
1610,1368148753388077056
1611,1368147894054887424
1612,1368138091710586881
1613,1368137882314084356
1614,1368128278721134592
1615,1368128030875475972
1616,1368119608851435520
1617,1368117030029844488
1618,1368109395163381766
1619,1368097319539912705
1620,1368081205434912770
1621,1368075475709550592
1622,1368070088675500033
1623,1368035253307244546
1624,1368017635267534848
1625,1367989987493478402
1626,1367982387607527424
1627,1367971339550814210
1628,1367960896908189708
1629,1367954795106025475
1630,1367950084390985728
1631,1367941178537164802
1632,1367929642787672069
1633,1367928421536370690
1634,1367927154957152256
1635,1367925469803339782
1636,1367923958478217217
1637,1367915743342395394
1638,1367913311023620103
1639,1367903246912733190
1640,1367902041545261065
1641,1367889441096933382
1642,1367885493472534535
1643,1367883632078188548
1644,1367876115595952134
1645,1367869754002771972
1646,1367867310539759617
1647,1367866295564242945
1648,1367864303680897024
1649,1367859927788773378
1650,1367859325453090821
1651,1367859217919512582
1652,1367857812378972162
1653,1367856700536090624
1654,1367856316211998725
1655,1367853983348514819
1656,1367851613059170304
1657,1367847841524293633
1658,1367842320503177220
1659,1367837401746440193
1660,1367835995450839042
1661,1367832053308350468
1662,1367831823330508800
1663,1367831694183653378
1664,1367829476973875200
1665,1367810442182225920
1666,1367806257017614336
1667,1367787365280997377
1668,1367786173654048771
1669,1367780095818141701
1670,1367771323456446464
1671,1367754920779083781
1672,1367748641998397441
1673,1367714578335956995
1674,1367711130169262083
1675,1367639809397846019
1676,1367620529990074369
1677,1367615904578732035
1678,1367608093157294092
1679,1367604426039578624
1680,1367603014891151362
1681,1367593264581283847
1682,1367593065205002245
1683,1367592321106124803
1684,1367591305761550336
1685,1367586394294661124
1686,1367579269820526598
1687,1367575340902739968
1688,1367558043806949390
1689,1367554223848779776
1690,1367546463270539265
1691,1367545446026084353
1692,1367531497108955141
1693,1367525801139310596
1694,1367523457337024517
1695,1367520974057398274
1696,1367518788921548801
1697,1367514137346125825
1698,1367506892168265728
1699,1367499965849866242
1700,1367499794348986379
1701,1367490651030507544
1702,1367480712094490627
1703,1367477665360470022
1704,1367471675126734849
1705,1367468248959229953
1706,1367464587084394499
1707,1367452566511099905
1708,1367444327333568513
1709,1367429535575195650
1710,1367418459819282435
1711,1367403423872782339
1712,1367386277222481922
1713,1367378685486125057
1714,1367350247031209986
1715,1367322732854210565
1716,1367310617678405634
1717,1367302153862324225
1718,1367301691914215430
1719,1367287704749281282
1720,1367274063647899649
1721,1367258922676060162
1722,1367258650750947333
1723,1367253737492914177
1724,1367243771176382464
1725,1367241792345808898
1726,1367236344775344132
1727,1367232311062908934
1728,1367223132537425925
1729,1367221959377960963
1730,1367221189450616835
1731,1367219665500598279
1732,1367217568218570758
1733,1367216377220771841
1734,1367215255961673730
1735,1367214459203293252
1736,1367214001210466305
1737,1367213997544640512
1738,1367212209525432320
1739,1367212189841555459
1740,1367212144064888837
1741,1367211610293567488
1742,1367207105833422856
1743,1367191589517471747
1744,1367187651007295494
1745,1367186510529847297
1746,1367168546183249927
1747,1367156641993474051
1748,1367155868324818949
1749,1367142852162162699
1750,1367136515088875520
1751,1367106194591133702
1752,1367070316237840386
1753,1367068505930043392
1754,1367065655825096707
1755,1367058261829156868
1756,1367018439756435457
1757,1366895902087127040
1758,1366884185751904256
1759,1366850445520605190
1760,1366847517032390658
1761,1366833717436678151
1762,1366829926310178817
1763,1366824636302901257
1764,1366809341412708352
1765,1366797561806413824
1766,1366794443886632967
1767,1366786104008015876
1768,1366773779444170754
1769,1366757705646542856
1770,1366756945982611457
1771,1366755394597621765
1772,1366747931387248644
1773,1366732186620207104
1774,1366711326370893830
1775,1366704248197677056
1776,1366678589446488066
1777,1366660402512359424
1778,1366659169869303808
1779,1366642230132367363
1780,1366641758059298817
1781,1366640670539137029
1782,1366636788018802690
1783,1366598698663366658
1784,1366584134492119043
1785,1366552125690568704
1786,1366539382690357248
1787,1366522607386963977
1788,1366517827507806216
1789,1366515800207740929
1790,1366505087896551434
1791,1366504302043275272
1792,1366488692248961025
1793,1366487685783838723
1794,1366469773563883522
1795,1366463953178656783
1796,1366442170589327364
1797,1366430178482786312
1798,1366429920205938688
1799,1366417179206430726
1800,1366404699595890698
1801,1366392964008841219
1802,1366384132780142592
1803,1366383926562930691
1804,1366377838711046153
1805,1366376506423988224
1806,1366368618154516481
1807,1369277780177940482
1808,1369244777703702530
1809,1369222036833378305
1810,1369212013226954760
1811,1369206997195882496
1812,1369206422681100289
1813,1369203039400255490
1814,1369201412329017348
1815,1369194779884597248
1816,1369188808151990272
1817,1369170780072906755
1818,1369162503180193792
1819,1369162292705787906
1820,1369155546012672005
1821,1369148682998849536
1822,1369138107019386885
1823,1369110179279757312
1824,1369102500930990088
1825,1369085687904018433
1826,1369082861811363846
1827,1369073041259573251
1828,1369067456115994625
1829,1369060725797367808
1830,1369051320678817794
1831,1369050990679371778
1832,1369045563442860045
1833,1369037905856000002
1834,1369031483642548225
1835,1369024184836362242
1836,1369005151382609922
1837,1369004683633819653
1838,1368978332021383171
1839,1368947750683938818
1840,1368944019124944901
1841,1368940035479896065
1842,1368896875017932803
1843,1368883327852240900
1844,1368881217463009280
