,ids
3133,1312818228268339204
3134,1312818074266095616
3135,1312815755554160640
3136,1312814733297414147
3137,1312814089069043714
3138,1312813654245543937
3139,1312807857520340994
3140,1312807619762049024
3141,1312806690543333377
3142,1312806354491527169
3143,1312806232521084929
3144,1312805656781615107
3145,1312805080295448578
3146,1312803998945161216
3147,1312803693083930625
3148,1312802779837206530
3149,1312799026836897799
3150,1312792126120431616
3151,1312791108632616960
3152,1312790900175761410
3153,1312790434918400006
3154,1312790200289030146
3155,1312787573903941632
3156,1312787105144340487
3157,1312785282715070467
3158,1312782923104497665
3159,1312778096597229573
3160,1312777886236053508
3161,1312775007408357381
3162,1312774426052751360
3163,1312773004041039875
3164,1312772416821755904
3165,1312770402754666500
3166,1312763171871100928
3167,1312760686758498307
3168,1312756308081287170
3169,1312744659794432000
3170,1312741922377793538
3171,1312741019067265024
3172,1312737772780879874
3173,1312735226674786307
3174,1312732626038513664
3175,1312729209643687939
3176,1312704399911907329
3177,1312673145153880067
3178,1312669063039025152
3179,1312629147588595712
3180,1312615063082209283
3181,1312542795681411072
3182,1312540064744902656
3183,1312528118452686848
3184,1312510392283750400
3185,1312508979692490752
3186,1312500261538029568
3187,1312499387910688770
3188,1312497074898829313
3189,1312496808396910592
3190,1312495939781681152
3191,1312476233737760768
3192,1312472897395421186
3193,1312471551342645248
3194,1312471247683346432
3195,1312462258551758849
3196,1312459982571331584
3197,1312458021910409217
3198,1312457415426629636
3199,1312456750956646400
3200,1312453552363638787
3201,1312451824754913280
3202,1312435884671737857
3203,1312432548446982144
3204,1312431830243708935
3205,1312427807251795970
3206,1312417530632376323
3207,1312399569909678085
3208,1312388931497885696
3209,1312383951126888448
3210,1312383585060564993
3211,1312382033126141953
3212,1312378696465084417
3213,1312376249671716866
3214,1312348464290902016
3215,1312341059536650245
3216,1312327777518002178
3217,1312319864535744513
3218,1312319092204986373
3219,1312312684407218176
3220,1312306213917528064
3221,1312300963357696000
3222,1312220047968960512
3223,1312217161046335495
3224,1312212989014024197
3225,1312187895877267458
3226,1312186472531808257
3227,1312173028374003713
3228,1312164838769000448
3229,1312160497416847360
3230,1312154224680026112
3231,1312148674428858370
3232,1312147702377930752
3233,1312147227549204482
3234,1312146764829351937
3235,1312146336800595968
3236,1312145707650801664
3237,1312144694390915073
3238,1312138596460064770
3239,1312136146852306944
3240,1312135486522093569
3241,1312130815308951552
3242,1312126615908884480
3243,1312124030124658689
3244,1312116178999885824
3245,1312107493967839233
3246,1312097423796379648
3247,1312088173472894976
3248,1312076576733962240
3249,1312071760330846208
3250,1312068722950107136
3251,1312055121820475392
3252,1312053127495987202
3253,1312047957286551553
3254,1312026135119659009
3255,1312015938875777025
3256,1312008700551401472
3257,1312008325106671620
3258,1312006377821405187
3259,1311991329354919937
3260,1311991057710710785
3261,1311990113476521984
3262,1311981976207994880
3263,1311970026933673985
3264,1311957773241012229
3265,1311938935795462146
3266,1311937349304147968
3267,1311820486498832387
3268,1311819391672123393
3269,1311818465557307397
3270,1311814889850232832
3271,1311814777757405184
3272,1311814212923031554
3273,1311812679678529536
3274,1311810576008597504
3275,1311810181999857666
3276,1311809716025200640
3277,1311806706721140736
3278,1311805210331840515
3279,1311802939745468416
3280,1311797836669947904
3281,1311793884939288576
3282,1311791847015149568
3283,1311790892437700608
3284,1311789448045244416
3285,1311787428739514369
3286,1311786898856312833
3287,1311785435962671104
3288,1311785382309134337
3289,1311784978653556738
3290,1311784920998608903
3291,1311784638910791681
3292,1311783490141253634
3293,1311783106664423424
3294,1311781894196002823
3295,1311781815791882240
3296,1311781327310589953
3297,1311781234381590528
3298,1311780776724357126
3299,1311778628896731142
3300,1311777826354458626
3301,1311777529179574273
3302,1311775103471022083
3303,1311773308204003329
3304,1311772606031450119
3305,1311772093508452353
3306,1311770936622936065
3307,1311770790816354304
3308,1311770698117939206
3309,1311770549157269504
3310,1311770495725993984
3311,1311770490361581574
3312,1311770334815834113
3313,1311770270894624774
3314,1311770226187534336
3315,1311770151637979143
3316,1311770129986977793
3317,1311770023455854594
3318,1311770002941521925
3319,1311769949917138945
3320,1311769896980811777
3321,1311769880732016647
3322,1311769872980946944
3323,1311769869029978114
3324,1311769736871653377
3325,1311768823306104834
3326,1311767837619433475
3327,1311767534283231233
3328,1311767101955334154
3329,1311767054324817923
3330,1311766848598409223
3331,1311766809826164738
3332,1311766574051790849
3333,1311766572722200581
3334,1311766569500975113
3335,1311766538807119872
3336,1311766507081338880
3337,1311760405971324933
3338,1311759546411626497
3339,1311759057947066368
3340,1311758765432209423
3341,1311757751735984130
3342,1311754697531850753
3343,1311754002346934274
3344,1311751677704273921
3345,1311750867343863808
3346,1311750536417472512
3347,1311747695736950791
3348,1311745483325550594
3349,1311737831874875397
3350,1311736853385678852
3351,1311735277619163136
3352,1311732639825620993
3353,1311731636648710144
3354,1311729716672499712
3355,1311729507389378560
3356,1311724252186509314
3357,1311719397191553026
3358,1311717549617352705
3359,1311716170987380737
3360,1311713664718831623
3361,1311713293573160963
3362,1311709635339055107
3363,1311709161890119681
3364,1311708436808314880
3365,1311708028232757248
3366,1311706058277220354
3367,1311705930946445313
3368,1311705422395518977
3369,1311704746055675904
3370,1311704700899725314
3371,1311704004414574593
3372,1311703881928372226
3373,1311703721752047617
3374,1311703366460936192
3375,1311703301252091904
3376,1311702139471790082
3377,1311701876463808519
3378,1311699720679690240
3379,1311699656267661312
3380,1311698967323967488
3381,1311698367475519491
3382,1311698020149407745
3383,1311697792063221762
3384,1311697781652885505
3385,1311697768822517760
3386,1311697724778086403
3387,1311697716867723268
3388,1311697693778083851
3389,1311695229335072770
3390,1311694387387269123
3391,1311694237897981954
3392,1311694226258890752
3393,1311694206902169603
3394,1311694206189043714
3395,1311692766343245828
3396,1311692537921495047
3397,1311675983980888064
3398,1311658844272160768
3399,1311653929000808448
3400,1311649588219084800
3401,1311646207396192258
3402,1311628723767119872
3403,1311615759676633089
3404,1311588341872291840
3405,1311587849825849344
3406,1311450148166303745
3407,1311437047358533633
3408,1311424862083313667
3409,1311423452570624000
3410,1311421721371607047
3411,1311413878224547842
3412,1311408277356523520
3413,1311407131556540416
3414,1311407086853652481
3415,1311407044570886149
3416,1311406464485949442
3417,1311401923678007306
3418,1311398676896583681
3419,1311387436614848520
3420,1311380813402066948
3421,1311378558451953666
3422,1311372266920443905
3423,1311368762621415425
3424,1311368741008093189
3425,1311360569585340417
3426,1311294573797351424
3427,1311273074927587328
3428,1311261276455219201
3429,1311258088889094145
3430,1311124046285869056
3431,1311088517288620032
3432,1311085256691204098
3433,1311055858495819781
3434,1311050237017034752
3435,1311047012494831616
3436,1311046419147563016
3437,1311045830128926723
3438,1311045730249965571
3439,1311045611748298753
3440,1311003579231207424
3441,1310970630515326978
3442,1310939494091288578
3443,1310929684830588929
3444,1310927372410068992
3445,1310925244320952326
3446,1310924284483731456
3447,1310909590184263680
3448,1310889125596352513
3449,1310888106397233152
3450,1310886028803276802
3451,1310882521064894464
3452,1310868999220146176
3453,1310859583812927488
3454,1310859454049669123
3455,1310857917827080192
3456,1310856737872850946
3457,1310848325680128002
3458,1310848321620193280
3459,1310843632199630848
3460,1310842148347142145
3461,1310839624802209798
3462,1310838664713437184
3463,1310832036433797121
3464,1310826574900535299
3465,1310825076158324736
3466,1310824440150863873
3467,1310816040708976640
3468,1310810755734949888
3469,1310799009406234629
3470,1310774738923532290
3471,1310763146924228609
3472,1310752679203831815
3473,1310744013742526464
3474,1310736512003252225
3475,1310729391585079297
3476,1310729297305493504
3477,1310725641864712197
3478,1310723547933929475
3479,1310722259179446277
3480,1310718494309310469
3481,1310715840417992705
3482,1310715496606597125
3483,1310711724023185408
3484,1310708916888784897
3485,1310707452850176000
3486,1310703037514539009
3487,1310701456098496517
3488,1310700908804595712
3489,1310700629841633283
3490,1310700524866592771
3491,1310698811216613377
3492,1310698751619739650
3493,1310698407640608771
3494,1310697918492540930
3495,1310697164901933056
3496,1310697016767516674
3497,1310696746209640448
3498,1310696403199578112
3499,1310695931751301127
3500,1310695584915955712
3501,1310695122514968580
3502,1310694689549488140
3503,1310693362916261888
3504,1310693331987464196
3505,1310692536739135493
3506,1310691687883255809
3507,1310691677649108993
3508,1310691454927462401
3509,1310691328855101447
3510,1310691148730699787
3511,1310690962100936704
3512,1310690488413024256
3513,1310690408649949184
3514,1310690267037683712
3515,1310690110908792833
3516,1310690106823581702
3517,1310690086007246856
3518,1310689999000612864
3519,1310689859502247936
3520,1310689671840780290
3521,1310689333675020295
3522,1310689228532129794
3523,1310688988890529792
3524,1310688925565026309
3525,1310688876793597954
3526,1310688867205382144
3527,1310687871620263942
3528,1310687666879553536
3529,1310687467788546050
3530,1310687164833902593
3531,1310686703464701952
3532,1310686606806917121
3533,1310686597399052289
3534,1310686535600271366
3535,1310686243563462662
3536,1310686156518948865
3537,1310686083110391809
3538,1310685996183322628
3539,1310685986679070726
3540,1310685882186436615
3541,1310685803690029056
3542,1310685648425308164
3543,1310685637771751426
3544,1310685611901308929
3545,1310685520788422656
3546,1310685325140910080
3547,1310685076863299584
3548,1310685072522194950
3549,1310685055673610247
3550,1310684830347259910
3551,1310684705180864519
3552,1310684649811775493
3553,1310684597961789440
3554,1310684463802839040
3555,1310684462301286401
3556,1310684397746651137
3557,1310684300325552128
3558,1310684293258244097
3559,1310684235016155142
3560,1310684185447849985
3561,1310684140942110726
3562,1310684140128399366
3563,1310684132167610371
3564,1310684117839872010
3565,1310684084830695425
3566,1310683998553804801
3567,1310683979360677893
3568,1310683951447461889
3569,1310683919239577607
3570,1310683841376460801
3571,1310683802184962050
3572,1310683761399529473
3573,1310683702071095298
3574,1310683654675484672
3575,1310683646341386243
3576,1310683459203952640
3577,1310683433354526720
3578,1310683373057310720
3579,1310683359438426113
3580,1310683255033737216
3581,1310683186821836802
3582,1310683067644813313
3583,1310683058643795974
3584,1310682977345703943
3585,1310682974887829505
3586,1310682963529658369
3587,1310682931518738432
3588,1310682855840927744
3589,1310682781274566659
3590,1310682754821091330
3591,1310682728820617217
3592,1310682705110147072
3593,1310682683438256129
3594,1310682616958537728
3595,1310682603855515653
3596,1310682597060739073
3597,1310682321683701761
3598,1310682296899588097
3599,1310682255640211456
3600,1310682182260789252
3601,1310681446353383430
3602,1310680236904902656
3603,1310679778647838722
3604,1310679613979463683
3605,1310679365307584517
3606,1310679221774290945
3607,1310679048499191809
3608,1310678494939144193
3609,1310678284812730368
3610,1310678180089470983
3611,1310678163513540608
3612,1310678038686961666
3613,1310677714005884928
3614,1310677682569375744
3615,1310677451308232704
3616,1310677367690592261
3617,1310677078975668228
3618,1310676801275006982
3619,1310676646479958016
3620,1310676623545503752
3621,1310676509217226754
3622,1310676413553553409
3623,1310676287003021313
3624,1310676134112169985
3625,1310675934941507584
3626,1310675857984434182
3627,1310675786031128577
3628,1310675650848722945
3629,1310675115747823618
3630,1310675049742045186
3631,1310674778219479040
3632,1310674742916022272
3633,1310674477546643458
3634,1310674453957931015
3635,1310674383783047171
3636,1310673571694477313
3637,1310673297672212483
3638,1310672817067888640
3639,1310672743252340737
3640,1310672680933380097
3641,1310671978559426560
3642,1310671933080514561
3643,1310671823831543810
3644,1310671785847853058
3645,1310671322427555840
3646,1310671241091702784
3647,1310670408685891588
3648,1310670077080018944
3649,1310669708480393219
3650,1310669202727067651
3651,1310669179796762624
3652,1310668474440654849
3653,1310668427560976384
3654,1310668403380715526
3655,1310668352004730881
3656,1310668249479090176
3657,1310667994629054468
3658,1310667974530007041
3659,1310667900756398090
3660,1310667785803104256
