,ids
3738,1308650503270739969
3739,1308649742084304897
3740,1308647476317085696
3741,1308646569911169029
3742,1308643958378188803
3743,1308636282915033088
3744,1308636182515982336
3745,1308632584134549504
3746,1308615570770866177
3747,1308615419603881984
3748,1308614825669529602
3749,1308608627503247363
3750,1308604656206176256
3751,1308604036015362048
3752,1308598052878512128
3753,1308595789996982272
3754,1308595291046772742
3755,1308592897911074818
3756,1308589571555430405
3757,1308587966894403584
3758,1308587759364460545
3759,1308580417356869632
3760,1308575363916759040
3761,1308574446442160134
3762,1308571404934184962
3763,1308571246808965121
3764,1308568858047975424
3765,1308568321412009987
3766,1308566987224866816
3767,1308566854147944448
3768,1308566713911455749
3769,1308566500744343552
3770,1308566215087067136
3771,1308564361053642752
3772,1308564187010854912
3773,1308562455451373568
3774,1308556974817251328
3775,1308551460129574912
3776,1308549741395968002
3777,1308549530586165248
3778,1308548076794191872
3779,1308546480588967936
3780,1308545871735332864
3781,1308545076403089408
3782,1308544986187788289
3783,1308544133645074432
3784,1308539022097162240
3785,1308538446382850050
3786,1308535779031945221
3787,1308532450738556934
3788,1308532380592992256
3789,1308531870624350213
3790,1308530311312138240
3791,1308530285823303681
3792,1308529104292122626
3793,1308529060457349121
3794,1308528618067427328
3795,1308528405453955072
3796,1308528375783448577
3797,1308528092596572161
3798,1308527977391706112
3799,1308527869774135297
3800,1308527743559176193
3801,1308527457201516546
3802,1308525480530894848
3803,1308525402336489472
3804,1308525292080762880
3805,1308524989524709376
3806,1308524672334680064
3807,1308523984590458880
3808,1308523314265161731
3809,1308522832628977667
3810,1308522354591531008
3811,1308522056485605379
3812,1308521835303260161
3813,1308521758031589380
3814,1308521528171139072
3815,1308520556950585345
3816,1308518792771796998
3817,1308514939762610178
3818,1308514618218885121
3819,1308514208045301761
3820,1308512714181017603
3821,1308512320549683205
3822,1308511432426782720
3823,1308511273454362624
3824,1308511108257452035
3825,1308510972269793283
3826,1308510017285390347
3827,1308509290609741824
3828,1308509277112479744
3829,1308508545109962758
3830,1308508509382873089
3831,1308508143048105985
3832,1308507337733398529
3833,1308507244967931909
3834,1308507207542153220
3835,1308506803005730821
3836,1308506709359570944
3837,1308506467297898496
3838,1308506020554174467
3839,1308506003709681664
3840,1308505763082571779
3841,1308505173300596738
3842,1308504573909368833
3843,1308504199047589893
3844,1308503827503550465
3845,1308502973828431873
3846,1308501900606803969
3847,1308501379233787904
3848,1308501365002469378
3849,1308501318819078150
3850,1308501087939330053
3851,1308501053760057350
3852,1308500808233881600
3853,1308500360571621378
3854,1308500249699377154
3855,1308500069042335752
3856,1308498840400560128
3857,1308498610959589377
3858,1308498513509089280
3859,1308498416708784133
3860,1308498295782866944
3861,1308498200693792769
3862,1308498086797467648
3863,1308497271735160840
3864,1308497084560048130
3865,1308496101662773250
3866,1308495236142899201
3867,1308494799209725952
3868,1308494609878835201
3869,1308494208383283200
3870,1308493971719630850
3871,1308493548107509765
3872,1308493547583295490
3873,1308492836292251659
3874,1308492579416219648
3875,1308492439884308482
3876,1308491654387638272
3877,1308491566730874881
3878,1308491272915578880
3879,1308491088710242305
3880,1308491083374972928
3881,1308489940024594442
3882,1308489801176363009
3883,1308489476046573570
3884,1308489263504412672
3885,1308489204243062792
3886,1308489132902100992
3887,1308489085758197762
3888,1308488565945438209
3889,1308488480243228672
3890,1308488469782634505
3891,1308488334948401152
3892,1308488286902550528
3893,1308488194292408323
3894,1308487907502678018
3895,1308487835306074115
3896,1308487664920915974
3897,1308487227438137344
3898,1308485901929140224
3899,1308485730113597447
3900,1308485312298057731
3901,1308485246065807360
3902,1308484671374864386
3903,1308484665397981184
3904,1308484630006370306
3905,1308484167039102978
3906,1308484075808841728
3907,1308483747637993472
3908,1308483499125616641
3909,1308483093284691970
3910,1308482627960287236
3911,1308482358623055873
3912,1308482319032909826
3913,1308481897929023491
3914,1308481714268889089
3915,1308481562753851392
3916,1308481337939107842
3917,1308481133932417032
3918,1308480535036035072
3919,1308479656824385538
3920,1308478940827332613
3921,1308478200595480581
3922,1308477974971379712
3923,1308477775951659016
3924,1308477722209984512
3925,1308477703394340867
3926,1308477107295707136
3927,1308476975640719360
3928,1308476539856736258
3929,1308476168698572801
3930,1308476130068959232
3931,1308474740768739334
3932,1308474574405799938
3933,1308474519699566593
3934,1308474260474789889
3935,1308474232536530945
3936,1308473695137038336
3937,1308473505902669836
3938,1308473376453861376
3939,1308472116824756226
3940,1308471470155280384
3941,1308470813163651072
3942,1308470652438011905
3943,1308470128598806529
3944,1308470057908031489
3945,1308469910788624384
3946,1308469596295397382
3947,1308469273732493312
3948,1308469216912330762
3949,1308469098016276481
3950,1308468925303345152
3951,1308468794818547715
3952,1308468430929092608
3953,1308467028072771585
3954,1308466359395778560
3955,1308466221113913345
3956,1308463562931736576
3957,1308463315488854018
3958,1308463309264498688
3959,1308463250934321153
3960,1308463043769229312
3961,1308462685676351490
3962,1308462371019595776
3963,1308460853474230274
3964,1308460589073813507
3965,1308460269019041793
3966,1308460075468623873
3967,1308459727848865792
3968,1308459716411117568
3969,1308459664057733120
3970,1308459326739230722
3971,1308459301044924418
3972,1308459218182311943
3973,1308459067678040066
3974,1308459053362880512
3975,1308458989705981952
3976,1308458811703930880
3977,1308458631130734592
3978,1308458574616694784
3979,1308458341472129027
3980,1308458228636934150
3981,1308457901435097091
3982,1308457882057351174
3983,1308457697721937920
3984,1308457138390523906
3985,1308457049152516096
3986,1308455582203027464
3987,1308455295816003585
3988,1308453826823892992
3989,1308453388036775938
3990,1308453354071351296
3991,1308453253244481537
3992,1308452882916823041
3993,1308452858849890306
3994,1308452835043008515
3995,1308452760619286529
3996,1308452675713990659
3997,1308451601762390018
3998,1308451020809342976
3999,1308450462513889280
4000,1308450135538429952
4001,1308449306593107969
4002,1308449273114226689
4003,1308447491893927936
4004,1308446967253667842
4005,1308446921774829568
4006,1308446826312470528
4007,1308446228217311232
4008,1308445892417122306
4009,1308445518411059200
4010,1308445419538731009
4011,1308445072560717824
4012,1308444981099728896
4013,1308444285142999046
4014,1308444180528717824
4015,1308443752982290432
4016,1308443708266885120
4017,1308442961169055744
4018,1308440509921333248
4019,1308440365482082307
4020,1308440176293744640
4021,1308440018474631170
4022,1308439199989858305
4023,1308439148471226369
4024,1308439017751482369
4025,1308438887052836865
4026,1308438567794900995
4027,1308436960487378946
4028,1308436727871279104
4029,1308436592638545922
4030,1308436586766401536
4031,1308436280984952834
4032,1308436030576525313
4033,1308435766230634501
4034,1308435031510134788
4035,1308434613681954818
4036,1308433735348555780
4037,1308433464023187457
4038,1308433062448033803
4039,1308432714186526729
4040,1308432050911928324
4041,1308431917134622720
4042,1308431401759506433
4043,1308431217570783233
4044,1308431040676007937
4045,1308430110043897856
4046,1308429696816869381
4047,1308429160210223105
4048,1308428284229804033
4049,1308428267951738880
4050,1308428133507493895
4051,1308427818930507778
4052,1308427244893876231
4053,1308427018728624129
4054,1308426910448443396
4055,1308426402513981440
4056,1308425623094865921
4057,1308425519285837832
4058,1308425365304627207
4059,1308424801720111104
4060,1308424712721227780
4061,1308424522853429251
4062,1308424402586013696
4063,1308424281307709442
4064,1308424232326647808
4065,1308424071261102080
4066,1308424049916346368
4067,1308423900863303681
4068,1308423855518736385
4069,1308423749742587904
4070,1308423117258268673
4071,1308422873783185409
4072,1308422849938493448
4073,1308422672397762560
4074,1308422491040342022
4075,1308421589231427587
4076,1308421445052227587
4077,1308421349937999878
4078,1308421306166251521
4079,1308421231394381825
4080,1308421157478117377
4081,1308421154609209344
4082,1308421000028135426
4083,1308420999130624002
4084,1308420917849190402
4085,1308420808533053441
4086,1308420755932278784
4087,1308420633626382338
4088,1308420562151186438
4089,1308420163843350529
4090,1308420097200074758
4091,1308419894183157761
4092,1308418715281764358
4093,1308418700500971522
4094,1308418692804419584
4095,1308418437094486016
4096,1308418294811176962
4097,1308418173180555268
4098,1308418099234906114
4099,1308418084248653833
4100,1308417961795956736
4101,1308417893332389890
4102,1308417439491907585
4103,1308417148172275719
4104,1308417127855120389
4105,1308416920182497291
4106,1308416831611441155
4107,1308416439255212033
4108,1308416155862929409
4109,1308416140738211845
4110,1308415761644490752
4111,1308415731550367751
4112,1308415279916032002
4113,1308415209036447748
4114,1308415172952895491
4115,1308415085388476417
4116,1308414599289606145
4117,1308414271190175744
4118,1308414069800677376
4119,1308414004612730883
4120,1308413777331867649
4121,1308413605667311627
4122,1308413400981086214
4123,1308413176065687563
4124,1308413132147171329
4125,1308412653736525831
4126,1308412233463009282
4127,1308411891975360517
4128,1308411441817489408
4129,1308411247004717058
4130,1308410901222100995
4131,1308410529023758339
4132,1308410423520243712
4133,1308410147916705793
4134,1308410145270050816
4135,1308410045768630273
4136,1308410027515019264
4137,1308409834161745921
4138,1308407616754905098
4139,1308406620255383561
4140,1308406450528681984
4141,1308406413312618496
4142,1308406257913655301
4143,1308406144981962759
4144,1308405878773645313
4145,1308404504002547712
4146,1308403180330528770
4147,1308403052496457736
4148,1308402779535413248
4149,1308402748707221505
4150,1308402290244620291
4151,1308401825784176641
4152,1308401776354365442
4153,1308173780519448578
4154,1308129525562253312
4155,1307860448524591105
4156,1307830241780551680
4157,1307830126344908801
4158,1307829990776504321
4159,1307773179692285954
4160,1307720555345387520
4161,1307689027051630593
4162,1307364072292220928
4163,1307328494171553792
4164,1307318325458935810
4165,1307117448559308800
4166,1307113556215816193
4167,1307109502660030467
4168,1307055896900534278
4169,1307050724254052352
4170,1306987918842630150
4171,1306967890835374085
4172,1306962818881802240
4173,1306962494842433536
4174,1306884390677630977
4175,1306751665715007488
4176,1306696238784446465
4177,1306696127186702336
4178,1306679179749064706
4179,1306627951308484609
4180,1306627550039416832
4181,1306626875553443840
4182,1306626337583648768
4183,1306626105256947712
4184,1306625956384313344
4185,1306625706789609479
4186,1306625464878927875
4187,1306625368984629249
4188,1306625281977876481
4189,1306609905781137413
4190,1306598030192369664
4191,1306512046809395202
4192,1306259674463965184
4193,1306167005234581505
4194,1306138365822148613
4195,1306094344575815680
4196,1306026197852270594
4197,1305954687548620802
4198,1305954258223800324
4199,1305946460115042310
4200,1305908969085558784
4201,1305822845411430400
4202,1305787954196029446
4203,1305638396308717576
4204,1305614773208387588
4205,1305604169521389573
4206,1305602629167394816
4207,1305601701701922823
4208,1305595960169553920
4209,1305595435214680065
4210,1305593776694603779
4211,1305593438931427329
4212,1308535125584556035
4213,1308523193913798658
4214,1308474147450781698
4215,1308471134875201539
4216,1308470281384742912
4217,1308469726759325696
4218,1308468818013020167
4219,1308461353280188421
4220,1308459561653874689
4221,1308438810762579971
4222,1308430498994294785
4223,1308416542112178186
4224,1308411443679825920
4225,1308388516632711170
4226,1308367202039615488
4227,1308346324081938433
4228,1308319775701991427
4229,1308304040044892160
4230,1308298256561045506
4231,1308290950393982977
4232,1308281406653562881
4233,1308271533803155457
4234,1308266753500286983
4235,1308262787747991552
4236,1308244962107154438
4237,1308240660898754562
4238,1308217906669522944
4239,1308217061336850432
4240,1308213149276004353
4241,1308208665967689729
4242,1308200218803032066
4243,1308181623268048910
4244,1308178297386344448
4245,1308160903871954953
4246,1308157810195267586
4247,1308153011018108928
4248,1308150943557578753
4249,1308146401331773440
4250,1308144798436593664
4251,1308144081017737216
4252,1308143718533410816
4253,1308142887943778305
4254,1308139749882953736
4255,1308139300450635777
4256,1308139012570394624
4257,1308138153086251008
4258,1308136252382810114
4259,1308135570636451840
4260,1308135540840165376
4261,1308135460179447808
4262,1308134437243285513
4263,1308132573261033473
4264,1308132187686961154
4265,1308131462244438016
