,ids
1362,1309029482079096833
1363,1309029412374032390
1364,1309029268068937728
1365,1309029199475343361
1366,1309028628227915780
1367,1309028500905644038
1368,1309028260953632768
1369,1309028203017756672
1370,1309027757070974981
1371,1309027417839808512
1372,1309027111588499456
1373,1309026871137447937
1374,1309026270450266113
1375,1309025939431526401
1376,1309025841272283136
1377,1309025762624897024
1378,1309025644458782725
1379,1309025428439433216
1380,1309025258591182849
1381,1309025256619872260
1382,1309025213225598982
1383,1309024803001708544
1384,1309024331008180224
1385,1309024175030444038
1386,1309024103882465281
1387,1309024000065011717
1388,1309023948479369217
1389,1309023583042240514
1390,1309023231744016386
1391,1309023148973711361
1392,1309023134197088257
1393,1309022891762233344
1394,1309022589243850758
1395,1309022448185155590
1396,1309022426634891265
1397,1309022390886727681
1398,1309022290332520448
1399,1309021624285491200
1400,1309021601569083392
1401,1309021552747442177
1402,1309021529548754945
1403,1309021090988130309
1404,1309020992988164098
1405,1309020508588052484
1406,1309020475503390721
1407,1309020359132360704
1408,1309020355495972869
1409,1309020348642402305
1410,1309020333584809985
1411,1309020111521619970
1412,1309020096904548356
1413,1309019886589562882
1414,1309019858110214144
1415,1309019784407846912
1416,1309019475090575360
1417,1309019453703815168
1418,1309019451761754112
1419,1309019296950104072
1420,1309019122618052610
1421,1309019115298926595
1422,1309019108403539973
1423,1309018809286758400
1424,1309018115221716994
1425,1309017933352443906
1426,1309017871264120832
1427,1309017385098248192
1428,1309017195784081408
1429,1309016530626248706
1430,1309016088802480129
1431,1309015916915625986
1432,1309015837274189825
1433,1309015599952125953
1434,1309015588908535809
1435,1309014509625978880
1436,1309013815607136257
1437,1309013716952920064
1438,1309013484001263617
1439,1309013031448457217
1440,1309012732184854528
1441,1309012687628664834
1442,1309012683778334722
1443,1309012026472177667
1444,1309011157081042946
1445,1309011005570195463
1446,1309010922128715783
1447,1309010133289177088
1448,1309009737808310272
1449,1309009725942575104
1450,1309009669579591680
1451,1309009332055543810
1452,1309009309653762051
1453,1309009205546946564
1454,1309008956317151233
1455,1309008898972692480
1456,1309008881411072001
1457,1309008812561625088
1458,1309008737517133824
1459,1309008611541168129
1460,1309008478137135111
1461,1309008212490887169
1462,1309007863130587144
1463,1309007817660039169
1464,1309007763125735424
1465,1309007733929246726
1466,1309007691306672136
1467,1309007686692999169
1468,1309007680904859648
1469,1309007642916990976
1470,1309007530585190403
1471,1309006941121847297
1472,1309006329026093056
1473,1309006120481157120
1474,1309005975072976901
1475,1309005876766953473
1476,1309005856449667073
1477,1309005486499430401
1478,1309005460108967937
1479,1309005280089378816
1480,1309004810079932420
1481,1309004045240143873
1482,1309003751034949635
1483,1309003258703290374
1484,1309003251036102656
1485,1309003172032262146
1486,1309002667591696386
1487,1309002646435528705
1488,1309002407762890752
1489,1309002286270734337
1490,1309001765191323648
1491,1309001505350000645
1492,1309001426924982277
1493,1309001229226463232
1494,1309001178697666563
1495,1309000908810915842
1496,1309000291887570947
1497,1308999713618886656
1498,1308999343299530754
1499,1308998848162004993
1500,1308998474747314178
1501,1308998057292443648
1502,1308997897279672323
1503,1308997758033047556
1504,1308997290468814849
1505,1308996988776730625
1506,1308996963392778246
1507,1308996925216247808
1508,1308996822992588804
1509,1308996685276864512
1510,1308996422616977410
1511,1308996255826280451
1512,1308996174293147648
1513,1308996078331719680
1514,1308995463601946627
1515,1308995294361718790
1516,1308995292965081093
1517,1308993911730339841
1518,1308993804771430401
1519,1308992798352343042
1520,1308992393501433858
1521,1308992159123738624
1522,1308991900318404608
1523,1308991827836575750
1524,1308991394816634880
1525,1308990882952216579
1526,1308990537173794816
1527,1308990505456414727
1528,1308989390774054916
1529,1308989355554410498
1530,1308989177019666432
1531,1308989091015467008
1532,1308989050079121409
1533,1308989030349049856
1534,1308988671954165762
1535,1308988553238585344
1536,1308988418253303813
1537,1308988376297676801
1538,1308988187864432642
1539,1308987180216455171
1540,1308986524281843717
1541,1308986173541543937
1542,1308985757823045632
1543,1308985291143819272
1544,1308984844001705985
1545,1308984755329916933
1546,1308984379373424640
1547,1308984212448595969
1548,1308983719676588033
1549,1308983575103102980
1550,1308983461781307392
1551,1308982960503353345
1552,1308982696417394688
1553,1308982552091406336
1554,1308982514120359936
1555,1308982326685315076
1556,1308982196858953729
1557,1308981766854717440
1558,1308981432874930177
1559,1308981409248354305
1560,1308981338075213826
1561,1308980818816249860
1562,1308980721797738497
1563,1308980591103283201
1564,1308979912716496898
1565,1308979694302359553
1566,1308979693593530368
1567,1308979296787140608
1568,1308979201404436481
1569,1308978961746198530
1570,1308978828379815936
1571,1308978293530669056
1572,1308977565999271938
1573,1308977209982496770
1574,1308977168538628096
1575,1308977134015336453
1576,1308976783149223937
1577,1308976684666892290
1578,1308976078858448897
1579,1308976063557652482
1580,1308975832774443009
1581,1308975385401602054
1582,1308975355496222720
1583,1308974995251617793
1584,1308974987861282816
1585,1308974975341203460
1586,1308974805740331011
1587,1308974766339043330
1588,1308974290042269696
1589,1308974258538807297
1590,1308974011863494657
1591,1308973769499783171
1592,1308973637702217729
1593,1308973608216166402
1594,1308973584854011904
1595,1308973388157853697
1596,1308972910711844869
1597,1308972887932653568
1598,1308972766058684417
1599,1308972708240252928
1600,1308972507173711874
1601,1308972378744070145
1602,1308972158220152833
1603,1308971735606272004
1604,1308971723652567046
1605,1308971482928877569
1606,1308971463697985538
1607,1308970831477911552
1608,1308970765291859971
1609,1308970213296214022
1610,1308969896538234886
1611,1308969893409230856
1612,1308969798374690816
1613,1308969781106806786
1614,1308969528056066055
1615,1308969290050220038
1616,1308969186396340226
1617,1308969034529017856
1618,1308968966124171264
1619,1308968907319975936
1620,1308968484219609089
1621,1308968257270022145
1622,1308968138814484482
1623,1308967687272488967
1624,1308967421743640577
1625,1308967346732707841
1626,1308967317041283072
1627,1308967233192955904
1628,1308966932360712193
1629,1308966637366841344
1630,1308966585646936064
1631,1308966399914774529
1632,1308965988285767680
1633,1308965886884274181
1634,1308965871684026369
1635,1308965398629486592
1636,1308965312931540992
1637,1308965270313152512
1638,1308965229175463937
1639,1308965199232335872
1640,1308964917626667009
1641,1308964815868776449
1642,1308963791531577344
1643,1308963545736982528
1644,1308963513474445312
1645,1308963258347540481
1646,1308963207286083585
1647,1308962792121171970
1648,1308962573107294213
1649,1308962379292704768
1650,1308961904291971073
1651,1308961779343601666
1652,1308961425319170050
1653,1308961173895811076
1654,1308960566594150400
1655,1308960565910482944
1656,1308960528824520708
1657,1308960494666108929
1658,1308960470418812930
1659,1308960356237217793
1660,1308960176125423616
1661,1308960098161745920
1662,1308960001457901568
1663,1308959864371187721
1664,1308959735912202240
1665,1308959629112639496
1666,1308959571659161603
1667,1308959524368326657
1668,1308959347666489344
1669,1308959191348973568
1670,1308958937807499269
1671,1308958848456294400
1672,1308958629014507520
1673,1308958588375891969
1674,1308958575209914370
1675,1308958530985234432
1676,1308958424877629440
1677,1308958326185775106
1678,1308958284729253890
1679,1308958079564865536
1680,1308957855308034053
1681,1308957826556080130
1682,1308957823078993922
1683,1308957792875708416
1684,1308957772638281728
1685,1308957574675542019
1686,1308957511266062336
1687,1308957258244591616
1688,1308956932028366848
1689,1308956834972172290
1690,1308956737148465154
1691,1308956557221277701
1692,1308956510819618816
1693,1308956225921581059
1694,1308956225191784448
1695,1308956118480281602
1696,1308956108502061056
1697,1308955928444760064
1698,1308955910467981318
1699,1308955520464814082
1700,1308955477670350848
1701,1308955233926684672
1702,1308955100078108672
1703,1308955060026695687
1704,1308954973414326272
1705,1308954822725558272
1706,1308954777901039616
1707,1308954485881008128
1708,1308954367584882689
1709,1308954324417089538
1710,1308954274328719362
1711,1308954199695204353
1712,1308954029930799104
1713,1308953952772337667
1714,1308953794181505025
1715,1308953617244790784
1716,1308953539360759808
1717,1308953168819236866
1718,1308953108563845126
1719,1308953089655951360
1720,1308952965512921088
1721,1308952934680539136
1722,1308952916171124736
1723,1308952732221440000
1724,1308952724663349248
1725,1308952687246008321
1726,1308952587572576257
1727,1308952561546915841
1728,1308952522900594690
1729,1308952193970638848
1730,1308952064895135744
1731,1308952037636427781
1732,1308952031831490561
1733,1308952013758177283
1734,1308951966844964864
1735,1308951762125180928
1736,1308951630411431936
1737,1308951547762675712
1738,1308951241511383043
1739,1308951227267526657
1740,1308951135852679169
1741,1308951001039339520
1742,1308950970043453446
1743,1308950957590540293
1744,1308950773942890499
1745,1308950708411076608
1746,1308950703184936960
1747,1308950628702527488
1748,1308950405372575754
1749,1308950267317149697
1750,1308950206143225856
1751,1308950194399174656
1752,1308950052325462022
1753,1308950003189190657
1754,1308949987464826880
1755,1308949868472344576
1756,1308949788566716418
1757,1308949743591215106
1758,1308949732065185792
1759,1308949642822987777
1760,1308949561583468547
1761,1308949073886687234
1762,1308948897105162243
1763,1308948796043415554
1764,1308948751604690947
1765,1308948593370435586
1766,1308948580569317376
1767,1308948296011055106
1768,1308948272594259968
1769,1308948255791865858
1770,1308948172350390279
1771,1308948136451338241
1772,1308947988035907585
1773,1308947671273672705
1774,1308947592655572993
1775,1308947541594181633
1776,1308947497629487105
1777,1308947441564225536
1778,1308947412124303360
1779,1308947220084002819
1780,1308947121039646722
1781,1308947099183198211
1782,1308947058360045576
1783,1308946906517733378
1784,1308946630922600448
1785,1308946209281896448
1786,1308946151606046720
1787,1308946114767458305
1788,1308946033775435776
1789,1308945899431907328
1790,1308945731093495808
1791,1308945716610576385
1792,1308945700315639810
1793,1308945656678166528
1794,1308945538369441793
1795,1308945159346941952
1796,1308945033249386497
1797,1308945007894765568
1798,1308944907718004738
1799,1308944661147516928
1800,1308944568331776001
1801,1308944528821432320
1802,1308944425951916033
1803,1308944356078948353
1804,1308944294095486978
1805,1308944211270610944
1806,1308944203997679621
1807,1308944180891320320
1808,1308944100553568256
1809,1308943697929801729
1810,1308943685648777216
1811,1308943677398675456
1812,1308943546314035201
1813,1308943327258177538
1814,1308943295356252165
1815,1308943182240022529
1816,1308943114439217154
1817,1308943084668030976
1818,1308942931617894400
1819,1308942840303677440
1820,1308942693930692610
1821,1308942630898851841
1822,1308942565127880715
1823,1308942464380698624
1824,1308942320746868739
1825,1308942282289295361
1826,1308942263674982402
1827,1308942254984384512
1828,1308942179977617408
1829,1308942102617886720
1830,1308942087707127808
1831,1308941995721793542
1832,1308941718960705538
1833,1308941712564379651
1834,1308941472574705664
1835,1308941471551303684
1836,1308941459966566400
1837,1308941436415627264
1838,1308941412977836033
1839,1308941363690573825
1840,1308941285311631363
1841,1308941277124349958
1842,1308941204445372417
1843,1308941164041691136
1844,1308941143971950592
