,ids
1362,1319366262670184449
1363,1319366200716034049
1364,1319366192218472448
1365,1319366160081735686
1366,1319366123696041984
1367,1319366061691633665
1368,1319366001616687104
1369,1319365929227124736
1370,1319365866602041344
1371,1319362817351426049
1372,1319362138742444036
1373,1319361898744250370
1374,1319361797892247554
1375,1319361716262678528
1376,1319361611329568770
1377,1319361600101535744
1378,1319361579511578626
1379,1319361427455565824
1380,1319361378520621058
1381,1319361190192087042
1382,1319361169044475905
1383,1319360903628918784
1384,1319360895609458689
1385,1319360853142048771
1386,1319360600301064192
1387,1319360521552957443
1388,1319360517828452352
1389,1319360484668264450
1390,1319360446214901764
1391,1319360445795454987
1392,1319360444805619718
1393,1319360403407802380
1394,1319360300336951296
1395,1319360186038030337
1396,1319360174604378112
1397,1319360155574743040
1398,1319360139502231554
1399,1319360125568770048
1400,1319360036511035394
1401,1319359983121739781
1402,1319359810077327362
1403,1319359729659949056
1404,1319359710953410561
1405,1319359267158298625
1406,1319359175705743361
1407,1319358977281564675
1408,1319358863821447173
1409,1319358580433313795
1410,1319358499223179271
1411,1319358391861547012
1412,1319358286630653952
1413,1319358198982332417
1414,1319357923856994305
1415,1319357921940176896
1416,1319380602064408580
1417,1319380565632684055
1418,1319380537941889042
1419,1319380445868576768
1420,1319380212979728384
1421,1319380195338571777
1422,1319380190586339328
1423,1319380034562494469
1424,1319380021711147008
1425,1319379936310906880
1426,1319379898092429312
1427,1319379864697376769
1428,1319379792559542301
1429,1319379785659916288
1430,1319379740210450432
1431,1319379551621943296
1432,1319379495229546496
1433,1319379455790415873
1434,1319379378627874817
1435,1319379342007410690
1436,1319379340790882304
1437,1319379287116550151
1438,1319379152559083520
1439,1319379147144286209
1440,1319379109638737921
1441,1319379031360475137
1442,1319378952515952641
1443,1319378891186884608
1444,1319378737016807424
1445,1319378565700399105
1446,1319378529818185732
1447,1319378417700245522
1448,1319378268747894784
1449,1319378259168137221
1450,1319378222707019778
1451,1319378174992650241
1452,1319378171855331328
1453,1319378063336087553
1454,1319377982461534210
1455,1319377967890501636
1456,1319377899389149186
1457,1319377805113774080
1458,1319377772872110080
1459,1319377455975698461
1460,1319377409494437893
1461,1319377390162890752
1462,1319377065196589058
1463,1319376973274152961
1464,1319376911198523392
1465,1319376813123043329
1466,1319376736950358025
1467,1319376696643096588
1468,1319376690947231748
1469,1319376654100271107
1470,1319376653290770434
1471,1319376518137712650
1472,1319376444661862400
1473,1319376399677984784
1474,1319376290575749136
1475,1319376265175044102
1476,1319375959687106573
1477,1319375883887587329
1478,1319375785053065232
1479,1319375760210219008
1480,1319375760084340737
1481,1319375577061740554
1482,1319375434564468741
1483,1319375416143106048
1484,1319375292415311873
1485,1319375237746741248
1486,1319375132419391488
1487,1319375131886653442
1488,1319374869084209160
1489,1319374634450604032
1490,1319374494587342853
1491,1319374351502876673
1492,1319374317617111043
1493,1319374185425154048
1494,1319374147244490758
1495,1319373890016186381
1496,1319373675368452096
1497,1319373662152216577
1498,1319373543226867712
1499,1319373519713599488
1500,1319373458195812353
1501,1319373448020361218
1502,1319373251211046919
1503,1319373116812988416
1504,1319372780060745728
1505,1319372758065754112
1506,1319372635197800449
1507,1319372555145433088
1508,1319372507707854848
1509,1319372485083750409
1510,1319372474031706113
1511,1319372321740759040
1512,1319372268716384259
1513,1319372255986679811
1514,1319372245555437576
1515,1319372100889706498
1516,1319371926037553167
1517,1319371921511899154
1518,1319371804734087185
1519,1319371693891137538
1520,1319371685628436482
1521,1319371653827133441
1522,1319371644146753539
1523,1319371570595450880
1524,1319371199810621443
1525,1319371139391643680
1526,1319371047205036035
1527,1319370960521334788
1528,1319370927784812552
1529,1319370902560231426
1530,1319370783551094784
1531,1319370697685295108
1532,1319370606102630401
1533,1319370541971787784
1534,1319370512674545664
1535,1319370265248358412
1536,1319370209908621314
1537,1319370185820770304
1538,1319370185145548800
1539,1319370106653331458
1540,1319370098147266561
1541,1319370058280427522
1542,1319370037183078408
1543,1319370001946730503
1544,1319369949966721026
1545,1319369941569720320
1546,1319369897311428618
1547,1319369709222060038
1548,1319369668071727114
1549,1319369660299698183
1550,1319369584202350595
1551,1319369496226942985
1552,1319369429327765506
1553,1319369342329421828
1554,1319369335849312258
1555,1319369113534451712
1556,1319369085830955009
1557,1319369038578016256
1558,1319368989940789250
1559,1319368840497795072
1560,1319368708087631872
1561,1319368653964513281
1562,1319368602798182402
1563,1319368406408269830
1564,1319368210433691653
1565,1319368116988747776
1566,1319368055420375040
1567,1319368028484739073
1568,1319367930182848512
1569,1319367915620229122
1570,1319367886679539712
1571,1319367849752788992
1572,1319367800142647310
1573,1319367792790016002
1574,1319367758484807681
1575,1319367644110295041
1576,1319367510471380992
1577,1319367326723166212
1578,1319367282066378752
1579,1319367248218361858
1580,1319367151963283462
1581,1319367098167103490
1582,1319366987160702976
1583,1319366769564438528
1584,1319366765206491139
1585,1319366639339642880
1586,1319366620020723713
1587,1319366591256104960
1588,1319366556363743233
1589,1319366487795290112
1590,1319366403426816003
1591,1319366306823536641
1592,1319366303384276992
1593,1319366278772117506
1594,1319366239685324805
1595,1319366216268566533
1596,1319366203572428800
1597,1319366057493209088
1598,1319365973330317312
1599,1319365964752916481
1600,1319365947153698818
1601,1319365932700045318
1602,1319365826974224391
1603,1319365820628295685
1604,1319365750138851329
1605,1319365621528875010
1606,1319365581682991104
1607,1319365502741942277
1608,1319365415642988544
1609,1319365389567037446
1610,1319365186243973124
1611,1319365166589509637
1612,1319365140731617283
1613,1319365034271772672
1614,1319364982564397057
1615,1319364971994796033
1616,1319364958199685120
1617,1319364922439049220
1618,1319364886477099008
1619,1319364849726533632
1620,1319364796115046402
1621,1319364585590280195
1622,1319364583400853505
1623,1319364552337874949
1624,1319364391318466564
1625,1319364210460065793
1626,1319364205900894208
1627,1319364179577458691
1628,1319364104935608324
1629,1319363864505581568
1630,1319363810474528768
1631,1319363801230303235
1632,1319363741050425347
1633,1319363714546622468
1634,1319363664361738240
1635,1319363662268780546
1636,1319363622469050370
1637,1319363481511002113
1638,1319363451907678209
1639,1319363312589721604
1640,1319363309255221249
1641,1319363295648878592
1642,1319363219627147270
1643,1319363216170995714
1644,1319363198303281160
1645,1319363180712415238
1646,1319363126735884290
1647,1319362961438396418
1648,1319362852541636609
1649,1319362784983945217
1650,1319362642323116033
1651,1319362530565869572
1652,1319362421799178244
1653,1319362400580239361
1654,1319362327536406528
1655,1319362310503366658
1656,1319362193423585281
1657,1319362184728711173
1658,1319362146698932224
1659,1319362142940893185
1660,1319361943690412035
1661,1319361891819524096
1662,1319361848634986496
1663,1319361736265355264
1664,1319361733111304199
1665,1319361660482686977
1666,1319361608104202240
1667,1319361515464568833
1668,1319361373399339010
1669,1319361266016788481
1670,1319361243908628480
1671,1319361168486600704
1672,1319360955445366786
1673,1319360919928012802
1674,1319360815670153218
1675,1319360792127590405
1676,1319360786825969664
1677,1319360784204505091
1678,1319360783021756416
1679,1319360774649876488
1680,1319360752357117953
1681,1319360690780594177
1682,1319360631619858438
1683,1319360394851459072
1684,1319360347430596608
1685,1319360305982472195
1686,1319360216543203328
1687,1319360159483834375
1688,1319360134695485448
1689,1319360042370478080
1690,1319359977572782086
1691,1319359911592103937
1692,1319359850019753985
1693,1319359780146847749
1694,1319359529587511297
1695,1319359494263132161
1696,1319359398486081536
1697,1319359375115419649
1698,1319359320841162754
1699,1319359243640856577
1700,1319359235956875265
1701,1319358955215257600
1702,1319358954267414533
1703,1319358868841967620
1704,1319358805021437953
1705,1319358804363018243
1706,1319358791138377729
1707,1319358765372743682
1708,1319358713623416832
1709,1319358626683826178
1710,1319358423381803014
1711,1319358397783879686
1712,1319358387335954432
1713,1319358356881100802
1714,1319358320369651717
1715,1319358300895444994
1716,1319358260756074497
1717,1319358254451916800
1718,1319358186260922368
1719,1319358169731244032
1720,1319358050449448965
1721,1319358004031049732
1722,1319357993750843394
1723,1319357878117990402
1724,1319357875068817408
1725,1319357752389545990
1726,1319357695758114818
1727,1319357666809008136
1728,1319357649029337088
1729,1319357618884837381
1730,1319357592221700097
1731,1319357478241521672
1732,1319357197143474177
1733,1319357106475192329
1734,1319357029409050624
1735,1319357015567814657
1736,1319356962564341761
1737,1319356880863592449
1738,1319356859812356098
1739,1319356715503132674
1740,1319356637069611011
1741,1319356589791453186
1742,1319356443989069824
1743,1319356396153016320
1744,1319356373008896000
1745,1319356285117227008
1746,1319356212367020033
1747,1319356174207242242
1748,1319356068305186816
1749,1319356053704855560
1750,1319355986277208065
1751,1319355982867214339
1752,1319355958418690049
1753,1319355807209869319
1754,1319355788738035712
1755,1319355723390869505
1756,1319355666142822400
1757,1319355584869765122
1758,1319355463671156738
1759,1319355414434222080
1760,1319355410088972290
1761,1319355362106114051
1762,1319355307265527815
1763,1319355291239129088
1764,1319355270745784321
1765,1319355255004463105
1766,1319355249568743439
1767,1319355148192403462
1768,1319355071541424130
1769,1319355032458887169
1770,1319354872765030401
1771,1319354865143980035
1772,1319354782126133251
1773,1319354767794208769
1774,1319354766925987845
1775,1319354657270091778
1776,1319354655722381314
1777,1319354593415921664
1778,1319354488537387009
1779,1319354395700699139
1780,1319354358232997893
1781,1319354288230010881
1782,1319354287160426503
1783,1319354062048022528
1784,1319353958822039552
1785,1319353930917269507
1786,1319353863233830913
1787,1319353856313204739
1788,1319353422869647360
1789,1319353276039573505
1790,1319353014092791809
1791,1319353001325350915
1792,1319352769116069888
1793,1319352455965134849
1794,1319352113630269441
1795,1319352067673214979
1796,1319351567816982530
1797,1319351522724073480
1798,1319351052240588805
1799,1319351003389583361
1800,1319350609217191937
1801,1319350358599192578
1802,1319350308284366848
1803,1319349929584807936
1804,1319349888510054406
1805,1319349832964866055
1806,1319349580685807623
1807,1319349334547271680
1808,1319348716793417728
1809,1319348694358106114
1810,1319348677887090688
1811,1319348432931270656
1812,1319348363591114754
1813,1319348300231987201
1814,1319348221420969984
1815,1319347476965576706
1816,1319347227941392386
1817,1319347198690271235
1818,1319346622074159106
1819,1319346097438003208
1820,1319346066496651264
1821,1319346002739027972
1822,1319345760245350406
1823,1319345721984897026
1824,1319345637339615233
1825,1319345596700962817
1826,1319345373383692293
1827,1319345155552563207
1828,1319344797946085376
1829,1319344328595079168
1830,1319344197577723906
1831,1319344007890276353
1832,1319343574467727361
1833,1319343515810320386
1834,1319343505735622669
1835,1319342952011976705
1836,1319342546976428039
1837,1319342397562781697
1838,1319341920913661954
1839,1319341796879720450
1840,1319341518847619075
1841,1319341425729949696
1842,1319341048699801602
1843,1319340904268894210
1844,1319340317414465537
