,ids
1362,1305779494553354242
1363,1305777667749404672
1364,1305774258753241088
1365,1305768322907152386
1366,1305766033945395201
1367,1305765744861478913
1368,1305764764656730113
1369,1305761545390108672
1370,1305760771968827399
1371,1305760283537944579
1372,1305759383884791808
1373,1305758496781209600
1374,1305755738636267520
1375,1305754746867929093
1376,1305754688718024704
1377,1305753165334278145
1378,1305751705116708864
1379,1305750974556975104
1380,1305746834095177728
1381,1305745634276892672
1382,1305745147703984128
1383,1305744625009860608
1384,1305743684613353472
1385,1305742631671078912
1386,1305741668000370688
1387,1305740648700665857
1388,1305739681523531776
1389,1305739013345734657
1390,1305738596851290112
1391,1305736852612288512
1392,1305736471870046211
1393,1305736432720412678
1394,1305736200062468097
1395,1305734839908421632
1396,1305733558242336768
1397,1305733119312629762
1398,1305732682442252289
1399,1305731665705263107
1400,1305728458530713601
1401,1305726226036854785
1402,1305726219942535170
1403,1305725495057813504
1404,1305721278385598464
1405,1305713835924484102
1406,1305704617481842688
1407,1305704164564045825
1408,1305698468497960962
1409,1305698347051704321
1410,1305697447746961408
1411,1305694377856118784
1412,1305694161757184002
1413,1305680644178087936
1414,1305676762366578694
1415,1305664013834088453
1416,1305662080524136448
1417,1305657086144122881
1418,1305561203297710081
1419,1305507504613396482
1420,1305427253380214785
1421,1305413488274288640
1422,1305403988725112834
1423,1305399247790051330
1424,1305398521357627393
1425,1305398332035080192
1426,1305396580204376065
1427,1305396101944664064
1428,1305389770760216576
1429,1305389174678335489
1430,1305387184892018688
1431,1305384367993257985
1432,1305383581955616768
1433,1305383495657762817
1434,1305382602908618753
1435,1305379793450475521
1436,1305379391791419392
1437,1305378738780110848
1438,1305378686347218944
1439,1305375349056974848
1440,1305375340974542849
1441,1305373493027110912
1442,1305371972201783296
1443,1305370853941665792
1444,1305370775592087555
1445,1305370174065987584
1446,1305369814358204416
1447,1305369289030017027
1448,1305368959504572416
1449,1305368767883620352
1450,1305367775188262913
1451,1305367639368359937
1452,1305367295011753984
1453,1305366875329703936
1454,1305366330892316672
1455,1305366310646411264
1456,1305365821099827201
1457,1305365799427862529
1458,1305364857940828161
1459,1305363695682367489
1460,1305363345751650304
1461,1305362770372820995
1462,1305360778179104769
1463,1305358987576176640
1464,1305358667366236160
1465,1305354928718852096
1466,1305351627151417344
1467,1305347960029564928
1468,1305346399631015936
1469,1305344636450492416
1470,1305343890342330370
1471,1305341127793553408
1472,1305341024991145984
1473,1305337876012564480
1474,1305337615667822593
1475,1305335275392991232
1476,1305333086297694208
1477,1305332998527750147
1478,1305329127751405569
1479,1305326649781686272
1480,1305324187318464512
1481,1305322856272875521
1482,1305312709915881473
1483,1305308383285833730
1484,1305307866274959361
1485,1305299904810680320
1486,1305098948194041857
1487,1305083842462707712
1488,1305062915410743296
1489,1305051622574354433
1490,1305045262323384320
1491,1305044068368560128
1492,1305033594096812032
1493,1305022530852454400
1494,1305022006912520193
1495,1305021599599546368
1496,1305017760225861632
1497,1305013396706938880
1498,1305012550908735488
1499,1305011023842349062
1500,1305010637735628800
1501,1305010621428236289
1502,1305010557414789120
1503,1305010463072292864
1504,1305010369715408897
1505,1305010291206479872
1506,1305010249577922565
1507,1305010081621307395
1508,1305010002512535552
1509,1305009916852264961
1510,1305009835914784769
1511,1305009657824641026
1512,1305009578229276674
1513,1305009426911428608
1514,1305009337329385473
1515,1305009318757097472
1516,1305009298083401729
1517,1305009272225509377
1518,1305009190105165824
1519,1305009184140861441
1520,1305008346655670272
1521,1305008290984845312
1522,1305007870489096194
1523,1305007760929628160
1524,1305007279478108167
1525,1305007244359217153
1526,1305007139551940609
1527,1305007060082405376
1528,1305006835951427584
1529,1305006632376709121
1530,1305006520279719936
1531,1305006200568901634
1532,1305006150165966849
1533,1305006131446796291
1534,1305005860142419971
1535,1305005854710693888
1536,1305005697768329216
1537,1305005238844305408
1538,1305005217751203841
1539,1305005172318441473
1540,1305005155184771072
1541,1305005102344921088
1542,1305005083684409345
1543,1305005069885153282
1544,1305004840658100226
1545,1305004834114994176
1546,1305004557014048768
1547,1305004442236981248
1548,1305004330911703041
1549,1305004317741588480
1550,1305004315812208640
1551,1305003854937886720
1552,1305003651300233218
1553,1305003227038052352
1554,1305003192103641089
1555,1305003092350509056
1556,1305003078073098240
1557,1305002922023976960
1558,1305002567479554053
1559,1305001851079794688
1560,1305001737451982848
1561,1305001670124990465
1562,1305001550062981120
1563,1305001440235212803
1564,1305001264502181893
1565,1305001202522955777
1566,1305001202510434304
1567,1305001186043539456
1568,1305000939267518465
1569,1305000876793384962
1570,1305000819687858176
1571,1305000748657381376
1572,1305000202017931265
1573,1305000123190128640
1574,1304999740954812416
1575,1304997707753414656
1576,1304996750172844033
1577,1304995805833711617
1578,1304995332682649600
1579,1304995136489828352
1580,1304994868587098112
1581,1304994409071751168
1582,1304993965331099649
1583,1304993081876455425
1584,1304992838665539584
1585,1304992387303964672
1586,1304992198832926720
1587,1304991863192121344
1588,1304991444734808065
1589,1304991163871617029
1590,1304990407437279232
1591,1304990238708768769
1592,1304989868926341121
1593,1304989676621778944
1594,1304988912771887106
1595,1304988572030767104
1596,1304988360050696192
1597,1304986784376532992
1598,1304984643347845120
1599,1304982816845975553
1600,1304981072938184704
1601,1304980196681043973
1602,1304980046176813061
1603,1304979360697462784
1604,1304978735481991170
1605,1304978571732148226
1606,1304977303731146755
1607,1304976847227310080
1608,1304976464530550784
1609,1304976390136233986
1610,1304976066000416768
1611,1304975887662710791
1612,1304973403045146625
1613,1304968079194173440
1614,1304964022555508736
1615,1304963549224206339
1616,1304962703266545664
1617,1304961929954447361
1618,1304961120143314945
1619,1304961064644358145
1620,1304960919575953410
1621,1304958400900497409
1622,1304956250338275330
1623,1304956003436425216
1624,1304954118189060096
1625,1304950858392776704
1626,1304949187092582403
1627,1304945279163076609
1628,1304940410175918080
1629,1304929235979718658
1630,1304922532592656385
1631,1304915670249897984
1632,1304899303270494208
1633,1304878311416434688
1634,1304714593776869376
1635,1304697657105973248
1636,1304691215879864321
1637,1304690456719171584
1638,1304680036742705152
1639,1304679819200753666
1640,1304675658715496448
1641,1304674592292769793
1642,1304672911572242433
1643,1304661714332528640
1644,1304661339365879809
1645,1304657919930236928
1646,1304655980685385729
1647,1304653283714306049
1648,1304646403466178560
1649,1304646384260444164
1650,1304644919735316480
1651,1304640266012426240
1652,1304637332482650112
1653,1304637176592904193
1654,1304636627957026821
1655,1304631292487774209
1656,1304625911799721986
1657,1304624141723668487
1658,1304617572432859137
1659,1304615691392299008
1660,1304615272276529155
1661,1304612993272078337
1662,1304612931607330816
1663,1304612547685953536
1664,1304611478738214913
1665,1304610803052613633
1666,1304609574872383488
1667,1304608818601525248
1668,1304607020268630016
1669,1304606606936727554
1670,1304605666376642562
1671,1304605285374451719
1672,1304603475595190274
1673,1304602902263222273
1674,1304602324728459265
1675,1304601229969035264
1676,1304600000853422081
1677,1304599896272535553
1678,1304598264851947521
1679,1304595808743022592
1680,1304593580279951361
1681,1304592206863499264
1682,1304591605874262018
1683,1304590375517147136
1684,1304590082616233987
1685,1304589884280242181
1686,1304582040818528259
1687,1304577654499221504
1688,1304561420156260352
1689,1304559876086128640
1690,1304545264733167617
1691,1304348037406429184
1692,1304345119185870849
1693,1304332733196300288
1694,1304324694141808641
1695,1304314182892949506
1696,1304314165109063682
1697,1304313508704780288
1698,1304312203294711808
1699,1304311235727568896
1700,1304310958060441601
1701,1304310943296483328
1702,1304307109614489600
1703,1304307044216909824
1704,1304302711215656960
1705,1304302513617809409
1706,1304302382596190214
1707,1304299518620577797
1708,1304298622620753920
1709,1304298495940190210
1710,1304297607871762434
1711,1304296183549091842
1712,1304295151943155712
1713,1304293517984964614
1714,1304292791472672769
1715,1304289366219665410
1716,1304288702026452993
1717,1304288531834195968
1718,1304288261146398720
1719,1304282845091954688
1720,1304282601201557504
1721,1304281313718013954
1722,1304276481858850818
1723,1304273130307944449
1724,1304272096172875778
1725,1304271475675934725
1726,1304271245245022211
1727,1304271164160774144
1728,1304271148352450562
1729,1304270851848761344
1730,1304270822161494017
1731,1304270499615305728
1732,1304270367264043013
1733,1304270177924775937
1734,1304270139488075776
1735,1304269662008508416
1736,1304269413332537344
1737,1304268880580415490
1738,1304268498793881601
1739,1304268469748355073
1740,1304268310163451905
1741,1304267926338449408
1742,1304267866531917826
1743,1304267587988213760
1744,1304267438880690176
1745,1304267358526222336
1746,1304267148848762881
1747,1304266958888734722
1748,1304266941494898689
1749,1304266397502107648
1750,1304266258519601155
1751,1304266254136553472
1752,1304266128299036672
1753,1304266038989795329
1754,1304265292974039042
1755,1304265003025956867
1756,1304264157789933568
1757,1304263665730883590
1758,1304263527767699458
1759,1304263405218525184
1760,1304263158563876869
1761,1304259828861280256
1762,1304258990503874560
1763,1304258319469744138
1764,1304257921178628096
1765,1304257660712349698
1766,1304257012943986688
1767,1304255625677991941
1768,1304254013446270982
1769,1304253329250242564
1770,1304252936898347008
1771,1304252867243540480
1772,1304250444370374658
1773,1304250412522971136
1774,1304249642478178304
1775,1304246605084798976
1776,1304244871188881408
1777,1304244084983451648
1778,1304242693313384449
1779,1304241869388476418
1780,1304239648714166274
1781,1304235607875616768
1782,1304087456258678810
1783,1304042110841225216
1784,1303987726849650689
1785,1303969398479347712
1786,1303966814066675712
1787,1303959964092952577
1788,1303959143930368000
1789,1303959022916251648
1790,1303958602475081728
1791,1303957850956468225
1792,1303956657437900802
1793,1303946262354501632
1794,1303946119198769152
1795,1303946048461836293
1796,1303944716598341632
1797,1303943542960685057
1798,1303943401474326530
1799,1303942953770024960
1800,1303938698464186368
1801,1303935862321958918
1802,1303932978284855297
1803,1303930198136627200
1804,1303928684873691137
1805,1303927981157625860
1806,1303927935112376320
1807,1303926682328403968
1808,1303926298277011461
1809,1303925680107905029
1810,1303924276945399810
1811,1303922197736624128
1812,1303921666897084416
1813,1303921573750091776
1814,1303919484982439938
1815,1303919060581855232
1816,1303916965946425345
1817,1303915848869044225
1818,1303914612203585536
1819,1303914162746163200
1820,1303913193023078400
1821,1303913076199165953
1822,1303912389780406273
1823,1303912044631121920
1824,1303911866238939137
1825,1303911296065306625
1826,1303911257276379136
1827,1303911016565268480
1828,1303910911527313408
1829,1303910839032913920
1830,1303910700784508929
1831,1303910514196713473
1832,1303910448778096642
1833,1303910408668016641
1834,1303910246990188545
1835,1303909950721318912
1836,1303909888997949441
1837,1303909866759651329
1838,1303909776758386690
1839,1303909740368584704
1840,1303909207448657920
1841,1303909137458266114
1842,1303908739108536321
1843,1303908674432389122
1844,1303908501945753600
