,ids
1362,1313380448215724032
1363,1313380043104702464
1364,1313380006282907648
1365,1313379920278585345
1366,1313379843900309504
1367,1313379512336502784
1368,1313379216323420160
1369,1313379067023028224
1370,1313379006532792321
1371,1313378937167319040
1372,1313378803985637376
1373,1313378470685179904
1374,1313378412250177536
1375,1313378339772653568
1376,1313378057781227520
1377,1313377813756551169
1378,1313377720915632129
1379,1313377625105145862
1380,1313377479181115392
1381,1313377372440330241
1382,1313377275182809088
1383,1313377178256650243
1384,1313377152532918272
1385,1313377125517361152
1386,1313376988950867970
1387,1313376978326753286
1388,1313376740828422146
1389,1313376583500083200
1390,1313376482924920832
1391,1313376279777996800
1392,1313376271284482054
1393,1313376159602794496
1394,1313376104305111040
1395,1313376065100877826
1396,1313376057655992320
1397,1313375941985480705
1398,1313375930379898880
1399,1313375848645505025
1400,1313375831331418112
1401,1313375773798133761
1402,1313375700758548485
1403,1313375552468910080
1404,1313375504305721344
1405,1313375160200765441
1406,1313375136955867136
1407,1313375021650370562
1408,1313374972262281217
1409,1313374897771630598
1410,1313374783061610496
1411,1313374516769361920
1412,1313374264813330432
1413,1313374255447453697
1414,1313374172601614337
1415,1313374113512271874
1416,1313373937976385536
1417,1313373931924054017
1418,1313373844946776066
1419,1313373612339068928
1420,1313373565153169409
1421,1313373246058881030
1422,1313373138995097600
1423,1313373050906214400
1424,1313372953556459520
1425,1313372878621085696
1426,1313372688132472832
1427,1313372659728764929
1428,1313372566245920768
1429,1313372565684072448
1430,1313372544607625216
1431,1313372408896684032
1432,1313372402059968512
1433,1313372284636332032
1434,1313372117535252482
1435,1313371977227345921
1436,1313371963168088066
1437,1313371955194744832
1438,1313371824600870912
1439,1313371824206557191
1440,1313371749417918464
1441,1313371427437936640
1442,1313371142200139776
1443,1313370909835755520
1444,1313370801853390848
1445,1313370788653928451
1446,1313370654004121600
1447,1313370596030533632
1448,1313370555098243074
1449,1313370539805868033
1450,1313370508717629440
1451,1313370507488776192
1452,1313370490992570368
1453,1313370391025459200
1454,1313370230765301760
1455,1313370026909499392
1456,1313369925847789569
1457,1313369878942937088
1458,1313369865021841408
1459,1313369545332137984
1460,1313369513379991552
1461,1313369455020380162
1462,1313369443108622336
1463,1313369439258193920
1464,1313368966191091714
1465,1313368822980792320
1466,1313368798309875712
1467,1313368512883240966
1468,1313368377327587329
1469,1313368087186604040
1470,1313368001849298944
1471,1313368000272257026
1472,1313367986632306688
1473,1313367779370766337
1474,1313367714346434561
1475,1313367541469904896
1476,1313367536424161280
1477,1313367454899466240
1478,1313367265291710464
1479,1313367010697412610
1480,1313366936957444096
1481,1313366907521765377
1482,1313366778131734528
1483,1313366671286034432
1484,1313366626822225921
1485,1313366611097780224
1486,1313366467266703362
1487,1313366456374095872
1488,1313365916227457024
1489,1313365838859304960
1490,1313365801735467008
1491,1313365696751886337
1492,1313365318195085313
1493,1313365274855452672
1494,1313365141833035776
1495,1313365020009549824
1496,1313364998052339714
1497,1313364982986350593
1498,1313364858646257666
1499,1313364648352153600
1500,1313364617347895297
1501,1313364552923385856
1502,1313364266146320387
1503,1313364081269760001
1504,1313364081139687424
1505,1313363728935645185
1506,1313363401985400833
1507,1313363029245988865
1508,1313363001026715650
1509,1313362900149362690
1510,1313362667692797952
1511,1313362082834808833
1512,1313362073590599685
1513,1313362040262725637
1514,1313362033690238976
1515,1313362022424346625
1516,1313362020629127168
1517,1313361994267922432
1518,1313361871823687680
1519,1313361753909198849
1520,1313361712205234177
1521,1313361670186692608
1522,1313361559188627456
1523,1313361303495475201
1524,1313361296109305857
1525,1313361177326555136
1526,1313361140219609089
1527,1313361063400927232
1528,1313361054223790081
1529,1313360984174714881
1530,1313360817220472833
1531,1313360699473657856
1532,1313360325459222534
1533,1313360301400764418
1534,1313360286393434113
1535,1313360263601631237
1536,1313360097649872896
1537,1313359946059264001
1538,1313359745298903040
1539,1313359665644949504
1540,1313359549924102144
1541,1313359476594941957
1542,1313359414993326080
1543,1313359245715349504
1544,1313359116283371521
1545,1313359074185150465
1546,1313358988021506050
1547,1313358816021544961
1548,1313358568821792769
1549,1313358425007575040
1550,1313358252978176001
1551,1313358132354191360
1552,1313358001156304896
1553,1313357982260961281
1554,1313357874471604224
1555,1313357835112247296
1556,1313357702970605569
1557,1313357587274969088
1558,1313357555435962368
1559,1313357416852074496
1560,1313357382630731776
1561,1313357363546599425
1562,1313357350410096640
1563,1313357340138254337
1564,1313357204326674432
1565,1313357063834267653
1566,1313356991516102657
1567,1313356981261029376
1568,1313356865657622529
1569,1313356838038056960
1570,1313356813241327623
1571,1313356785437335554
1572,1313356744035307520
1573,1313356664486146048
1574,1313356416653176832
1575,1313356275036696576
1576,1313356251699597312
1577,1313356170971807745
1578,1313356125367144450
1579,1313356097563099136
1580,1313356066424590336
1581,1313356062939115521
1582,1313355920387321856
1583,1313355913307324416
1584,1313355903756886025
1585,1313355861738360832
1586,1313355844654960641
1587,1313355674760380419
1588,1313355480291512320
1589,1313355107984117761
1590,1313355066074632193
1591,1313354897153298432
1592,1313354588192419840
1593,1313354397930450944
1594,1313354270121623552
1595,1313354245870059525
1596,1313354127523577856
1597,1313354108519280640
1598,1313353695082549251
1599,1313353685997694977
1600,1313353407185518593
1601,1313353387115720704
1602,1313353376000868352
1603,1313353250037534720
1604,1313353187739545600
1605,1313353063063748612
1606,1313352992159141888
1607,1313352731701243904
1608,1313352704094240768
1609,1313352669197631488
1610,1313352617343451136
1611,1313352592957812736
1612,1313352554974195712
1613,1313352504885862400
1614,1313352485210329088
1615,1313352347595272192
1616,1313352288388481024
1617,1313352271074336768
1618,1313352226937671682
1619,1313352220990214144
1620,1313352218997911552
1621,1313352084616601600
1622,1313352027007840258
1623,1313351982418210816
1624,1313351902613196800
1625,1313351510420590593
1626,1313351327678894080
1627,1313351092806258693
1628,1313351087953506305
1629,1313350954633363456
1630,1313350896114429952
1631,1313350772009193473
1632,1313350723803975681
1633,1313350659262087168
1634,1313350647316721664
1635,1313350644758122498
1636,1313350630770184192
1637,1313350429439295488
1638,1313350308546969600
1639,1313350242847383552
1640,1313350211289391106
1641,1313350035158032384
1642,1313350008561963008
1643,1313349895978393600
1644,1313349864949002240
1645,1313349752390643713
1646,1313349705867448325
1647,1313349697944326144
1648,1313349660589916160
1649,1313349438249861123
1650,1313349197438038016
1651,1313349177754243072
1652,1313349165485895680
1653,1313349140135514112
1654,1313349048359936000
1655,1313349017364029441
1656,1313348956521459712
1657,1313348783825203202
1658,1313348734953107456
1659,1313348706125651969
1660,1313348667114487811
1661,1313348627176267776
1662,1313348579264811008
1663,1313348567873081344
1664,1313348464143732736
1665,1313348411031277569
1666,1313348378940641281
1667,1313348341544226817
1668,1313348328764198912
1669,1313348297889898497
1670,1313347773950054401
1671,1313347675065114625
1672,1313347642618007552
1673,1313347572627628033
1674,1313347535893942272
1675,1313347392767488003
1676,1313347349796843520
1677,1313347321279717377
1678,1313347309799968768
1679,1313347215109349380
1680,1313347212626268163
1681,1313347125175033856
1682,1313347112474734594
1683,1313346961022562304
1684,1313346917737299976
1685,1313346768759857153
1686,1313346566527352833
1687,1313346533425901568
1688,1313346473736667136
1689,1313346424638263296
1690,1313346375397105665
1691,1313346274112999424
1692,1313346263547555840
1693,1313346208237318144
1694,1313346192969957377
1695,1313346169054072832
1696,1313346090578710528
1697,1313346046014222336
1698,1313345833388175360
1699,1313345818607472641
1700,1313345715838619650
1701,1313345579146260484
1702,1313345530999734273
1703,1313345433901694977
1704,1313345403123904512
1705,1313345359368916993
1706,1313345347285061641
1707,1313345338602934272
1708,1313345331854217216
1709,1313345051515334656
1710,1313345051087564800
1711,1313344721054502914
1712,1313344522932432896
1713,1313344411829501957
1714,1313344272826011648
1715,1313344178865274887
1716,1313344003585331201
1717,1313343889131163648
1718,1313343773569691649
1719,1313343711057784833
1720,1313343394756915200
1721,1313343379401572352
1722,1313343346409119745
1723,1313343287076564992
1724,1313343277316411392
1725,1313343192528572417
1726,1313343173264105475
1727,1313343155744407553
1728,1313343053537701888
1729,1313342917336076288
1730,1313342913116606466
1731,1313342890962309120
1732,1313342741028446208
1733,1313342708950470656
1734,1313342355563524097
1735,1313342330200633344
1736,1313342303851995136
1737,1313342093776084993
1738,1313342049480052739
1739,1313341844110086144
1740,1313341811008704512
1741,1313341532108398593
1742,1313341458192232448
1743,1313341452076888064
1744,1313341444489465856
1745,1313341357285683201
1746,1313341266772586497
1747,1313341103815483392
1748,1313341057044803589
1749,1313341034680680448
1750,1313341009036808194
1751,1313340900085567489
1752,1313340846696267781
1753,1313340793147600897
1754,1313340791339847680
1755,1313340700847738882
1756,1313340659705708546
1757,1313340561718468608
1758,1313340513102303233
1759,1313340460979675136
1760,1313340460254089222
1761,1313340347393728513
1762,1313340317509332992
1763,1313340270797377539
1764,1313340107873808384
1765,1313340064877998080
1766,1313339989191798784
1767,1313339910913392642
1768,1313339899479814144
1769,1313339897672093699
1770,1313339867099811841
1771,1313339819414650883
1772,1313339621175066633
1773,1313339457630883845
1774,1313339433794625537
1775,1313339413951283200
1776,1313339280736096257
1777,1313339264130854912
1778,1313339252445523973
1779,1313339087965900800
1780,1313339067833163776
1781,1313338907426258944
1782,1313338757542825984
1783,1313338721077469184
1784,1313338655289815040
1785,1313338607067951106
1786,1313338494593503233
1787,1313338479473037313
1788,1313338422971465730
1789,1313338089218224129
1790,1313337993575436289
1791,1313337955310804992
1792,1313337935140450304
1793,1313337895491702785
1794,1313337848804847621
1795,1313337847987023872
1796,1313337813648191489
1797,1313337770530742272
1798,1313337740147163139
1799,1313337703518396416
1800,1313337689542975491
1801,1313337642604519425
1802,1313337234532245509
1803,1313337178676756486
1804,1313337073315852288
1805,1313337034795298819
1806,1313336975647289344
1807,1313336843459588097
1808,1313336832915132417
1809,1313336801503961088
1810,1313336796093329409
1811,1313336695081914368
1812,1313336577070895104
1813,1313336543642365952
1814,1313336485265973249
1815,1313336470179020800
1816,1313336457210327043
1817,1313336402046865409
1818,1313336353791373313
1819,1313336336955387904
1820,1313336306257334272
1821,1313336303224676352
1822,1313336290671198208
1823,1313336254608662531
1824,1313336246543024128
1825,1313336138883633152
1826,1313336126426488832
1827,1313336097909465088
1828,1313336083019595776
1829,1313336057954471937
1830,1313336031475912706
1831,1313336021380214784
1832,1313335994419228673
1833,1313335940774006786
1834,1313335804601622530
1835,1313335798075449345
1836,1313335786440450049
1837,1313335719000244224
1838,1313335678709755904
1839,1313335604185309184
1840,1313335555552354304
1841,1313335412497297408
1842,1313335380968648705
1843,1313335343563919360
1844,1313335336467132416
