,ids
5178,1336709053477752837
5179,1336632060488904706
5180,1336576343396536321
5181,1336573777522659328
5182,1336567783388229634
5183,1336409247932878851
5184,1336383716768231424
5185,1336355142086569985
5186,1336325216352358404
5187,1336315956637954049
5188,1336264229826007040
5189,1336204083926065152
5190,1336190621476851712
5191,1336118467003641856
5192,1336115992775299074
5193,1336074223501144065
5194,1336073416210780160
5195,1336058295438729217
5196,1336049952141750273
5197,1336022598619197442
5198,1336010476749271040
5199,1335998795767746560
5200,1335976483530141703
5201,1335966682200895494
5202,1335966115852333060
5203,1335918486518980610
5204,1335665054428114945
5205,1335640161204514816
5206,1335622414261252102
5207,1335619210584743936
5208,1335618643158298625
5209,1335567611787173889
5210,1335529097460658177
5211,1335511370067009536
5212,1335509662435844096
5213,1335483524137291776
5214,1335304241519468544
5215,1335297935920271360
5216,1335250133617872899
5217,1335216655799083011
5218,1335172904569483264
5219,1335168869741305857
5220,1335165473122619392
5221,1335141976828760064
5222,1335132127768272896
5223,1334989836407726083
5224,1334987096289927170
5225,1334967405311905800
5226,1334939887515078661
5227,1334908934847598594
5228,1334873596238422018
5229,1334844988090421248
5230,1334832392637456386
5231,1334606007457230853
5232,1334581069643997189
5233,1334526524914069510
5234,1334523664524599297
5235,1334514287277182981
5236,1334500188271104001
5237,1334454816492417025
5238,1334447182682984448
5239,1334402974601326592
5240,1334396322267455488
5241,1334392921630642176
5242,1334387786913345537
5243,1334277073880424448
5244,1334240355462606850
5245,1334223788544823300
5246,1334033737181515776
5247,1333945595992698888
5248,1336256443255820290
5249,1336115992775299074
5250,1335972625017958401
5251,1335966682200895494
5252,1335867049785122817
5253,1335310965622132738
5254,1334479337471565828
5255,1334477946841657344
5256,1334464995401326592
