,ids
1362,1362773979795251200
1363,1362773454076928000
1364,1362767271744188416
1365,1362765527475699712
1366,1362762750334746626
1367,1362759121125183493
1368,1362758981941346305
1369,1362758209702948867
1370,1362755241570144258
1371,1362755163547709443
1372,1362754644183814147
1373,1362753880207945729
1374,1362752875936497664
1375,1362752236070330370
1376,1362750943750684673
1377,1362747699515318274
1378,1362743636199366656
1379,1362740975928561664
1380,1362739102022565891
1381,1362737902141194245
1382,1362735868826550272
1383,1362733750694608896
1384,1362731686971265028
1385,1362730900153327638
1386,1362728927987458048
1387,1362726415226044419
1388,1362725089049985026
1389,1362724717862526982
1390,1362723675884163082
1391,1362723476331769858
1392,1362722231030276096
1393,1362721195494432771
1394,1362721079937142786
1395,1362719995952836617
1396,1362718970768457728
1397,1362718714852999170
1398,1362716318097670144
1399,1362716260572758026
1400,1362715731419348994
1401,1362712331130699776
1402,1362711631952810011
1403,1362709598176743425
1404,1362709495827333122
1405,1362708579413864450
1406,1362705860850561024
1407,1362705531601887233
1408,1362703323820875779
1409,1362703313444167683
1410,1362703193357058050
1411,1362703178047885312
1412,1362702864800493571
1413,1362701487412031490
1414,1362701114072829955
1415,1362700826217693188
1416,1362700668134436867
1417,1362699078988144641
1418,1362699047946092549
1419,1362698844685950979
1420,1362696336861245442
1421,1362695365452046343
1422,1362694735798935559
1423,1362694665481379840
1424,1362694385016729601
1425,1362691639890870273
1426,1362691202966036481
1427,1362690403770728449
1428,1362687808897495050
1429,1362686020504936448
1430,1362685576869199872
1431,1362685573513756672
1432,1362683712299794432
1433,1362682327017611294
1434,1362680574775861249
1435,1362678140854755331
1436,1362678065873248268
1437,1362677574170779650
1438,1362674197751877633
1439,1362673495742820352
1440,1362673260580716546
1441,1362670159513726983
1442,1362665163422334979
1443,1362662576916729856
1444,1362662514467741696
1445,1362660377167806467
1446,1362660150314737664
1447,1362655117145735168
1448,1362654240523644929
1449,1362651914928816128
1450,1362642841697198081
1451,1362634947295645700
1452,1362632745957097476
1453,1362630999847362606
1454,1362630026659827712
1455,1362629071356628992
1456,1362628261449236484
1457,1362623951122411522
1458,1362623702517579780
1459,1362620751090622467
1460,1362620627996270593
1461,1362616643730493445
1462,1362613689325678595
1463,1362612637071249408
1464,1362611543586791425
1465,1362610529987153923
1466,1362603022522662921
1467,1362601555351003138
1468,1362593762384490500
1469,1362573918117240833
1470,1362549687644024838
1471,1362548792977948673
1472,1362547852493418496
1473,1362547717629698048
1474,1362547212539092993
1475,1362546321580822530
1476,1362545315610517504
1477,1362543343281012740
1478,1362541556146782211
1479,1362541544134369282
1480,1362541485506322433
1481,1362541474211127296
1482,1362541464094441475
1483,1362541366799175681
1484,1362539661500026887
1485,1362539536174223362
1486,1362537778228195332
1487,1362537365571526657
1488,1362535581922779143
1489,1362530427509108739
1490,1362530339869057025
1491,1362528079218954246
1492,1362527605946277889
1493,1362527121239924743
1494,1362527083864469512
1495,1362521351832141824
1496,1362518449281519620
1497,1362516780409888769
1498,1362516424242171904
1499,1362512570880507915
1500,1362510141728436230
1501,1362508333958193154
1502,1362507670792585219
1503,1362507375706537992
1504,1362506449281236995
1505,1362504353215623179
1506,1362502055097696260
1507,1362499277562511366
1508,1362498723755028482
1509,1362497901277118466
1510,1362496754436956162
1511,1362496508826955777
1512,1362495777394855938
1513,1362495029017780230
1514,1362492233979723777
1515,1362485799841910791
1516,1362485537437802497
1517,1362483950736863237
1518,1362483842972606465
1519,1362481590660644867
1520,1362478325034287108
1521,1365268251148750850
1522,1365255880934064129
1523,1365255697303298050
1524,1365241582820147206
1525,1365237561384443906
1526,1365235907893280769
1527,1365219809051435008
1528,1365206491624529921
1529,1365116819170877441
1530,1365271080580096000
1531,1365270896353701889
1532,1365270869900156928
1533,1365270741487353856
1534,1365270737016258562
1535,1365270671148867584
1536,1365270584792342529
1537,1365270522880282628
1538,1365270385986572290
1539,1365270037158891522
1540,1365270001821900800
1541,1365269938940743680
1542,1365269804911886338
1543,1365269723768885253
1544,1365269683562311681
1545,1365269525793488897
1546,1365269396617388036
1547,1365269238894706691
1548,1365269198084145153
1549,1365269180514242561
1550,1365269005196533764
1551,1365268707753271300
1552,1365268670117801991
1553,1365268650056445956
1554,1365268528992051202
1555,1365268428664283138
1556,1365268423874347010
1557,1365268409261248519
1558,1365268301727870976
1559,1365268221893505026
1560,1365268200372510720
1561,1365267827276546049
1562,1365267537634750465
1563,1365267380721614852
1564,1365267123799531520
1565,1365267115704541185
1566,1365267114647552003
1567,1365267101821390852
1568,1365266909164408833
1569,1365266684148387847
1570,1365266522990665729
1571,1365265878816858112
1572,1365265839973400577
1573,1365265823359762433
1574,1365265801721352193
1575,1365265662562758659
1576,1365265623861911552
1577,1365265580559851525
1578,1365265538386132992
1579,1365265399940603904
1580,1365265218503376896
1581,1365265106087665667
1582,1365265086944796673
1583,1365265047551954944
1584,1365265033081552898
1585,1365264929310269440
1586,1365264795642048512
1587,1365264730021982213
1588,1365264607170998277
1589,1365264531212161024
1590,1365264515034669057
1591,1365264358608109572
1592,1365264320028962817
1593,1365264288714285058
1594,1365264248507674629
1595,1365264180023070720
1596,1365263739830820870
1597,1365262524367728641
1598,1365262452473139200
1599,1365262410404270081
1600,1365262405203337217
1601,1365262311557054464
1602,1365262303583752194
1603,1365262243353530368
1604,1365262198898049031
1605,1365261905225465861
1606,1365261881917734927
1607,1365261610240081927
1608,1365261550718705664
1609,1365261154747056129
1610,1365261045204475904
1611,1365260789611913216
1612,1365260713359527937
1613,1365260704735969284
1614,1365260597785489410
1615,1365260377425121285
1616,1365260187725160448
1617,1365260155475140610
1618,1365260052089745411
1619,1365260050638508034
1620,1365259895839346690
1621,1365259868848979973
1622,1365259781997535236
1623,1365259764490514433
1624,1365259723629621254
1625,1365259639043014657
1626,1365259613856288768
1627,1365259613151649793
1628,1365259527776579584
1629,1365259450253213696
1630,1365259336696610817
1631,1365259230211670018
1632,1365259182119800835
1633,1365259174972645377
1634,1365259159843860487
1635,1365258967719510016
1636,1365258903135662085
1637,1365258827277467648
1638,1365258769849077760
1639,1365258563065704448
1640,1365258480693567491
1641,1365258297012592641
1642,1365258128779071491
1643,1365257951846555650
1644,1365257933030887433
1645,1365257870971973632
1646,1365257799824011270
1647,1365257791846375427
1648,1365257700653826051
1649,1365257604776275973
1650,1365257356322430976
1651,1365257355563261954
1652,1365257270590849026
1653,1365257120304812033
1654,1365257106090254336
1655,1365257051769868291
1656,1365256977497137156
1657,1365256907913576448
1658,1365256833947086851
1659,1365256768037789697
1660,1365256579809951750
1661,1365256554388283395
1662,1365256359755845633
1663,1365256310133059584
1664,1365256252515876868
1665,1365256233117171715
1666,1365256227886952449
1667,1365256124526690307
1668,1365255921878917124
1669,1365255842904371201
1670,1365255573781041154
1671,1365255532278382594
1672,1365255459867926528
1673,1365255434282668035
1674,1365255358269300739
1675,1365255289684062211
1676,1365255258486820866
1677,1365255194246864896
1678,1365255148428214275
1679,1365255120838156288
1680,1365255115402321920
1681,1365254945864376322
1682,1365254904927903744
1683,1365254807913701376
1684,1365254784656228354
1685,1365254530292711427
1686,1365254507043696642
1687,1365254505303076864
1688,1365254393583534080
1689,1365254376231751681
1690,1365254208384032770
1691,1365254149005316096
1692,1365253998119370754
1693,1365253877260578818
1694,1365253845153165312
1695,1365253822843617280
1696,1365253712785072130
1697,1365253595864707072
1698,1365253568228376581
1699,1365253208835293186
1700,1365253120666841090
1701,1365253108604035073
1702,1365252964416421890
1703,1365252853816844290
1704,1365252847189778432
1705,1365252672610263041
1706,1365252448705732612
1707,1365252440875012098
1708,1365252340178169857
1709,1365252290249129986
1710,1365252252009693184
1711,1365252229704343552
1712,1365252167318327297
1713,1365252130769092609
1714,1365251953320734722
1715,1365251950514692097
1716,1365251818461270027
1717,1365251808936030208
1718,1365251790514630661
1719,1365251696964861955
1720,1365251588688863233
1721,1365251148735778817
1722,1365250873249718274
1723,1365250815758381060
1724,1365250699051810816
1725,1365250697655169024
1726,1365250484899045379
1727,1365250367785742338
1728,1365250356800876547
1729,1365250263783727104
1730,1365250089258778624
1731,1365250061202907139
1732,1365249736350007301
1733,1365249322917515269
1734,1365248794133229571
1735,1365248684636700676
1736,1365248668723523590
1737,1365248488393555969
1738,1365248451857035264
1739,1365248346949058561
1740,1365248219450646529
1741,1365248157681147904
1742,1365248137158361090
1743,1365248112705568770
1744,1365247975455404032
1745,1365247836699430913
1746,1365247701344993280
1747,1365247106534014977
1748,1365246856939397123
1749,1365246600038256640
1750,1365246553863172097
1751,1365246381972205570
1752,1365246308651585538
1753,1365246173464952833
1754,1365246135103852544
1755,1365245794824183808
1756,1365245398160400384
1757,1365245323954839552
1758,1365245245844295681
1759,1365245044953935872
1760,1365245016386531328
1761,1365244911512129538
1762,1365244866528182272
1763,1365244745988071426
1764,1365244646801178626
1765,1365244603339862016
1766,1365244437836742656
1767,1365244375337472000
1768,1365244184463032320
1769,1365244123259658245
1770,1365244109997416448
1771,1365244109271752705
1772,1365244051465863170
1773,1365243567350960129
1774,1365243562359721985
1775,1365243423209320449
1776,1365243294263959553
1777,1365242929443446785
1778,1365242917787418624
1779,1365242755904110592
1780,1365242733741412355
1781,1365242678452101129
1782,1365242666670321667
1783,1365242604598738945
1784,1365242538597171201
1785,1365242502870163461
1786,1365242314835193856
1787,1365242311597305858
1788,1365242245973213184
1789,1365242226486427649
1790,1365242120307621889
1791,1365242086287699968
1792,1365242059913887744
1793,1365242037138784256
1794,1365242010945392642
1795,1365241891843956736
1796,1365241844188278784
1797,1365241745240375296
1798,1365241715335041024
1799,1365241675812069378
1800,1365241673433964544
1801,1365241652709851136
1802,1365241575962509312
1803,1365241528386486273
1804,1365241424741101570
1805,1365241290171047936
1806,1365241268733886464
1807,1365241252543889409
1808,1365241195413258241
1809,1365241038651215872
1810,1365240966521757696
1811,1365240745431621634
1812,1365240693199937542
1813,1365240667706916866
1814,1365240647884668931
1815,1365240588484939779
1816,1365240550744600580
1817,1365240541567471616
1818,1365240509770457090
1819,1365240498240294912
1820,1365240436919517185
1821,1365240433555701761
1822,1365240328874246145
1823,1365240319156117508
1824,1365240292689993731
1825,1365240288734814209
1826,1365240191036833793
1827,1365240007162793990
1828,1365239858009112580
1829,1365239826698690561
1830,1365239654207934464
1831,1365239216356081668
1832,1365239191664283648
1833,1365239148970409985
1834,1365239037536124932
1835,1365238995295350788
1836,1365238955323572224
1837,1365238713035415555
1838,1365238668705869830
1839,1365238643292536833
1840,1365238599294328832
1841,1365238502733066242
1842,1365238467576365058
1843,1365238461633093632
1844,1365238402128445441
