,ids
1362,1353019665002459136
1363,1353019148406812672
1364,1353018733212684289
1365,1353018594322477056
1366,1353017373272514560
1367,1353017143869239297
1368,1353016826293321735
1369,1353016779375849473
1370,1353016737785122816
1371,1353016677110325249
1372,1353016653328560128
1373,1353016627642642432
1374,1353014428170657793
1375,1353014247710711813
1376,1353014118391963650
1377,1353013953857781760
1378,1353013682972876803
1379,1353013421890031617
1380,1353013289345757184
1381,1353013246320668678
1382,1353011587406311433
1383,1353011409555238913
1384,1353010941441544193
1385,1353010693113585664
1386,1353010690592747526
1387,1353010361721638915
1388,1353010065071071233
1389,1353009955096449027
1390,1353009803501699078
1391,1353009531983433728
1392,1353009332682694661
1393,1353009275350749184
1394,1353009170530897920
1395,1353009167489970177
1396,1353008792997408768
1397,1353008497730973697
1398,1353008400033075200
1399,1353008368303173632
1400,1353008324757889027
1401,1353008232869060610
1402,1353008090132705280
1403,1353007945961906179
1404,1353007754533863424
1405,1353007528725143553
1406,1353007477831462913
1407,1353007284381741057
1408,1353007149681676288
1409,1353006855367368706
1410,1353006426462027778
1411,1353006347353255937
1412,1353006278143057920
1413,1353006030863659009
1414,1353005880141357063
1415,1353005711949778950
1416,1353005630471204866
1417,1353005585063698432
1418,1353005580345110528
1419,1353005573399261185
1420,1353005526481825792
1421,1353005366813011969
1422,1353005238689681408
1423,1353005063048978432
1424,1353004483345870853
1425,1353004429453234176
1426,1353004258757660672
1427,1353003705029816322
1428,1353003245824827392
1429,1353002148112572420
1430,1353001360887787523
1431,1353000178446434307
1432,1352999666783162369
1433,1352999079350046721
1434,1352998294688038914
1435,1352997544075403265
1436,1352996818251083776
1437,1352996816485277697
1438,1352996559588384770
1439,1352996152350822401
1440,1352995952320274432
1441,1352995761894678528
1442,1352995604838932480
1443,1352995520508276736
1444,1352995473859244034
1445,1352995237329854465
1446,1352995176436928512
1447,1352995149203255301
1448,1352995111228104712
1449,1352995111207129088
1450,1352995108807995392
1451,1352995092097851398
1452,1352995091623849985
1453,1352995082765545478
1454,1352995080005709824
1455,1352995079900827650
1456,1352995062939066370
1457,1352995061034856450
1458,1352995052583321602
1459,1352995035793547265
1460,1352995027354607618
1461,1352995017929981956
1462,1352994179098542080
1463,1352993934495150082
1464,1352993289914478594
1465,1352992667572064258
1466,1352991923682897921
1467,1352990763169308675
1468,1352990078973452288
1469,1352989164145438720
1470,1352986342507089921
1471,1352986161011187712
1472,1352985689219076097
1473,1352985660379033601
1474,1352985186334625794
1475,1352985058110537733
1476,1352985057749848064
1477,1352984460174745604
1478,1352983972930850821
1479,1352983238126530565
1480,1352983157457494016
1481,1352983147617652738
1482,1352982892419444739
1483,1352982722822746112
1484,1352982399303507968
1485,1352982328344256518
1486,1352982266444656641
1487,1352982109661638657
1488,1352982108524965890
1489,1352981801871011840
1490,1352981472802721795
1491,1352981432759537668
1492,1352981358608576512
1493,1352981168170426370
1494,1352981020333764615
1495,1352980793208004608
1496,1352980164356009985
1497,1352980157804531713
1498,1352980054477778945
1499,1352979811208192000
1500,1352979663648219144
1501,1352979275171966976
1502,1352979190015000577
1503,1352979171140579328
1504,1352978741996244992
1505,1352978633267306496
1506,1352978563897692161
1507,1352976917557899268
1508,1352976752214204417
1509,1352975477900791814
1510,1352974128513306624
1511,1352972582597914624
1512,1352971013584269315
1513,1352968310615404546
1514,1352964292094668800
1515,1352961961022124038
1516,1352958339395805189
1517,1352958087032958977
1518,1352958006992932865
1519,1352957434768318464
1520,1352947514404708353
1521,1352946369162575873
1522,1352946210072485890
1523,1352944696461561856
1524,1352942926121164800
1525,1352940300415676416
1526,1352939650533351427
1527,1352935245155209221
1528,1352924501248454656
1529,1352921733188222976
1530,1352916227111473154
1531,1352909639130767360
1532,1352906001012445184
1533,1352904357801570304
1534,1352902642121506821
1535,1352902439637311489
1536,1352898438711701504
1537,1352893198633476096
1538,1352892227144572936
1539,1352891852480008192
1540,1352851236391948290
1541,1352839727448084481
1542,1352836259274752002
1543,1352795687222697984
1544,1352781998423732225
1545,1352780751490658306
1546,1352767253532581889
1547,1352765158909767680
1548,1352761888195698688
1549,1352755135785660425
1550,1352747716183552002
1551,1352744469238591489
1552,1352744269119971333
1553,1352743389540835333
1554,1352743270049341446
1555,1352741204706926594
1556,1352739616655372288
1557,1352729411959861257
1558,1352710775157223424
1559,1352710588212899841
1560,1352699175700463617
1561,1352689888597061635
1562,1352687609877848064
1563,1352686163987996673
1564,1352686083709030400
1565,1352684694169640960
1566,1352684026600026112
1567,1352679789715476487
1568,1352677351965024257
1569,1352674296859160577
1570,1352657547057111046
1571,1352656462510776322
1572,1352646541803212802
1573,1352644964019265539
1574,1352644555322118146
1575,1352638539083743234
1576,1352638130495619072
1577,1352637984135409665
1578,1352637330528591875
1579,1352636274713104384
1580,1352636069930479617
1581,1352635487635329036
1582,1352633056826437634
1583,1352632657109258240
1584,1352632497947947011
1585,1352631669245796354
1586,1352629716306464769
1587,1352626158454628353
1588,1352621446825205763
1589,1352621187285868555
1590,1352620711509184513
1591,1352618156808876033
1592,1352617788788125698
1593,1352616347763699714
1594,1352616337890271234
1595,1352611391446904835
1596,1352610309668802561
1597,1352609643390971904
1598,1352608359967559683
1599,1352608139401691136
1600,1352605609317773320
1601,1352600568443891712
1602,1352598763542634496
1603,1352598594625351680
1604,1352598378924945408
1605,1352597482174369801
1606,1352597460213002241
1607,1352597180150919199
1608,1352594164689608704
1609,1352592570464034818
1610,1352591143746342913
1611,1352590920810688516
1612,1352590310552035330
1613,1352588533668716550
1614,1352587513970515969
1615,1352586470008238081
1616,1352584821676105730
1617,1352580425177309184
1618,1352579526811914240
1619,1352578435248513028
1620,1352577537457709056
1621,1352576580103630848
1622,1352576299051659264
1623,1352575753179652103
1624,1352560445568262144
1625,1352555767447093249
1626,1352550791861706753
1627,1352543325702782977
1628,1352540539804135425
1629,1352523733441929223
1630,1352522794614067200
1631,1352521207632039936
1632,1352494837187096589
1633,1352471938585788416
1634,1352451829599260672
1635,1352445319292874753
1636,1352437989377515522
1637,1352434446235017219
1638,1352428515363344384
1639,1352424862795632640
1640,1352422064079204355
1641,1352420052188987393
1642,1352419092347703297
1643,1352414479569592322
1644,1352413167586959361
1645,1352412837323427842
1646,1352410373304045570
1647,1352410308351057924
1648,1352410251316908036
1649,1352408357844496384
1650,1352407591767465986
1651,1352406067548991488
1652,1352406023798202368
1653,1352403266290786306
1654,1352401413977108483
1655,1352399870695534594
1656,1352399281672609795
1657,1352398455709159425
1658,1352398067975270400
1659,1352396947080978432
1660,1352392291189628937
1661,1352391272745508865
1662,1352391108974817281
1663,1352387272398823425
1664,1352383605130076160
1665,1352383234710114312
1666,1352377573158879235
1667,1352376645349494786
1668,1352374522683547649
1669,1352373646162059265
1670,1352372260699594754
1671,1352370961790758913
1672,1352369247507374083
1673,1352368467031322624
1674,1352366956108804096
1675,1352366602344407045
1676,1352366452033073157
1677,1352366195010367492
1678,1352365670865006595
1679,1352365611024867335
1680,1352364282827177988
1681,1352363647503372289
1682,1352362388209676292
1683,1352361833357840387
1684,1352361766962016257
1685,1352361346923433988
1686,1352361181168676878
1687,1352360365460492291
1688,1352360321789227009
1689,1352360320141033477
1690,1352359974450716678
1691,1352359710951936000
1692,1352359467854286849
1693,1352359129667530755
1694,1352358958300868614
1695,1352358928949112840
1696,1352358869524164609
1697,1352356383501537280
1698,1352356162776272898
1699,1352351494251667462
1700,1352351450861613064
1701,1352349339235053574
1702,1352348547077832705
1703,1352347610347147265
1704,1352347264384172037
1705,1352346158673358851
1706,1352346153434697728
1707,1352346045808861192
1708,1352345997192663040
1709,1352345346496716802
1710,1352345008989462530
1711,1352344202882011139
1712,1352343960694489090
1713,1352343581378420742
1714,1352343192683868162
1715,1352342836059000833
1716,1352342383904641030
1717,1352342363121872898
1718,1352342274391347201
1719,1352342089762275330
1720,1352341931934756867
1721,1352341544393703424
1722,1352341419550244869
1723,1352341330660384779
1724,1352341325627187200
1725,1352340411189231616
1726,1352340181345570829
1727,1352339964411981826
1728,1352339954576338944
1729,1352339674698829828
1730,1352339363649216512
1731,1352339243062984706
1732,1352338933137465345
1733,1352337831172186112
1734,1352337443039694850
1735,1352336963861438464
1736,1352336849310789638
1737,1352336715088879617
1738,1352336691269398531
1739,1352336584310448131
1740,1352336237802246150
1741,1352335725887418370
1742,1352335693238951938
1743,1352335660724707328
1744,1352335609579376643
1745,1352335570492645379
1746,1352335349939363840
1747,1352335235531362305
1748,1352335090857226241
1749,1352334417553985540
1750,1352334001139290112
1751,1352333968104951811
1752,1352333350502068225
1753,1352332079544078340
1754,1352331573572628481
1755,1352331361252728835
1756,1352330509343313920
1757,1352329310032588815
1758,1352328646644654080
1759,1352327013600800768
1760,1352326427597803520
1761,1352325445459566595
1762,1352313443718754317
1763,1352307089461403648
1764,1352305058428420105
1765,1352303478232768519
1766,1352297779599699969
1767,1352296445932695553
1768,1352287033285341184
1769,1352285587299061765
1770,1352285559511781376
1771,1352284758340997120
1772,1352283340787867650
1773,1352275632621842434
1774,1352275444972793862
1775,1352275376098201601
1776,1352268314266005508
1777,1352264594585219073
1778,1352263109013102592
1779,1352262646167457792
1780,1352260953895817222
1781,1352258868441739267
1782,1352257382190116866
1783,1352257370408296448
1784,1352257110394941442
1785,1352256411774947329
1786,1352256004076019714
1787,1352255281581928455
1788,1352254913087209478
1789,1352254900420423680
1790,1352254185765482502
1791,1352253564706566145
1792,1352252938278871040
1793,1352252493946826752
1794,1352232933294305293
1795,1352228591615041537
1796,1352227380492951555
1797,1352219351932411905
1798,1352216414657110016
1799,1352213700879515650
1800,1352210286049157121
1801,1352208298305531904
1802,1352197293416603650
1803,1352194911420997635
1804,1352193450595266560
1805,1352191577020653568
1806,1352189465389916165
1807,1352188323587121153
1808,1352183343392153601
1809,1352182117833318401
1810,1352179112891330561
1811,1352167235817775104
1812,1352160775360684033
1813,1352103276314038272
1814,1352092794576396289
1815,1352077540609957898
1816,1352075759511359495
1817,1352058723930402818
1818,1352053749259366400
1819,1352051312465240064
1820,1352049508994211845
1821,1352044900234244096
1822,1352044117245755393
1823,1352027799859691523
1824,1352024206733680648
1825,1352023907600052225
1826,1352023894522261510
1827,1352020385089392640
1828,1352019792371314689
1829,1352019704546816000
1830,1352019418998566912
1831,1352019222952615937
1832,1352016198045753347
1833,1352015785842110465
1834,1352013323659849731
1835,1352012120834117641
1836,1352001340835311616
1837,1351986091981758465
1838,1351981167843680258
1839,1351968707875106816
1840,1351968553776328706
1841,1351957921043779586
1842,1351954208522690564
1843,1351952775098347522
1844,1351948703402229760
