,ids
1362,1363792287893979138
1363,1363788882563764240
1364,1363777429672722432
1365,1363777402258788352
1366,1363777373636804610
1367,1363777342057951234
1368,1363777315747098626
1369,1363777048112738307
1370,1363762536986906625
1371,1363749112072527872
1372,1363706985611464705
1373,1363677064365228033
1374,1363668799828987909
1375,1363662904801824778
1376,1363651198847496196
1377,1363649438472953856
1378,1363646553601302530
1379,1363644951037378564
1380,1363639685755662337
1381,1363639172544757768
1382,1363630069982388225
1383,1363625714457657345
1384,1363605217569300480
1385,1363599410932969478
1386,1363570155641593864
1387,1363569378244108291
1388,1363551505115193348
1389,1363551100943671298
1390,1363532953813454850
1391,1363528594912202753
1392,1363525559838515208
1393,1363519532913090563
1394,1363519522989363200
1395,1363499637185929218
1396,1363423679774928897
1397,1363266446508380167
1398,1363232386645970945
1399,1363216859202379779
1400,1363216666667200513
1401,1363212928170790914
1402,1363175920476053506
1403,1363171607821357059
1404,1363161993755066368
1405,1363161551038009344
1406,1363152040441094151
1407,1363152039207919616
1408,1363151204583436288
1409,1363148074328215552
1410,1363142915447480327
1411,1363140984406745091
1412,1363135883659026437
1413,1363135242979147777
1414,1363132217359290375
1415,1363129115591770114
1416,1363127149159399424
1417,1363126534199013376
1418,1363120155983765505
1419,1363120100912545795
1420,1363120004955275269
1421,1363115626210992138
1422,1363114640063025155
1423,1363113103160979464
1424,1363111151983357954
1425,1363110344781139968
1426,1363110139570585604
1427,1363105228707536900
1428,1363103011204194304
1429,1363099110220390400
1430,1363096673292017664
1431,1363095799853428738
1432,1363093095345250304
1433,1363092832848908290
1434,1363087744365432834
1435,1363086724163895297
1436,1363083197509230593
1437,1363081157080977412
1438,1363078845037969408
1439,1363077254759256064
1440,1363073966752038914
1441,1363073197210537984
1442,1363073033104154629
1443,1363061347366281218
1444,1363059278085574657
1445,1363058661262786563
1446,1363057135806996483
1447,1363046488989908996
1448,1363040587906232324
1449,1363022386115805184
1450,1362980776791445504
1451,1362954698966392833
1452,1362923364621369346
1453,1362915789570011136
1454,1362910191969325057
1455,1362902280715071491
1456,1362897271889797124
1457,1365709181907570700
1458,1365703066612346884
1459,1365690820008030213
1460,1365689622832025601
1461,1365675435825242113
1462,1365674194520932352
1463,1365671453643964417
1464,1365671128044343298
1465,1365670643728023552
1466,1365669739725471752
1467,1365669071547637771
1468,1365668730877927427
1469,1365663089182572547
1470,1365662975919554564
1471,1365662340411248643
1472,1365659458538516482
1473,1365659362056957952
1474,1365658909885796355
1475,1365658001001115650
1476,1365656592583188482
1477,1365656578918125571
1478,1365654556017905664
1479,1365652776823492614
1480,1365651158551965697
1481,1365650174777917441
1482,1365650086798241794
1483,1365650084671725574
1484,1365649900676014080
1485,1365649639979053059
1486,1365649374932516864
1487,1365649222377361411
1488,1365649200504012800
1489,1365649119012941825
1490,1365649106484547585
1491,1365649089984102400
1492,1365649042554949639
1493,1365648889647419396
1494,1365648829291376643
1495,1365648770730442752
1496,1365648679898664963
1497,1365648673359732739
1498,1365648593059778562
1499,1365648576081252355
1500,1365648572050534405
1501,1365648556191793152
1502,1365648509278511104
1503,1365648504857759748
1504,1365648458531680262
1505,1365648452445745153
1506,1365648425849663490
1507,1365648418836742145
1508,1365648407994499083
1509,1365648394350395399
1510,1365648359084687363
1511,1365648357641883649
1512,1365648343922339850
1513,1365648343112839173
1514,1365648318995513351
1515,1365648303065620483
1516,1365648227140304896
1517,1365648210962878464
1518,1365646780248059906
1519,1365645055709634562
1520,1365642690994520068
1521,1365634813542207491
1522,1365626669629849604
1523,1365625980581253122
1524,1365623284868517898
1525,1365616010250829826
1526,1365614629402075136
1527,1365609339273293825
1528,1365599854270033927
1529,1365597145663963136
1530,1365569569872637953
1531,1365465294878240768
1532,1365455829466570753
1533,1365446660961284100
1534,1365413690514812932
1535,1365413199823200260
1536,1365392883281453058
1537,1365390737056141319
1538,1365390639165300740
1539,1365354364748115974
1540,1365333322872672261
1541,1365331564532482054
1542,1365313170882011136
1543,1365299955024490500
1544,1365278097977856007
1545,1365251221716693000
1546,1364934386328752133
1547,1364897682880417794
1548,1364841387892563968
1549,1364825548460077056
1550,1364700830608338950
1551,1364678354666979330
1552,1364674215182532608
1553,1364669678144999425
1554,1364659302775013383
1555,1364649833403994113
1556,1364594861173846016
1557,1364574757576933391
1558,1364376326296207360
1559,1364359294691536896
1560,1364345233690005510
1561,1364339375656611843
1562,1364337590275608580
1563,1364321630697250820
1564,1364294974104342532
1565,1364287597892222976
1566,1364266116491735041
1567,1364261791606448135
1568,1364261245017325570
1569,1364258410196316162
1570,1364252868740546561
1571,1364252565030985733
1572,1364250881152147459
1573,1364052915074260993
1574,1364012909643378696
1575,1363937244898328577
1576,1363862124674637827
1577,1363861812597391364
1578,1363861731903213577
1579,1363833100107710470
1580,1363832309099683845
1581,1363801190845267971
1582,1363797199923142658
1583,1363591766117613571
1584,1363572586190311425
1585,1363568941679976448
1586,1363555340764258305
1587,1363555009510653956
1588,1363547195262328843
1589,1363546806362251269
1590,1363546775781597189
1591,1363546768449880071
1592,1363546711008960516
1593,1363545583802347523
1594,1363545553804656646
1595,1363545520304758784
1596,1363545252611710978
1597,1363544929335709696
1598,1363544115309408259
1599,1363543501942751233
1600,1363542979324104709
1601,1363542891512094728
1602,1363538644607328261
1603,1363537327432359940
1604,1363536969502973955
1605,1363536229942390785
1606,1363534833947975680
1607,1363534659737501700
1608,1363534415218016267
1609,1363534320913305608
1610,1363534209143422980
1611,1363533319145746432
1612,1363533208852267010
1613,1363531867010531329
1614,1363531493625257988
1615,1363528764626505730
1616,1363528546937880579
1617,1363527969730396162
1618,1363527919910477826
1619,1363527548462891014
1620,1363527051043610629
1621,1363526478449831941
1622,1363524109020393472
1623,1363516773241356289
1624,1363515081594601472
1625,1363513659385917441
1626,1363513268975853569
1627,1363512821716287491
1628,1363512792624615427
1629,1363512654380359682
1630,1363512323181281283
1631,1363512189928280067
1632,1363511083059851268
1633,1363510104746848258
1634,1363510040074854401
1635,1363509830451924995
1636,1363509797858013184
1637,1363482995508846600
1638,1363481000739811328
1639,1363478056623611909
1640,1363369615632564226
1641,1363357783538696193
1642,1363355267115614212
1643,1363320851509235712
1644,1363258417616453638
1645,1363248738001641475
1646,1363239614371225601
1647,1363210299579400193
1648,1363210298455302147
1649,1363210291073310726
1650,1363146797179412489
1651,1363112045386887168
1652,1363083967650549761
1653,1365709180481515534
1654,1365705139798106119
1655,1365700649871155208
1656,1365700568359047168
1657,1365682268816220163
1658,1365681143245381635
1659,1365670108857856005
1660,1365660128154968068
1661,1365659555867336711
1662,1365659228208259073
1663,1365658935974375425
1664,1365650611992207361
1665,1365649652041842691
1666,1365648387522129921
1667,1365648338373267463
1668,1365647176718831619
1669,1365646004918312961
1670,1365645770226077696
1671,1365642530155601921
1672,1365636219825238016
1673,1365635961040867329
1674,1365632462978768904
1675,1365631923557703682
1676,1365630538699186180
1677,1365628347917737988
1678,1365627293251612675
1679,1365627055719776262
1680,1365626895497388033
1681,1365623306544697348
1682,1365622847759126528
1683,1365618102466187265
1684,1365617987370295299
1685,1365617693395681281
1686,1365616532659781632
1687,1365615656582991875
1688,1365611180354584578
1689,1365611127951003650
1690,1365606836305612802
1691,1365606435661484033
1692,1365605495210467330
1693,1365603553646178305
1694,1365603188469096448
1695,1365602219416985601
1696,1365601185978343428
1697,1365600211876405251
1698,1365598356165263361
1699,1365597119428653056
1700,1365597017691615233
1701,1365596320124256256
1702,1365596139278512131
1703,1365596027504500737
1704,1365595728387661825
1705,1365595624050225154
1706,1365595515958800387
1707,1365594703475990534
1708,1365594509371916289
1709,1365594501167906819
1710,1365594376928448517
1711,1365594189648580608
1712,1365593959150551046
1713,1365593790363430912
1714,1365593477929721857
1715,1365593475132121090
1716,1365593373101469698
1717,1365593317610827778
1718,1365592399985209348
1719,1365592038264176642
1720,1365590987532288000
1721,1365590941273309192
1722,1365590699450781696
1723,1365589495584874500
1724,1365589341570011137
1725,1365589172615065601
1726,1365589137047359488
1727,1365589067040231424
1728,1365588895317057537
1729,1365588883598098434
1730,1365588844339421184
1731,1365588780565082114
1732,1365588469897117696
1733,1365588360803270661
1734,1365588285838553088
1735,1365588274320994304
1736,1365588213692268546
1737,1365588143605493760
1738,1365587566922194944
1739,1365587459980087298
1740,1365587428862484483
1741,1365587399691091969
1742,1365587369848668162
1743,1365587336948576256
1744,1365587306820866049
1745,1365587240601141253
1746,1365587223748489218
1747,1365586938279976964
1748,1365586781018726401
1749,1365586663343353866
1750,1365586538424381440
1751,1365586466731151365
1752,1365585715904585730
1753,1365585651995869186
1754,1365585628285587456
1755,1365584653642567684
1756,1365584553503514625
1757,1365584499439001601
1758,1365584271675711493
1759,1365584202285150213
1760,1365584138053578753
1761,1365584112392757249
1762,1365584020709511169
1763,1365583966389075969
1764,1365583909073915904
1765,1365583889541005314
1766,1365583321040883713
1767,1365582575046168576
1768,1365582464815689728
1769,1365580693099659266
1770,1365579715843661825
1771,1365579302314639363
1772,1365579110848868353
1773,1365579044973146115
1774,1365579009342533642
1775,1365577730545377280
1776,1365577616263180288
1777,1365577342614179840
1778,1365577282287509505
1779,1365577057934209025
1780,1365576965105811457
1781,1365576547365707776
1782,1365576384282787842
1783,1365575313414098946
1784,1365575209336602631
1785,1365575046505324544
1786,1365574988007415808
1787,1365574946055999493
1788,1365574925520674817
1789,1365574774336937985
1790,1365574666585309190
1791,1365574519834959875
1792,1365574122848333825
1793,1365573934243057666
1794,1365573902601097217
1795,1365573848356241412
1796,1365573824402624513
1797,1365573609922719744
1798,1365573408092782595
1799,1365713965242863616
1800,1365713772715905031
1801,1365713333987467264
1802,1365713016109600769
1803,1365712985851895808
1804,1365712677050470402
1805,1365711736393912320
1806,1365710956576333826
1807,1365709781122641920
1808,1365709643985649666
1809,1365709262664724482
1810,1365708365054230541
1811,1365707609702080512
1812,1365706848557535234
1813,1365706251775209474
1814,1365705639637442562
1815,1365703923999395843
1816,1365702135648825348
1817,1365702036227031051
1818,1365701997102567426
1819,1365701166915592193
1820,1365701160116645888
1821,1365701130202849283
1822,1365700764765675526
1823,1365700120445145095
1824,1365699174101110786
1825,1365698463237894144
1826,1365698438495670281
1827,1365697897451442181
1828,1365697597667741697
1829,1365696867242287125
1830,1365696328068714499
1831,1365696209244065802
1832,1365694310730072068
1833,1365693390482980876
1834,1365691539163410442
1835,1365691484553568257
1836,1365691310858985473
1837,1365691012601892865
1838,1365690716597460997
1839,1365690485382209538
1840,1365690302217015300
1841,1365690302120484865
1842,1365689679820038144
1843,1365689502380007429
1844,1365689501432086532
