,ids
1362,1308150060862013441
1363,1308149990406189059
1364,1308149914203979778
1365,1308149802761367552
1366,1308149694628089856
1367,1308149661136551937
1368,1308149566148091904
1369,1308149396849164288
1370,1308149336937820160
1371,1308149211737870345
1372,1308149171552223233
1373,1308148939401691142
1374,1308148719716577283
1375,1308148709985845248
1376,1308148618243772416
1377,1308148517366620160
1378,1308148498295128065
1379,1308148465634074625
1380,1308148133357146112
1381,1308148079590281223
1382,1308148063853256705
1383,1308147934886858752
1384,1308147799230427136
1385,1308147537145139202
1386,1308147479259549698
1387,1308147293036728320
1388,1308147202431356928
1389,1308147075700461569
1390,1308147028627722241
1391,1308146920209223687
1392,1308146875455987714
1393,1308146869290270728
1394,1308146864571723776
1395,1308146589966512130
1396,1308146498908098561
1397,1308146496865476609
1398,1308146492394397697
1399,1308146476477034496
1400,1308146372760293383
1401,1308146293311758338
1402,1308146245559635968
1403,1308146211468255232
1404,1308146161468010497
1405,1308146084041154560
1406,1308145930412208133
1407,1308145814951333889
1408,1308145769980006400
1409,1308145741857259522
1410,1308145698362339335
1411,1308145688132419588
1412,1308145554325729280
1413,1308145453918289922
1414,1308145382157946886
1415,1308145247155884033
1416,1308145217820913664
1417,1308145094294462465
1418,1308145062077964289
1419,1308144995468271618
1420,1308144994302201858
1421,1308144823438843906
1422,1308144783488159744
1423,1308144635408273413
1424,1308144590369718274
1425,1308144551744475136
1426,1308144338539552774
1427,1308144323238690818
1428,1308144161967738881
1429,1308144157370785797
1430,1308144061291913216
1431,1308143966735470593
1432,1308143939174780928
1433,1308143920065454080
1434,1308143449728847879
1435,1308143408461099009
1436,1308143403599826948
1437,1308143390698151936
1438,1308143377985220608
1439,1308143326772813826
1440,1308143095435931649
1441,1308143093485576192
1442,1308143093045170177
1443,1308143017409290245
1444,1308142966175936513
1445,1308142891840278528
1446,1308142848500543489
1447,1308142826958524416
1448,1308142809556414464
1449,1308142707580100608
1450,1308142660788670464
1451,1308142643461971976
1452,1308142595802099718
1453,1308142539808141315
1454,1308142504643047424
1455,1308142473651408896
1456,1308142420975116290
1457,1308142362238095361
1458,1308142357074923522
1459,1308142270001156098
1460,1308142243786752013
1461,1308142222009937925
1462,1308142160970166273
1463,1308142156671004681
1464,1308142057400291329
1465,1308141872796307456
1466,1308141815359574016
1467,1308141561369309184
1468,1308141506667175941
1469,1308141489155907586
1470,1308141450140426241
1471,1308141411640979456
1472,1308141321471889408
1473,1308141254069358592
1474,1308141004269158402
1475,1308140991245942784
1476,1308140934471835654
1477,1308140905073913857
1478,1308140843111526406
1479,1308140775528595458
1480,1308140722034479104
1481,1308140697653047301
1482,1308140610369597442
1483,1308140531508281344
1484,1308140522419224576
1485,1308140339774083075
1486,1308140321415532544
1487,1308140311714168838
1488,1308140226141978627
1489,1308139858540494850
1490,1308139573634048000
1491,1308139526548787200
1492,1308139444642426883
1493,1308139411931103237
1494,1308139371493814275
1495,1308139370944368640
1496,1308139296793165827
1497,1308139261170941954
1498,1308139208108847109
1499,1308139128631033859
1500,1308139010120970240
1501,1308138944173928448
1502,1308138943142154242
1503,1308138838204841984
1504,1308138773935542273
1505,1308138682424197123
1506,1308138600685592579
1507,1308138370317594626
1508,1308138359215267841
1509,1308138358946881537
1510,1308138175282524160
1511,1308138027303268352
1512,1308137985930596355
1513,1308137784293699586
1514,1308137750646984709
1515,1308137514306334720
1516,1308137494643384322
1517,1308137269874888704
1518,1308137255152779264
1519,1308136429265006599
1520,1308136406431215618
1521,1308136367151616004
1522,1308136346205204481
1523,1308136334754799617
1524,1308136244497571846
1525,1308136202143494144
1526,1308135950132928514
1527,1308135913218768900
1528,1308135856193114112
1529,1308135765268979713
1530,1308135549992136704
1531,1308135466080890882
1532,1308135208215080963
1533,1308135143392120837
1534,1308135132365291521
1535,1308135070964813826
1536,1308134958666592256
1537,1308134945513234432
1538,1308134733772189698
1539,1308134711387197440
1540,1308134593640501249
1541,1308134528628797441
1542,1308134464447488000
1543,1308134443211730947
1544,1308134141301530626
1545,1308134062327033856
1546,1308133916612718592
1547,1308133875860885517
1548,1308133772219555840
1549,1308133658151223296
1550,1308133615977598976
1551,1308133540006166531
1552,1308133495810781190
1553,1308133453452521472
1554,1308133429784043522
1555,1308133401615106049
1556,1308133012350140416
1557,1308132488057892864
1558,1308132305408593921
1559,1308131981834760193
1560,1308131737994776577
1561,1308131673259814914
1562,1308131602468397058
1563,1308131601625350145
1564,1308131534306709506
1565,1308131468380643329
1566,1308131066151079939
1567,1308130982286053377
1568,1308130980830609408
1569,1308130905568038912
1570,1308130700864954376
1571,1308130408219975681
1572,1308130168322625538
1573,1308130143551004673
1574,1308129889753665543
1575,1308129814537101312
1576,1308129731833982977
1577,1308129709042040832
1578,1308129550396731393
1579,1308129283739656194
1580,1308129229964537856
1581,1308129184468938752
1582,1308128991686033409
1583,1308128929715281921
1584,1308128901756006400
1585,1308128803336736768
1586,1308128779030671362
1587,1308128671442636803
1588,1308128522536472577
1589,1308128515997552640
1590,1308128382375415819
1591,1308128372346834944
1592,1308128341137002500
1593,1308128266419679232
1594,1308128189378686981
1595,1308128082646249477
1596,1308127868870893569
1597,1308127857714122754
1598,1308127848469848067
1599,1308127776956911616
1600,1308127716252753923
1601,1308127655343005696
1602,1308127653979881474
1603,1308127508458614786
1604,1308127507540049922
1605,1308127297598361602
1606,1308127269953720321
1607,1308127172347998208
1608,1308127169013579779
1609,1308127167772069897
1610,1308127165406416898
1611,1308127146540519430
1612,1308127013518094337
1613,1308127012360523778
1614,1308126655727140864
1615,1308126641533734915
1616,1308126458066460672
1617,1308126451204534273
1618,1308126288549474306
1619,1308126226322804741
1620,1308126116360663041
1621,1308126113223315460
1622,1308126109318483970
1623,1308125926450962440
1624,1308125810755350530
1625,1308125809652174848
1626,1308125762269130760
1627,1308125703947407360
1628,1308125649656336384
1629,1308125595830824960
1630,1308125526406713350
1631,1308125323565895680
1632,1308125311066951680
1633,1308125310370697218
1634,1308125155730825217
1635,1308125086466048002
1636,1308124996196356099
1637,1308124963627585536
1638,1308124936544948235
1639,1308124837844586496
1640,1308124818714353673
1641,1308124700468445185
1642,1308124421341806593
1643,1308124419462778887
1644,1308124279628869639
1645,1308124035637747715
1646,1308123731190050816
1647,1308123726282661889
1648,1308123582837460993
1649,1308123526659035137
1650,1308123487324844032
1651,1308123459759857664
1652,1308123441212657665
1653,1308123381863243776
1654,1308123242222292992
1655,1308123080766689284
1656,1308123015595556865
1657,1308122989314048001
1658,1308122725609766916
1659,1308122706634838016
1660,1308122600946765824
1661,1308122543556046850
1662,1308122529983279104
1663,1308122445321297921
1664,1308122381743992839
1665,1308122317810212870
1666,1308122266023198725
1667,1308122174830661634
1668,1308122003887529993
1669,1308121921268129794
1670,1308121813428457478
1671,1308121756117405697
1672,1308121657593143297
1673,1308121093488734208
1674,1308121061813346305
1675,1308120991135150080
1676,1308120931584356353
1677,1308120929365618688
1678,1308120710812971008
1679,1308120633230979083
1680,1308120613681270785
1681,1308120504671375366
1682,1308120427307372548
1683,1308120357224751105
1684,1308120314757484545
1685,1308120062746931205
1686,1308119989648531458
1687,1308119902591606790
1688,1308119861697052674
1689,1308119723016683523
1690,1308119690103926795
1691,1308119613973110789
1692,1308119607241302016
1693,1308119509941837826
1694,1308119420276015104
1695,1308119309353443334
1696,1308119304236343296
1697,1308119227925225474
1698,1308119205909278722
1699,1308119112980275200
1700,1308119073855856640
1701,1308118984357810177
1702,1308118961230360577
1703,1308118910781227011
1704,1308118785266778114
1705,1308118736558325761
1706,1308118680841129986
1707,1308118591435399168
1708,1308118274153078784
1709,1308118251424165890
1710,1308118125834129409
1711,1308118092556443648
1712,1308117962910564355
1713,1308117796786769923
1714,1308117770043826177
1715,1308117719842205704
1716,1308117607577522177
1717,1308117598891114497
1718,1308117442707755009
1719,1308117190844051457
1720,1308117132312543234
1721,1308117108212015104
1722,1308117044655730689
1723,1308116966390091776
1724,1308116828988866563
1725,1308116772789387265
1726,1308116731236360192
1727,1308116723032371208
1728,1308116607823155201
1729,1308116476805681152
1730,1308116388637290502
1731,1308116324191809537
1732,1308116205723684864
1733,1308116183720353792
1734,1308116141819260928
1735,1308115994142007298
1736,1308115662955577344
1737,1308115571762921473
1738,1308115543266914304
1739,1308115528175816706
1740,1308115432893800448
1741,1308115333933395968
1742,1308115146540224512
1743,1308115119608680449
1744,1308115028466434049
1745,1308115006937092098
1746,1308114974183694338
1747,1308114775432400896
1748,1308114697263230976
1749,1308114669081702401
1750,1308114601352069126
1751,1308114591856177152
1752,1308114586034470916
1753,1308114443096727552
1754,1308114437845516289
1755,1308114259583397888
1756,1308114224795848708
1757,1308113854187081728
1758,1308113774575071232
1759,1308113765666304000
1760,1308113641577865222
1761,1308113560761970692
1762,1308113504499576832
1763,1308113420303167490
1764,1308113416414990336
1765,1308113403169341440
1766,1308113365835960323
1767,1308113256733696000
1768,1308113251687858177
1769,1308113133475692547
1770,1308113124000698370
1771,1308113099531137025
1772,1308113063145549824
1773,1308113049564467209
1774,1308112996917563394
1775,1308112804965163008
1776,1308112769749843972
1777,1308112716511563780
1778,1308112698442424320
1779,1308112676783091712
1780,1308112630146576385
1781,1308112436847927299
1782,1308112378949664772
1783,1308111945434894336
1784,1308111842686963715
1785,1308111824328552448
1786,1308111716719484929
1787,1308111541246537728
1788,1308111343199936515
1789,1308111317430079489
1790,1308111155043463169
1791,1308111021257744384
1792,1308110937019252745
1793,1308110743607422976
1794,1308110650657439745
1795,1308110482964918274
1796,1308110214256885761
1797,1308110209395630082
1798,1308110102650642432
1799,1308110005539926019
1800,1308109991367376896
1801,1308109927358005250
1802,1308109834747817985
1803,1308109669483806721
1804,1308109659371458561
1805,1308109572629037068
1806,1308109370731966469
1807,1308109284866232321
1808,1308109266142846977
1809,1308109046772379649
1810,1308108891549569025
1811,1308108855902167050
1812,1308108437138571264
1813,1308108314295795713
1814,1308108289255845889
1815,1308108193105670144
1816,1308108113304846336
1817,1308108049844969472
1818,1308107352974020608
1819,1308107324159078400
1820,1308107106986401792
1821,1308107101466750976
1822,1308107037432254470
1823,1308106774130626564
1824,1308106566990811136
1825,1308106138349637635
1826,1308105876167892992
1827,1308105745200746497
1828,1308105718038507525
1829,1308105687227076610
1830,1308105538287415297
1831,1308105460814360583
1832,1308105408637272075
1833,1308105381747490818
1834,1308105248653926402
1835,1308104531142680578
1836,1308104489858207744
1837,1308104250933891085
1838,1308104219522740224
1839,1308104200602124289
1840,1308104098621861890
1841,1308103600669945856
1842,1308103582168821760
1843,1308103481962749954
1844,1308103024234160128
