,ids
1362,1319315502720819203
1363,1319315498883010560
1364,1319315489240342529
1365,1319315452481425409
1366,1319315405345882112
1367,1319315388014989312
1368,1319315370885468161
1369,1319315273552461824
1370,1319315270683578370
1371,1319315228543373318
1372,1319315133043298306
1373,1319315125006929920
1374,1319315067842777090
1375,1319315042068844548
1376,1319314973185708038
1377,1319314929397235712
1378,1319314881821245441
1379,1319314853484548097
1380,1319314763491528707
1381,1319314722005635073
1382,1319314705765236738
1383,1319314647758024705
1384,1319314616673947648
1385,1319314615499689991
1386,1319314605060034563
1387,1319314577927098378
1388,1319314474424205318
1389,1319314408858935303
1390,1319314396049510401
1391,1319314380782272515
1392,1319314327313285121
1393,1319314302973693960
1394,1319314089496240129
1395,1319314040129191944
1396,1319314006922985473
1397,1319313990330339328
1398,1319313954276102145
1399,1319313940694839298
1400,1319313887297216513
1401,1319313855663771648
1402,1319313852102828040
1403,1319313794770796551
1404,1319313734276349953
1405,1319313667406614528
1406,1319313645474598913
1407,1319313554512711681
1408,1319313536980484096
1409,1319313516382330880
1410,1319313503862349825
1411,1319313471645757441
1412,1319313381850075136
1413,1319313369413963778
1414,1319313353836298240
1415,1319313297993310208
1416,1319313267496570883
1417,1319313258063532033
1418,1319313241764515846
1419,1319313188941418496
1420,1319313172810076160
1421,1319313161305116680
1422,1319313083173658624
1423,1319313042480517129
1424,1319312976789331968
1425,1319312903791665153
1426,1319312798778798082
1427,1319312751592919044
1428,1319312700036599809
1429,1319312657468579840
1430,1319312651676254209
1431,1319312611205406721
1432,1319312496327561223
1433,1319312494846971904
1434,1319312419295027201
1435,1319312321026686979
1436,1319312259655630854
1437,1319312181578682369
1438,1319312166604910597
1439,1319312164377735170
1440,1319312156341526528
1441,1319312135017664512
1442,1319312108325134336
1443,1319312087366205442
1444,1319312086669942784
1445,1319312049466413059
1446,1319311922269986822
1447,1319311874425573381
1448,1319311838530670594
1449,1319311822080536576
1450,1319311817433296897
1451,1319311803357253634
1452,1319311799297183746
1453,1319311781454618625
1454,1319311735107522561
1455,1319311734348369920
1456,1319311698927431680
1457,1319311670913732608
1458,1319311668774641665
1459,1319311607227441153
1460,1319311598872367104
1461,1319311583923867649
1462,1319311583349067781
1463,1319311566177697795
1464,1319311524171755523
1465,1319311484271341570
1466,1319311480651743232
1467,1319311454009511937
1468,1319311445629243392
1469,1319311407146520579
1470,1319311372228960259
1471,1319311338137620481
1472,1319311338133475334
1473,1319311312506191873
1474,1319311303777845248
1475,1319311298706931712
1476,1319311298165903360
1477,1319311269418160130
1478,1319311259649658880
1479,1319311211247390724
1480,1319311199377498113
1481,1319311198819651590
1482,1319311176010956800
1483,1319311165848158208
1484,1319311157505724417
1485,1319311151046529024
1486,1319311109468323843
1487,1319311087687372800
1488,1319311079600783361
1489,1319311055286423552
1490,1319311052694310914
1491,1319311051159162886
1492,1319311048244080640
1493,1319311047484973057
1494,1319311017185300486
1495,1319311007165067265
1496,1319310990333411329
1497,1319310968246120455
1498,1319310967390539776
1499,1319310954199420929
1500,1319310944732909570
1501,1319310929608216576
1502,1319310925590110215
1503,1319310898994024449
1504,1319310882569179142
1505,1319310845747302403
1506,1319310807243608065
1507,1319310791372345344
1508,1319310774305697795
1509,1319310760544227328
1510,1319310733314826243
1511,1319310725374988289
1512,1319310709029806081
1513,1319310703631675392
1514,1319310682928668678
1515,1319310682597314561
1516,1319310644554944512
1517,1319310644429099009
1518,1319310634903834626
1519,1319310609851289601
1520,1319310581699141632
1521,1319310512648298500
1522,1319310477697175552
1523,1319310466171154432
1524,1319310456574660611
1525,1319310433006792704
1526,1319310428133097474
1527,1319310418591027200
1528,1319310402304593920
1529,1319310369484132357
1530,1319310354288119810
1531,1319310338500759553
1532,1319310324248514561
1533,1319310317617246208
1534,1319310287829422081
1535,1319310270737666048
1536,1319310269953265673
1537,1319310250810527745
1538,1319310241608118275
1539,1319310231118221313
1540,1319310224667312137
1541,1319310179037597704
1542,1319310173735997440
1543,1319310173710786560
1544,1319310170237927426
1545,1319310169797427203
1546,1319310164571361280
1547,1319310138474463232
1548,1319310109835730946
1549,1319310108040548354
1550,1319310092777541633
1551,1319310049706127360
1552,1319310026322923521
1553,1319310008740347904
1554,1319309977312546824
1555,1319309976968585217
1556,1319309976968548352
1557,1319309976389681152
1558,1319309963030859779
1559,1319309892465922049
1560,1319309891601915906
1561,1319309885788557321
1562,1319309863869100037
1563,1319309862220779523
1564,1319309811918438400
1565,1319309810190503936
1566,1319309756260122624
1567,1319309742548934656
1568,1319309738048446464
1569,1319309736504889346
1570,1319309724958003202
1571,1319309713209741314
1572,1319309689075752962
1573,1319309668833988610
1574,1319309651956084737
1575,1319309622541471745
1576,1319309621622902786
1577,1319309612328407050
1578,1319309611653124096
1579,1319309609627246592
1580,1319309600961724418
1581,1319309587833643009
1582,1319309546259685377
1583,1319309536029716483
1584,1319309535882956811
1585,1319309506787115011
1586,1319309467402592256
1587,1319309453607526400
1588,1319309428831756288
1589,1319309425392390147
1590,1319309405670789121
1591,1319309365082468354
1592,1319309361680945154
1593,1319309353632079875
1594,1319309346891857920
1595,1319309343288971264
1596,1319309301501091841
1597,1319309300565741571
1598,1319309300477681665
1599,1319309292772773890
1600,1319309283180380165
1601,1319309258287177735
1602,1319309254235443209
1603,1319309249802047488
1604,1319309246899621891
1605,1319309191484497921
1606,1319309179476205568
1607,1319309170240311296
1608,1319309164670312448
1609,1319309133569470465
1610,1319309124895735810
1611,1319309115424985090
1612,1319309103953567744
1613,1319309067546992642
1614,1319309040573435904
1615,1319309031123636224
1616,1319309011808813056
1617,1319308983509856258
1618,1319308983501574144
1619,1319308972046811136
1620,1319308960151777280
1621,1319308951465435138
1622,1319308949917736962
1623,1319308933757009923
1624,1319308923296415750
1625,1319308919760687104
1626,1319308870934794242
1627,1319308862055473154
1628,1319308846574243841
1629,1319308825388863489
1630,1319308819034492929
1631,1319308801699446785
1632,1319308797681242115
1633,1319308791888941062
1634,1319308762365263878
1635,1319308756560302083
1636,1319308740307406848
1637,1319308730442387456
1638,1319308722431283200
1639,1319308706400620551
1640,1319308701501689859
1641,1319308682308583424
1642,1319308671151706113
1643,1319308666085036033
1644,1319308652365447169
1645,1319308640214503424
1646,1319308615543566342
1647,1319308613672906752
1648,1319308606496526339
1649,1319308603782811648
1650,1319308583620825089
1651,1319308555795791872
1652,1319308554948481029
1653,1319308551874072578
1654,1319308543669972998
1655,1319308537772781572
1656,1319308530583785473
1657,1319308528104898560
1658,1319308527031275521
1659,1319308516763537410
1660,1319308482982649857
1661,1319308472878596097
1662,1319308460039786499
1663,1319308441349967873
1664,1319308403009781762
1665,1319308374748598272
1666,1319308368893431808
1667,1319308358650941445
1668,1319308355735871491
1669,1319308299158933513
1670,1319308289415458821
1671,1319308288610209793
1672,1319308278661263366
1673,1319308274123051010
1674,1319308269425512450
1675,1319308244918165504
1676,1319308235199803392
1677,1319308225804750850
1678,1319308189553262594
1679,1319308158569951232
1680,1319308150554697728
1681,1319308137829224450
1682,1319308096213221377
1683,1319308082439180289
1684,1319308081910734848
1685,1319308077724741635
1686,1319308074067333120
1687,1319308055000002561
1688,1319308048364613632
1689,1319308042811461632
1690,1319308013371609093
1691,1319307997248655362
1692,1319307970770096128
1693,1319307945524473863
1694,1319307944173895681
1695,1319307940222947331
1696,1319307933398798340
1697,1319307914721492992
1698,1319307902486798337
1699,1319307900238647296
1700,1319307867510476802
1701,1319307865404878848
1702,1319307841954631680
1703,1319307839807148032
1704,1319307837814771712
1705,1319307837013721088
1706,1319307833612111872
1707,1319307824317550593
1708,1319307805673836545
1709,1319307791283126275
1710,1319307781627928582
1711,1319307747532353543
1712,1319307716519657472
1713,1319307695674052608
1714,1319307652271398913
1715,1319307583434428417
1716,1319307500601081857
1717,1319307429037985794
1718,1319306979773419521
1719,1319399247511433217
1720,1319398828949311488
1721,1319398807310913536
1722,1319398316459892738
1723,1319398000494522369
1724,1319397996228902912
1725,1319397952792760322
1726,1319397556242288640
1727,1319396927545483264
1728,1319396897715593216
1729,1319396712578994177
1730,1319396642831929346
1731,1319396600159129603
1732,1319396258776117248
1733,1319396244276609025
1734,1319396188303622149
1735,1319395121385930752
1736,1319394934856744961
1737,1319394766040240129
1738,1319394730074132480
1739,1319394638382436354
1740,1319394587941785603
1741,1319394545570861059
1742,1319394509671858176
1743,1319394496761692160
1744,1319394306159935491
1745,1319394258193874945
1746,1319394230293401604
1747,1319393524169777153
1748,1319393097776832513
1749,1319393085093257226
1750,1319392997566500864
1751,1319392542312615937
1752,1319392430651809797
1753,1319392195464540162
1754,1319392148991725569
1755,1319392048907210752
1756,1319391968204554242
1757,1319391868409565185
1758,1319391658966982656
1759,1319391651857575939
1760,1319391500212600832
1761,1319391430071209989
1762,1319391265537011713
1763,1319390911357485057
1764,1319390223663509506
1765,1319390052787605505
1766,1319389201750740997
1767,1319388963933741056
1768,1319388897844088832
1769,1319388475871891462
1770,1319388302299045890
1771,1319388188138475520
1772,1319387770876473351
1773,1319387350829588480
1774,1319387157962829825
1775,1319387116623757312
1776,1319386517266104321
1777,1319385863386779654
1778,1319385747544330241
1779,1319385535555735560
1780,1319385502588481542
1781,1319385441385283586
1782,1319385325081341952
1783,1319385244978548740
1784,1319384510656544781
1785,1319384483586605057
1786,1319384367890915328
1787,1319384324534423553
1788,1319384216887582725
1789,1319384210856120325
1790,1319384135312510976
1791,1319384113456041985
1792,1319384109811105793
1793,1319383869343338496
1794,1319383774254272512
1795,1319383721477394435
1796,1319382860885839873
1797,1319382541640601611
1798,1319382510833438729
1799,1319382370487836672
1800,1319382350015438848
1801,1319382294260535298
1802,1319382216498184192
1803,1319382186605350923
1804,1319382176429998081
1805,1319382119131582477
1806,1319382091629531152
1807,1319382086504140800
1808,1319381605224484893
1809,1319381509007171584
1810,1319381455659819011
1811,1319381408310300672
1812,1319381216014045221
1813,1319381007108345875
1814,1319380898987597827
1815,1319380894914957313
1816,1319380780649512961
1817,1319380692539740190
1818,1319380192423563264
1819,1319379551647039488
1820,1319379202198671396
1821,1319378990587695104
1822,1319378670906167296
1823,1319378521974804480
1824,1319378426726387726
1825,1319378327224881152
1826,1319377382332129282
1827,1319377134381576192
1828,1319376729224450054
1829,1319376638912663554
1830,1319376605609922560
1831,1319376236259561474
1832,1319376081842032640
1833,1319375922689179649
1834,1319375594145124362
1835,1319374497309462537
1836,1319374179892973568
1837,1319374113501286404
1838,1319374102390575119
1839,1319374061089263619
1840,1319373991283466240
1841,1319373897725259777
1842,1319373874186850305
1843,1319373273860313088
1844,1319372939595272192
