,ids
1362,1312891217605201921
1363,1312891214815997952
1364,1312891202329550848
1365,1312891151897296902
1366,1312891143902953474
1367,1312891135925288960
1368,1312891126463033346
1369,1312891093822865409
1370,1312891053150789634
1371,1312891013850165254
1372,1312890998280851456
1373,1312890928571584512
1374,1312890890923528199
1375,1312890843590791168
1376,1312890728629055488
1377,1312890667882999809
1378,1312890661083975682
1379,1312890644646580225
1380,1312890632055250944
1381,1312890597443854338
1382,1312890565344854016
1383,1312890552397029376
1384,1312890536844558336
1385,1312890531891097603
1386,1312890524643266560
1387,1312890508658839552
1388,1312890497212571651
1389,1312890492145762306
1390,1312890475397951494
1391,1312890456649486337
1392,1312890455193989125
1393,1312890396272361473
1394,1312890388085121025
1395,1312890320582049792
1396,1312890289388957698
1397,1312890264462266370
1398,1312890208531218434
1399,1312890199920324608
1400,1312890193175875584
1401,1312890191313592321
1402,1312890159130718213
1403,1312890153774600194
1404,1312890112657821697
1405,1312890083620663299
1406,1312889948006223872
1407,1312889940196425728
1408,1312889884642869249
1409,1312889831710691328
1410,1312889689146306561
1411,1312889637833191431
1412,1312889636591632384
1413,1312889500251705344
1414,1312889497697349638
1415,1312889385239695368
1416,1312889295561162752
1417,1312889279815843840
1418,1312889268616990721
1419,1312889204653928451
1420,1312889199293534209
1421,1312889165122596864
1422,1312889153353396225
1423,1312889070549377027
1424,1312889042644750337
1425,1312889001205006336
1426,1312888923220307970
1427,1312888917264400385
1428,1312888859005517829
1429,1312888852785307660
1430,1312888844367335424
1431,1312888793918210049
1432,1312888764583288832
1433,1312888723282030592
1434,1312888711529533445
1435,1312888702985818112
1436,1312888694123171840
1437,1312888637902778370
1438,1312888629040214018
1439,1312888578972807168
1440,1312888563843969024
1441,1312888510102360065
1442,1312888494495277056
1443,1312888483078451203
1444,1312888423020199936
1445,1312888392498196482
1446,1312888388287111173
1447,1312888273769988096
1448,1312888125107171331
1449,1312888117804834824
1450,1312888074691661826
1451,1312887997835157505
1452,1312887973650878464
1453,1312887930424303621
1454,1312887926901145600
1455,1312887915199049729
1456,1312887905451487239
1457,1312887901064253440
1458,1312887869174886400
1459,1312887860496920577
1460,1312887835666591746
1461,1312887816448344065
1462,1312887805950021632
1463,1312887766737473538
1464,1312887745342304263
1465,1312887714887479301
1466,1312887666946572288
1467,1312887636122628099
1468,1312887635933900806
1469,1312887605810409473
1470,1312887596318629888
1471,1312887543126544388
1472,1312887496095793153
1473,1312887451644555265
1474,1312887393410834434
1475,1312887337546854400
1476,1312887310883659776
1477,1312887288897175552
1478,1312887269917954049
1479,1312887219980570629
1480,1312887200548257794
1481,1312887180793126912
1482,1312887180595990528
1483,1312887165853069318
1484,1312887155350528000
1485,1312887154079682560
1486,1312887149524594688
1487,1312887106138705922
1488,1312887065638510592
1489,1312887049146564608
1490,1312886995140648961
1491,1312886994717093890
1492,1312886976706682881
1493,1312886972625674246
1494,1312886960797757447
1495,1312886954967658498
1496,1312886887011553287
1497,1312886883228291074
1498,1312886873564549120
1499,1312886858687315968
1500,1312886788554395648
1501,1312886730803089409
1502,1312886707520503810
1503,1312886674817519617
1504,1312886616768339970
1505,1312886535889575936
1506,1312886524262875137
1507,1312886451600752640
1508,1312886423066902528
1509,1312886275226165248
1510,1312886258130137088
1511,1312886243806580736
1512,1312886237485838337
1513,1312886194183733249
1514,1312886129004347392
1515,1312886103284867084
1516,1312886096079052801
1517,1312886054567972864
1518,1312886037287522312
1519,1312886031549685762
1520,1312886002701099011
1521,1312885999018692609
1522,1312885987035447296
1523,1312885976533028864
1524,1312885893934481411
1525,1312885878205960193
1526,1312885821901541377
1527,1312885819812859904
1528,1312885818919395330
1529,1312885802066685957
1530,1312885771423096833
1531,1312885739764568065
1532,1312885704326819843
1533,1312885693287403526
1534,1312885641642901505
1535,1312885633359241216
1536,1312885602736631809
1537,1312885539767570434
1538,1312885466086211585
1539,1312885432733106177
1540,1312885411585425411
1541,1312885333051281408
1542,1312885282782564353
1543,1312885247554605056
1544,1312885244786245632
1545,1312885243439972354
1546,1312885206974631936
1547,1312885201270382592
1548,1312885186103775232
1549,1312885174074511361
1550,1312885140742430720
1551,1312885129090662403
1552,1312885117342420992
1553,1312885103320850433
1554,1312885082307297280
1555,1312885071918108672
1556,1312885055614844930
1557,1312885035205357570
1558,1312885030298021888
1559,1312885014380646400
1560,1312885002770755585
1561,1312884985058164736
1562,1312884974438285317
1563,1312884961813450752
1564,1312884952485302273
1565,1312884931169845249
1566,1312884886248849409
1567,1312884884705341441
1568,1312884875725336577
1569,1312884872315273218
1570,1312884870205648896
1571,1312884840614768641
1572,1312884833471823875
1573,1312884819274223618
1574,1312884811682525186
1575,1312884808272445440
1576,1312884805370085377
1577,1312884803927187457
1578,1312884803436412928
1579,1312884796247298048
1580,1312884751829733376
1581,1312884702861197314
1582,1312884646502436865
1583,1312884630727655425
1584,1312884627003015169
1585,1312884622267756545
1586,1312884619486867458
1587,1312884614738915331
1588,1312884577774587905
1589,1312884563077668865
1590,1312884512196644871
1591,1312884502306451456
1592,1312884487102107648
1593,1312884484925255682
1594,1312884444798353408
1595,1312884442533330945
1596,1312884431229779968
1597,1312884388116541441
1598,1312884294688411652
1599,1312884280599760897
1600,1312884271296716805
1601,1312884261968543744
1602,1312884233103454208
1603,1312884220847689729
1604,1312884218452639744
1605,1312884205479751685
1606,1312884177042378754
1607,1312884168309846016
1608,1312884140757397504
1609,1312884134755340290
1610,1312884111338549251
1611,1312884103008706562
1612,1312884087783333888
1613,1312884074340548608
1614,1312884062378491907
1615,1312884055394988034
1616,1312884050135310336
1617,1312884029620916224
1618,1312883957415972865
1619,1312883928970166272
1620,1312883888210014208
1621,1312883877325746176
1622,1312883846208196614
1623,1312883797323587584
1624,1312883753367334912
1625,1312883753098805253
1626,1312883720492376066
1627,1312883714255458304
1628,1312883705719992321
1629,1312883686950477825
1630,1312883682919809036
1631,1312883645066211328
1632,1312883636711161856
1633,1312883630524465153
1634,1312883602384969733
1635,1312883591924375557
1636,1312883519572639747
1637,1312883504120815616
1638,1312883492846538758
1639,1312883484361478147
1640,1312883474009907200
1641,1312883458247725058
1642,1312883392208306177
1643,1312883360675573760
1644,1312883339980935168
1645,1312883312529207296
1646,1312883288239943680
1647,1312883280786550784
1648,1312883265662001152
1649,1312883232564805632
1650,1312883226470473729
1651,1312883226415857664
1652,1312883210859220993
1653,1312883206195163142
1654,1312883203414388736
1655,1312883141351280645
1656,1312883105297051649
1657,1312883097323491328
1658,1312883045989527552
1659,1312883036376256517
1660,1312882999021768708
1661,1312882916490440705
1662,1312882903693570049
1663,1312882894512312322
1664,1312882889567199237
1665,1312882867886796802
1666,1312882825851478016
1667,1312882819388112906
1668,1312882806842892293
1669,1312882796688478215
1670,1312882794822094848
1671,1312882793509257218
1672,1312882737188163585
1673,1312882702627074049
1674,1312882687141703682
1675,1312882676731441154
1676,1312882651976683527
1677,1312882645148336131
1678,1312882624910823424
1679,1312882606862733312
1680,1312882600856498177
1681,1312882568136720384
1682,1312882556250066951
1683,1312882542320680960
1684,1312882538155831297
1685,1312882526290161666
1686,1312882518811697152
1687,1312882493176123392
1688,1312882483357245440
1689,1312882461630750720
1690,1312882384983990274
1691,1312882377396551681
1692,1312882370417176576
1693,1312882348044804097
1694,1312882282538184704
1695,1312882261512065024
1696,1312882230545592323
1697,1312882176527138817
1698,1312882176250261504
1699,1312882167190519810
1700,1312882132784685057
1701,1312882125109157888
1702,1312882122445783042
1703,1312882087742132224
1704,1312882073217249280
1705,1312882072063815681
1706,1312882051385786369
1707,1312882046386221057
1708,1312882043991228416
1709,1312882042238128128
1710,1312882037028683776
1711,1312882023657361418
1712,1312882023103631366
1713,1312882017332342784
1714,1312882016170500098
1715,1312882013121191936
1716,1312881990753038337
1717,1312881985631801344
1718,1312881975183773700
1719,1312881952370954240
1720,1312881912713805826
1721,1312881894254620676
1722,1312881873371238401
1723,1312881866278662145
1724,1312881854568169475
1725,1312881846141825025
1726,1312881845114200066
1727,1312881835249217536
1728,1312881822838251527
1729,1312881804701990920
1730,1312881758250110976
1731,1312881744635408387
1732,1312881726125998083
1733,1312881714675412993
1734,1312881689589411842
1735,1312881684912668674
1736,1312881674473082892
1737,1312881665937731584
1738,1312881659134517250
1739,1312881652788539393
1740,1312881651869941760
1741,1312881647033909254
1742,1312881637324185602
1743,1312881626406322177
1744,1312881608517660673
1745,1312881579161772032
1746,1312881572882919426
1747,1312881566381740033
1748,1312881537151574019
1749,1312881530952388608
1750,1312881519468437504
1751,1312881516100321283
1752,1312881483544133633
1753,1312881476946604033
1754,1312881475273076738
1755,1312881453596897282
1756,1312881446730829825
1757,1312881431371227137
1758,1312881410844307456
1759,1312881388060893184
1760,1312881365562654720
1761,1312881302970998785
1762,1312881297698807809
1763,1312881281718337536
1764,1312881281043181569
1765,1312881237837721600
1766,1312881206745272320
1767,1312881192555945986
1768,1312881184305819648
1769,1312881172972793856
1770,1312881156795195392
1771,1312881144527040512
1772,1312881116240580608
1773,1312881105939431424
1774,1312881076331782145
1775,1312881036653666304
1776,1312881031125635072
1777,1312881028076363810
1778,1312881023378694157
1779,1312880994672955395
1780,1312880990801584128
1781,1312880959067426818
1782,1312880935612878848
1783,1312880929900318721
1784,1312880912439402497
1785,1312880870726926336
1786,1312880832814735360
1787,1312880822215639040
1788,1312880812216516611
1789,1312880805648179201
1790,1312880793170173954
1791,1312880785435787266
1792,1312880780952186881
1793,1312880755635257346
1794,1312880729529946113
1795,1312880728401735680
1796,1312880701704998913
1797,1312880697619681281
1798,1312880662823809025
1799,1312880652950405121
1800,1312880650555404288
1801,1312880634877087745
1802,1312880634860318724
1803,1312880631404208128
1804,1312880612412469249
1805,1312880600064430085
1806,1312880588848799744
1807,1312880565528539138
1808,1312880565364961280
1809,1312880557580333057
1810,1312880539267891203
1811,1312880529130258432
1812,1312880519567245312
1813,1312880465645318145
1814,1312880450835283972
1815,1312880414244179970
1816,1312880381041967104
1817,1312880362486460419
1818,1312880327510102016
1819,1312880285122465802
1820,1312880276545077248
1821,1312880274397634560
1822,1312880255544242179
1823,1312880216080084997
1824,1312880180877197313
1825,1312880178838732801
1826,1312880161067610113
1827,1312880131770376193
1828,1312880123268521984
1829,1312880104733900800
1830,1312880099465801729
1831,1312880084869681152
1832,1312880079039537154
1833,1312880043111124992
1834,1312880020625461249
1835,1312880013428088832
1836,1312879999184232450
1837,1312879965990465536
1838,1312879934055079937
1839,1312879930280157185
1840,1312879925796442117
1841,1312879919618314240
1842,1312879910688641026
1843,1312879902564265984
1844,1312879868611301378
