,ids
9128,1330819362115252226
9129,1330816671750238209
9130,1330814303641997312
9131,1330813879195213824
9132,1330809199975141379
9133,1330796773179338754
9134,1330793712306294784
9135,1330765564021792768
9136,1330752723143286784
9137,1330743610384461826
9138,1330730094860623872
9139,1330707646052245507
9140,1330663840045027328
9141,1330660559029743620
9142,1330656309566443520
9143,1330652293830766594
9144,1330649743471620101
9145,1330646339290615811
9146,1330641961372577794
9147,1330641610347048960
9148,1330640976608714759
9149,1330637268466405376
9150,1330621166139154439
9151,1330616298695430144
9152,1330613275252416515
9153,1330613212035899392
9154,1330610690302894084
9155,1330608037237825537
9156,1330601989764419586
9157,1330598478867738628
9158,1330583964537466882
9159,1330581061085126656
9160,1330571961966227458
9161,1330564221273255937
9162,1330557706655162372
9163,1330552554263105536
9164,1330549809221160960
9165,1330547854654533632
9166,1330545508822216705
9167,1330545024338194442
9168,1330543603752579076
9169,1330527820167131137
9170,1330524684924936192
9171,1330520393426362369
9172,1330517330292592641
9173,1330515283736453121
9174,1330509510746791936
9175,1330504146286485505
9176,1330502870265892867
9177,1330498868589568007
9178,1330496523248001025
9179,1330496254988718083
9180,1330476341184114689
9181,1330475000600670209
9182,1330470446228180994
9183,1330470101225775106
9184,1330460925393063937
9185,1330459514672443394
9186,1330459362628935681
9187,1330459057560367109
9188,1330450312352718849
9189,1330445990801907714
9190,1330445987257733122
9191,1330440565981409280
9192,1330440554270908416
9193,1330429368565370881
9194,1330412838804975618
9195,1330386326139629571
9196,1330372166148362241
9197,1330367428774203393
9198,1330360380246421506
9199,1330343708437442560
9200,1330337330490699778
9201,1330307507928010752
9202,1330304214241841155
9203,1330289890878099457
9204,1330282595880493056
9205,1330269781619052553
9206,1330265926109945856
9207,1330265757637353476
9208,1330256894276096007
9209,1330248207977353225
9210,1330247187436105728
9211,1330240764341854208
9212,1330234844941520898
9213,1330229609871380485
9214,1330223379786440711
9215,1330221288913309698
9216,1330214067974397958
9217,1330212236334391305
9218,1330206938664202249
9219,1330206059328364545
9220,1330202632846274564
9221,1330196921760309254
9222,1330193490026909699
9223,1330188729827405824
9224,1330184497539796998
9225,1330178503233441794
9226,1330158839409369092
9227,1330157569596420097
9228,1330148963190771713
9229,1330147675212292098
9230,1330143330735362053
9231,1330142281161207810
9232,1330138264162988040
9233,1330136110010429441
9234,1330136059334832128
9235,1330134954148290563
9236,1330132108610854914
9237,1330129993712750595
9238,1330123646724136964
9239,1330121329954185216
9240,1330110141421776898
9241,1330107583684882432
9242,1330104691880062978
9243,1330100613150027776
9244,1330100232068206593
9245,1330099625525698561
9246,1330094535981076487
9247,1330094373569236994
9248,1330094025366511620
9249,1330093604744945664
9250,1330092574351167492
9251,1330067289434157057
9252,1330067288196866048
9253,1330030179582820353
9254,1330015311660244995
9255,1329993298128347136
9256,1329983027322245120
9257,1329963727257538560
9258,1329958183398486018
9259,1329950735820353537
9260,1329946235592204288
9261,1329944287392509952
9262,1329926164001984514
9263,1329910199549833221
9264,1333288754870693888
9265,1333204085479256064
9266,1333196851756081152
9267,1333196745396916225
9268,1333187928214925312
9269,1333171295408828417
9270,1333137907280977923
9271,1333123217809158147
9272,1333117927453847556
9273,1333112616735150082
9274,1333063822492520448
9275,1333033174054690817
9276,1332959457735798784
9277,1332878911227748354
9278,1332843638389354498
9279,1332809743392518148
9280,1332809256245014528
9281,1332778597812146186
9282,1332778506737098755
9283,1332756537580941316
9284,1332751805437120514
9285,1332688177119768582
9286,1332656223422996481
9287,1332640425111396352
9288,1332508458596192256
9289,1332498743829147648
9290,1332476078275915777
9291,1332469570305667072
9292,1332463733193453568
9293,1332460938201587712
9294,1332454071740084226
9295,1332451116257341443
9296,1332447383511314432
9297,1332442213301809155
9298,1332437918321930240
9299,1332371581625110528
9300,1332325371375738881
9301,1332314945778696193
9302,1332302200673013761
9303,1332298636684877824
9304,1332291700149071872
9305,1332260815374856192
9306,1332247961145892866
9307,1332096194395377664
9308,1332093000734945280
9309,1332085979474259971
9310,1332085203456692228
9311,1332052275032944640
9312,1332004957193703425
9313,1331967918993776640
9314,1331902281726517254
9315,1331890657867288577
9316,1331875360653389826
9317,1331846163549614085
9318,1331785419806154752
9319,1331781469753257985
9320,1331771455684677632
9321,1331717503689650177
9322,1331675704799490056
9323,1331665570656346117
9324,1331648749240799237
9325,1331620723778072576
9326,1331577311750217735
9327,1331496978988101632
9328,1331378187977322500
9329,1331342204607078401
9330,1331339800931168258
9331,1331337472140337152
9332,1331324483483955200
9333,1331266249779798016
9334,1331238189118484481
9335,1331219185167454208
9336,1331172330203181056
9337,1331134487388893184
9338,1331018365285052424
9339,1331014952090562560
9340,1330981990036893696
9341,1330937829644525569
9342,1330932394577305600
9343,1330931129801650177
9344,1330917901252124673
9345,1330898517645291523
9346,1330894509350281216
9347,1330887539826233347
9348,1330883175585812483
9349,1330882817958555648
9350,1330865792045502465
9351,1330806656586944512
9352,1330763150933811200
9353,1330762582651703296
9354,1330689550004477956
9355,1330685038975807488
9356,1330661476395331584
9357,1330637281972154368
9358,1330612040671629314
9359,1330591148193275918
9360,1330558218037321730
9361,1330554541075521538
9362,1330537913948450821
9363,1330529825367449602
9364,1330528012421500943
9365,1330490120496173058
9366,1330489558874681345
9367,1330440249697329159
9368,1330313731071479808
9369,1330312623766839296
9370,1330277742999449602
9371,1330253924025184258
9372,1330236792331788288
9373,1330236093824966658
9374,1330234560899067909
9375,1330189403487154178
9376,1329959787078017025
9377,1329958611024547840
9378,1333329137071747074
9379,1333305814841516032
9380,1333226754966753280
9381,1333165515284623360
9382,1333143489308205056
9383,1333124832230313990
9384,1333017464414801922
9385,1332998304905490432
9386,1332979945581244417
9387,1332970661145358338
9388,1332959656159948802
9389,1332951886950002692
9390,1332950360944766976
9391,1332713632497545223
9392,1332677239402602498
9393,1332671780968914944
9394,1332655921550520320
9395,1332586395680919552
9396,1332374286854729729
9397,1332329591545978882
9398,1332041111771156487
9399,1331932884630953986
9400,1331931147211853824
9401,1331918694210002944
9402,1331912675400495104
9403,1331901748743712769
9404,1331891575815892993
9405,1331889665356468224
9406,1331888898096721920
9407,1331878756743589889
9408,1331869329076457473
9409,1331773550345195520
9410,1331701298140483590
9411,1331658362501664774
9412,1331575266662096897
9413,1331559534536617986
9414,1331557129644339202
9415,1331535101109415940
9416,1331519417973346304
9417,1331304599014281216
9418,1331265563784601600
9419,1331261263595384833
9420,1331237912395063301
9421,1331211483720658944
9422,1331192936969752577
9423,1331174000152686593
9424,1331171184482914305
9425,1331161526854672385
9426,1330945410635067392
9427,1330866808275001346
9428,1330850949095698434
9429,1330835476190728195
9430,1330830112254795776
9431,1330778392157949952
9432,1330716670336380928
9433,1330527118724362246
9434,1330468670934560770
9435,1330438810853847041
9436,1330417888843489280
9437,1330380511940894720
9438,1330364767333212161
9439,1330345480862228481
9440,1330284435942625281
9441,1330167514547019779
9442,1330148046429179904
9443,1330075217796935683
9444,1330058528703336449
9445,1329957953613438976
9446,1329952920842821634
9447,1329952072859586560
9448,1333319806297268225
9449,1333317896857116674
9450,1333317677457285121
9451,1333315593051758593
9452,1333315127664316416
9453,1333314121362776065
9454,1333301896052924416
9455,1333301300637933568
9456,1333290568248594437
9457,1333280686925516801
9458,1333274676144058368
9459,1333265841794785286
9460,1333263704650084353
9461,1333261362991075329
9462,1333254933940932609
9463,1333251908287352834
9464,1333239346372161541
9465,1333236245493911554
9466,1333234142109163521
9467,1333230685700698112
9468,1333229110877958144
9469,1333226454004473860
9470,1333226405639970820
9471,1333221959811919877
9472,1333217300439322627
9473,1333212472409513984
9474,1333208037134364673
9475,1333206684811059200
9476,1333206625839091713
9477,1333205541582237697
9478,1333204068651634688
9479,1333202652050710530
9480,1333202442197012480
9481,1333201550618079233
9482,1333198820935675905
9483,1333198602911485952
9484,1333195183572312067
9485,1333192238747279360
9486,1333192020320546818
9487,1333187205402136578
9488,1333184593252536320
9489,1333181531750354947
9490,1333180068609335298
9491,1333178260369387530
9492,1333178154500952069
9493,1333176179621244932
9494,1333175689541914624
9495,1333167799301263362
9496,1333167250774368267
9497,1333162458857422848
9498,1333161527491301376
9499,1333159634471940101
9500,1333146481038077954
9501,1333144297185665033
9502,1333143833639522305
9503,1333143275272867840
9504,1333142421451005954
9505,1333141755647188996
9506,1333141605633683460
9507,1333141418198650885
9508,1333140040986349580
9509,1333138393589542913
9510,1333128461725143041
9511,1333127515045580804
9512,1333121023097573384
9513,1333120780553564164
9514,1333115712311861250
9515,1333110533302706176
9516,1333099358108200961
9517,1333098369246519299
9518,1333098351290675200
9519,1333095519070134273
9520,1333095190245019649
9521,1333093666836111361
9522,1333088975528058880
9523,1333087879535472641
9524,1333086723702665221
9525,1333084771870715905
9526,1333084089159733249
9527,1333083044970893314
9528,1333081925125369857
9529,1333080049294204929
9530,1333078648983859204
9531,1333065191576264707
9532,1333055451873890304
9533,1333053133216489476
9534,1333043600960212995
9535,1333042684144054273
9536,1333042134753095680
9537,1333040671704408066
9538,1333040435686760453
9539,1333039257485783042
9540,1333038409938513920
9541,1333028704692342785
9542,1333028296725061633
9543,1333026031641489410
9544,1333014677740281858
9545,1333005908851515392
9546,1333001881904439297
9547,1333000358411575296
9548,1332999509216030720
9549,1332999095468888066
9550,1332998532538789888
9551,1332996831421341696
9552,1332993132603039749
9553,1332989605570879489
9554,1332987347441491970
9555,1332986220377481216
9556,1332985357709807626
9557,1332980548566978560
9558,1332976933576060930
9559,1332972158528655364
9560,1332970800308170757
9561,1332970040266792960
9562,1332968474562486272
9563,1332958680581632006
9564,1332956862149496833
9565,1332951347419820033
9566,1332950787798994945
9567,1332948661949624320
9568,1332933512526254081
9569,1332923649851056128
9570,1332920416558526465
9571,1332919780878192643
9572,1332917730970886146
9573,1332914925291900937
9574,1332909522734682115
9575,1332908736722194435
9576,1332906673699254273
9577,1332898595142594560
9578,1332898254439260161
9579,1332898140198989828
9580,1332879657545461760
9581,1332878284393238528
9582,1332877293639917570
9583,1332872321560965121
9584,1332860186395095042
9585,1332859981427773442
9586,1332859892428922881
9587,1332859809712967681
9588,1332858049879552002
9589,1332856315438391297
9590,1332852039811035140
9591,1332849841119129601
9592,1332847693354442752
9593,1332846849179443200
9594,1332838318233546753
9595,1332837675544571904
9596,1332836904363044865
9597,1332830581210615808
9598,1332830503762792451
9599,1332826205192503296
9600,1332824585927086082
9601,1332821258757672960
9602,1332818191295328256
9603,1332818084852342784
9604,1332816229766213635
9605,1332815033412284417
9606,1332814956312588290
9607,1332812993000828928
9608,1332810868216705025
9609,1332803309221113860
9610,1332799405439803392
9611,1332799272270573568
9612,1332798051740766208
9613,1332794962681995265
9614,1332790682789048327
9615,1332789922911178756
9616,1332789050722447361
9617,1332787505926709248
9618,1332786627291312128
9619,1332786609742360577
9620,1332784323620171782
9621,1332780863885635588
9622,1332780584557547523
9623,1332778575041351681
9624,1332776839438348294
9625,1332773998267133959
9626,1332767393400168453
9627,1332764905250971650
9628,1332758954598936580
9629,1332751228401496065
9630,1332750190672023555
9631,1332748213363859464
9632,1332746397737742337
9633,1332735321214160897
9634,1332725960542707713
9635,1332720965248282624
9636,1332712513084010498
9637,1332712216513142785
9638,1332709251819638784
9639,1332707020693245952
9640,1332702451758141440
9641,1332702222061350915
9642,1332701780883496960
9643,1332701059308019713
9644,1332700619921117184
9645,1332694112265515010
9646,1332693727270342657
9647,1332687775829807108
9648,1332686947345641473
9649,1332685680149872641
9650,1332685500382056448
9651,1332682155374366720
9652,1332681104709595138
9653,1332675945665343489
9654,1332675486833577985
9655,1332674291415052290
