,ids
1362,1326638192385200128
1363,1326612278930759683
1364,1326607840321167362
1365,1326589610550550528
1366,1326576144649498630
1367,1326519722725285888
1368,1326519339873427458
1369,1326490158556909569
1370,1326124899635748867
1371,1326124735038709762
1372,1325945467193135106
1373,1325944927616950272
1374,1325940183271960582
1375,1325939239326986240
1376,1325909519130619906
1377,1325909174648180737
1378,1325908832296587264
1379,1325546967565541377
1380,1325418277523304448
1381,1326752562419216384
1382,1326711646736297989
1383,1326709271501869057
1384,1326705241761394689
1385,1326705149117689857
1386,1326703278105780224
1387,1326702532098482177
1388,1326702163473670144
1389,1326701872883888130
1390,1326700332244668416
1391,1326700317619138561
1392,1326699942325473282
1393,1326699806413172736
1394,1326699244649132033
1395,1326699200239837184
1396,1326698028175155202
1397,1326697943882211331
1398,1326697599093633024
1399,1326697478289301504
1400,1326697373528166400
1401,1326696818508488707
1402,1326696755661058049
1403,1326696412269207553
1404,1326695574750584839
1405,1326695346395881476
1406,1326695313609003015
1407,1326694477281583104
1408,1326694352488427522
1409,1326693340729888768
1410,1326692064248033281
1411,1326691831275548682
1412,1326691540400558087
1413,1326691333067706369
1414,1326690870402408451
1415,1326689713168715777
1416,1326689379029544965
1417,1326688019483680771
1418,1326686888183410689
1419,1326685296465993728
1420,1326684408510877702
1421,1326683662096740353
1422,1326778640521158659
1423,1326778288342175751
1424,1326778181974679553
1425,1326778160558575616
1426,1326777562614345730
1427,1326777397270687746
1428,1326773707537321984
1429,1326771061153796096
1430,1326770144438329345
1431,1326767051386597376
1432,1326763877112176648
1433,1326763275166552070
1434,1326760132101935104
1435,1326759574947450882
1436,1326759034515558400
1437,1326757912224673793
1438,1326756692063883265
1439,1326755663788314625
1440,1326755238699823104
1441,1326754833425199106
1442,1326751771902025728
1443,1326751770249490435
1444,1326751395840716808
1445,1326750907778945024
1446,1326749496588513280
1447,1326748216113684481
1448,1326745269753552897
1449,1326742951716933633
1450,1326742296822484992
1451,1326740428436156417
1452,1326739037768577024
1453,1326738328427827200
1454,1326736182202535936
1455,1326735128891183106
1456,1326734861974048769
1457,1326732120610533377
1458,1326731847284486144
1459,1326727929678745602
1460,1326727261094031361
1461,1326724002774183936
1462,1326723341949034496
1463,1326716660716343303
1464,1326677568867749895
1465,1326677518422773760
1466,1326677398075609089
1467,1326670766423863299
1468,1326669866372374530
1469,1326666046816841728
1470,1326664514918625281
1471,1326664471029444609
1472,1326664425856700416
1473,1326664370798129153
1474,1326664317631139842
1475,1326664119316045825
1476,1326661226991116289
1477,1326660569923981312
1478,1326652643264126983
1479,1326652425688805376
1480,1326646386113327104
1481,1326642041137360896
1482,1326637788981309440
1483,1326637749382864898
1484,1326633659252830208
1485,1326633613237100546
1486,1326627684957478913
1487,1326625077832675330
1488,1326624982248677376
1489,1326623703044648963
1490,1326621431908757505
1491,1326621337301946368
1492,1326613676338634752
1493,1326609404955926531
1494,1326607905542582276
1495,1326602868300935171
1496,1326597930854256640
1497,1326596105715527680
1498,1326595463622123522
1499,1326595277906710529
1500,1326594907323162626
1501,1326593941341433859
1502,1326779451724754944
1503,1326779173701099520
1504,1326778845165457408
1505,1326778820272254976
1506,1326778722809241600
1507,1326778255060439043
1508,1326778136185483264
1509,1326778045169094656
1510,1326778017784471552
1511,1326777128713596930
1512,1326777087718531072
1513,1326776237260464135
1514,1326776222630768641
1515,1326776009346179072
1516,1326775448504766464
1517,1326775424316223495
1518,1326774973382471683
1519,1326773943076855810
1520,1326771305547501568
1521,1326770824666378240
1522,1326764145690206208
1523,1326763489369747457
1524,1326762513229287425
1525,1326757019232182273
1526,1326756930262544385
1527,1326756813484793859
1528,1326756635444973568
1529,1326755462746955776
1530,1326753473283706882
1531,1326751718324006912
1532,1326751590825463809
1533,1326749797160804358
1534,1326748039919316992
1535,1326745258688917504
1536,1326743070814171139
1537,1326740333066063872
1538,1326739359362654208
1539,1326736607794372608
1540,1326736476412014592
1541,1326734980186329088
1542,1326733284290793472
1543,1326729908433940481
1544,1326729027349082112
1545,1326722113605132288
1546,1326708375321718784
1547,1326674167580807168
1548,1326486125263933447
1549,1326484557621833730
1550,1326477521253183491
1551,1326469254380736513
1552,1326464807722217473
1553,1326463257763319808
1554,1326461159222947840
1555,1326460433394507776
1556,1326459811047886848
1557,1326453575636168707
1558,1326453294420680706
1559,1326453286468194304
1560,1326452674561253379
1561,1326451533270093824
1562,1326451210623315968
1563,1326448017571016704
1564,1326446997876912128
1565,1326446694104494080
1566,1326445088386523136
1567,1326443701279858689
1568,1326440935325052928
1569,1326440797353472004
1570,1326440237216784389
1571,1326440083407458304
1572,1326438269270306817
1573,1326438233090166784
1574,1326438025392517121
1575,1326436837590757376
1576,1326436264237731841
1577,1326436140111589376
1578,1326436078975377408
1579,1326435740843208704
1580,1326434956638367745
1581,1326434755882201088
1582,1326432547262386176
1583,1326431940484927488
1584,1326431752571793408
1585,1326431478868217856
1586,1326430584000966656
1587,1326430485116030981
1588,1326430347861569537
1589,1326430073164017665
1590,1326430004025155584
1591,1326429761623748609
1592,1326429414586978305
1593,1326428626112352256
1594,1326428087056277511
1595,1326427933028868097
1596,1326427621132029956
1597,1326427463598141445
1598,1326427131094716416
1599,1326426365319581696
1600,1326426010406051840
1601,1326425308023623683
1602,1326424974916202498
1603,1326424275188912134
1604,1326424198735081474
1605,1326423010979483648
1606,1326422911801028616
1607,1326422465933881345
1608,1326422106276589568
1609,1326421589282447360
1610,1326421300403953664
1611,1326420388113494018
1612,1326420295616499715
1613,1326420137700970496
1614,1326420028649041922
1615,1326419515513712642
1616,1326418691546882051
1617,1326418186489761797
1618,1326418176767352833
1619,1326416253607620611
1620,1326416199287181312
1621,1326415355225513984
1622,1326415138610622464
1623,1326414421493751810
1624,1326414376216260610
1625,1326413954416046083
1626,1326413668079333379
1627,1326413320455413760
1628,1326412780489109504
1629,1326412721328427008
1630,1326412539790561281
1631,1326412171937521664
1632,1326411770538446849
1633,1326411412219027463
1634,1326410987658940423
1635,1326410704807661568
1636,1326410053658832896
1637,1326409964123000836
1638,1326408631579979778
1639,1326408508322017281
1640,1326408188711874563
1641,1326407889955811331
1642,1326407228535033856
1643,1326406904327892993
1644,1326406625721266186
1645,1326406515247476741
1646,1326405758834106372
1647,1326404649012891660
1648,1326404556608188420
1649,1326402941784297474
1650,1326402025232412673
1651,1326400488284315648
1652,1326399764062232576
1653,1326399746261606400
1654,1326399569651961857
1655,1326398946323869698
1656,1326398861921964032
1657,1326398220545691654
1658,1326397833952567296
1659,1326397363141959683
1660,1326394181531602945
1661,1326393010658156546
1662,1326390646882652160
1663,1326389651607793664
1664,1326389197859598340
1665,1326388649055956997
1666,1326388617858707457
1667,1326388315143147521
1668,1326385437615792128
1669,1326385351464775685
1670,1326382071753936896
1671,1326379632774574081
1672,1326375713914679297
1673,1326375660579909634
1674,1326374091599831040
1675,1326370346866499585
1676,1326366658022268928
1677,1326366619849863168
1678,1326366072551968769
1679,1326363972585590785
1680,1326363291850067968
1681,1326361150045478913
1682,1326360919748845569
1683,1326360782397902850
1684,1326360642639499265
1685,1326349484062896128
1686,1326163696264105984
1687,1326118514630021121
1688,1326101645265088512
1689,1326093621490290688
1690,1326093466477207554
1691,1326089470429499394
1692,1326089256645877760
1693,1326086693859037184
1694,1326086383858036736
1695,1326085131422019584
1696,1326079520953217024
1697,1326079401109413888
1698,1326079102730858496
1699,1326075409490980865
1700,1326075396614459392
1701,1326075293157781505
1702,1326074218027642880
1703,1326071326784827392
1704,1326071108823609344
1705,1326069713605156864
1706,1326069656604520448
1707,1326068459344699393
1708,1326067425859743750
1709,1326067305487478784
1710,1326067132917018624
1711,1326064959583899648
1712,1326063407582367746
1713,1326063252758032386
1714,1326062177216847872
1715,1326062116680372226
1716,1326061733417455616
1717,1326061659807485953
1718,1326060821127028737
1719,1326060801548050434
1720,1326060531095048192
1721,1326060450384121857
1722,1326060189070598145
1723,1326060105805213698
1724,1326059458427039745
1725,1326059353154199556
1726,1326058633390645248
1727,1326058127423381504
1728,1326058037979832322
1729,1326057175182143488
1730,1326055983043514368
1731,1326055720492691456
1732,1326055145705254912
1733,1326054857254596609
1734,1326054551041011716
1735,1326053780153126912
1736,1326053455258152962
1737,1326053377491562497
1738,1326052776288395265
1739,1326052707656929286
1740,1326052271617171456
1741,1326051512976613376
1742,1326051226589552645
1743,1326050768827375616
1744,1326050726561394688
1745,1326050553902882816
1746,1326050179955486726
1747,1326049840711823360
1748,1326049810802151424
1749,1326049269086875648
1750,1326049204075192320
1751,1326048993080733696
1752,1326048989523943424
1753,1326048425675198465
1754,1326048110091657217
1755,1326047798530371586
1756,1326047776900255744
1757,1326047623862693888
1758,1326047467436204033
1759,1326046613945655296
1760,1326046201461039104
1761,1326045551675240448
1762,1326045429885186049
1763,1326043335421796352
1764,1326043325636481024
1765,1326042965035216896
1766,1326042858550419457
1767,1326042832105320448
1768,1326041862994604032
1769,1326039533503180800
1770,1326039015204794369
1771,1326038491172581377
1772,1326038279737774081
1773,1326037426771464198
1774,1326037195497598976
1775,1326036461649588224
1776,1326036365503422464
1777,1326035840649277440
1778,1326035712395841536
1779,1326034655569715200
1780,1326033966911123456
1781,1326033156965888008
1782,1326033141484707840
1783,1326032440062861312
1784,1326032109929025540
1785,1326030550990249985
1786,1326029587646701568
1787,1326029391785234432
1788,1326028337492471808
1789,1326026939128274944
1790,1326026868093546497
1791,1326026625247551489
1792,1326024112897220608
1793,1326020912311902209
1794,1326017366942212097
1795,1326016359327801344
1796,1326015531179270144
1797,1326015388837089281
1798,1326014338298241025
1799,1326013622548647937
1800,1326012405135142918
1801,1326011830125408256
1802,1326011719727067136
1803,1326009076053110784
1804,1325778473848365059
1805,1325771490587979777
1806,1325767191803944960
1807,1325760942114824193
1808,1325757986166476802
1809,1325747601505988608
1810,1325740919228919808
1811,1325739524509589504
1812,1325737487596220416
1813,1325736224196341761
1814,1325733846571159552
1815,1325732776843358208
1816,1325732496378650624
1817,1325732022460014592
1818,1325731839881973760
1819,1325731782487109633
1820,1325731310439161856
1821,1325731019438387200
1822,1325729806290456576
1823,1325728702869753856
1824,1325728408769335296
1825,1325728185351331840
1826,1325727880869982211
1827,1325727609137848320
1828,1325726359566626816
1829,1325725893503946752
1830,1325725401214283777
1831,1325724283281223680
1832,1325723852064821248
1833,1325723734863474690
1834,1325723667771351042
1835,1325723163783786496
1836,1325722128625315840
1837,1325721304033587201
1838,1325721301026271233
1839,1325721115575128064
1840,1325720267776282624
1841,1325718648368082952
1842,1325718226710519810
1843,1325718202383556616
1844,1325718164194418693
