,ids
1362,1332808372727525377
1363,1332808334588727297
1364,1332808300426129416
1365,1332808282231222272
1366,1332808265105858565
1367,1332808216879767554
1368,1332808171858108423
1369,1332808157253541889
1370,1332808110067638272
1371,1332808072864141313
1372,1332808054182711300
1373,1332808007047057408
1374,1332807996230012933
1375,1332807949232836610
1376,1332807903401619457
1377,1332807886800625665
1378,1332807841355354114
1379,1332807796371451915
1380,1332807644646608908
1381,1332807621586415618
1382,1332807554825670666
1383,1332807551931584513
1384,1332807532792909826
1385,1332807481475686402
1386,1332807357789855747
1387,1332807211186315269
1388,1332807209022058496
1389,1332807185005490176
1390,1332807131611996161
1391,1332807076549156867
1392,1332806991664848904
1393,1332806894717693952
1394,1332806864598413316
1395,1332806820465954817
1396,1332806638101798913
1397,1332806472963649538
1398,1332806062114824202
1399,1332927422845644800
1400,1332926671507349504
1401,1332926447669948416
1402,1332925725977022464
1403,1332924628075999235
1404,1332921099722625029
1405,1332920465724203008
1406,1332920144457240576
1407,1332920137838542849
1408,1332919291570774018
1409,1332918510863912961
1410,1332918216646135811
1411,1332917244897226753
1412,1332916801836093440
1413,1332915442730610689
1414,1332914711487262721
1415,1332911285688619009
1416,1332910832238342147
1417,1332910087162228736
1418,1332909996280061952
1419,1332909721427320833
1420,1332909540988346370
1421,1332909456481525768
1422,1332909118676471808
1423,1332909113798496257
1424,1332908635039682561
1425,1332907270632583169
1426,1332906939274162176
1427,1332906873285173250
1428,1332906535597563906
1429,1332906504517726208
1430,1332905891134320640
1431,1332901430831837184
1432,1332900757083971585
1433,1332900627136077825
1434,1332899780444508165
1435,1332899637112483842
1436,1332899488067969030
1437,1332899318609666048
1438,1332899155728076800
1439,1332898579527118848
1440,1332898208389926912
1441,1332896578634473472
1442,1332896372824154114
1443,1332896280419442688
1444,1332896103809884163
1445,1332895437049782275
1446,1332895053937848320
1447,1332894823381159937
1448,1332894025276420107
1449,1332893924545925120
1450,1332893708308647937
1451,1332893658992037889
1452,1332893545280266241
1453,1332893204094611458
1454,1332881140932358147
1455,1332875338020483072
1456,1332871427033341952
1457,1332867777447735296
1458,1332865092698910720
1459,1332863472565182464
1460,1332863328465657857
1461,1332863277290893314
1462,1332862677497024515
1463,1332858270244016129
1464,1332856551523102725
1465,1332852687344459777
1466,1332852398939910145
1467,1332849054980648965
1468,1332848932142149632
1469,1332848632404602882
1470,1332841839699832834
1471,1332839242192523272
1472,1332833372322885638
1473,1332833330367172609
1474,1332833016226451459
1475,1332824985904222221
1476,1332820121597964289
1477,1332819858191421442
1478,1332819313078775808
1479,1332818658092081152
1480,1332818253845061633
1481,1332816936154095621
1482,1332816616502026240
1483,1332816013696634880
1484,1332815420882112520
1485,1332815229512716298
1486,1332814838599389184
1487,1332814617618370560
1488,1332812706672484352
1489,1332810673458454538
1490,1332810387364995075
1491,1332809902834790400
1492,1332809653944807424
1493,1332809353246732295
1494,1332808740643463176
1495,1332808532933152768
1496,1332808020850565120
1497,1332805475109318656
1498,1332804910883237890
1499,1332802683464462336
1500,1332802496755093504
1501,1332802286188457989
1502,1332802172493455362
1503,1332802097377652743
1504,1332801937503301632
1505,1332801839033688068
1506,1332801786902704135
1507,1332801692891537408
1508,1332799788308369408
1509,1332797402592456704
1510,1332787642098970625
1511,1332761628232867840
1512,1332761468245319687
1513,1332677279156146176
1514,1332646321237479424
1515,1332536784631320577
1516,1332533666657034240
1517,1332928277183344646
1518,1332928246237843458
1519,1332927653049937920
1520,1332927033186410498
1521,1332926616310325248
1522,1332925531772293125
1523,1332925279333969920
1524,1332925234362593281
1525,1332925131077849088
1526,1332924831793295360
1527,1332924165167468544
1528,1332924164634775554
1529,1332922374803648513
1530,1332922259397373952
1531,1332922232071401472
1532,1332921641186304000
1533,1332921424198184960
1534,1332921205620432896
1535,1332921147642564610
1536,1332920885477519362
1537,1332920182164119553
1538,1332920063767277570
1539,1332919063811678210
1540,1332918433361563649
1541,1332917946956587009
1542,1332917580382801920
1543,1332917224529670146
1544,1332916616728866816
1545,1332914586819899398
1546,1332911727348998145
1547,1332911472322748417
1548,1332911214830247945
1549,1332911149071953920
1550,1332911102905233409
1551,1332909667845074945
1552,1332907719095967751
1553,1332906839860793346
1554,1332905626087923713
1555,1332904917628047361
1556,1332904861986418688
1557,1332904375782674434
1558,1332900939641090049
1559,1332900876139323395
1560,1332900839611125764
1561,1332900742299082753
1562,1332900200214646784
1563,1332899983683702784
1564,1332898997372133377
1565,1332896165344534529
1566,1332893458474930188
1567,1332892977140731904
1568,1332892312452534272
1569,1332892260699136001
1570,1332891369736708096
1571,1332890901744660480
1572,1332890649784250370
1573,1332890520742490114
1574,1332890398755262464
1575,1332884695776960513
1576,1332883986796994561
1577,1332882458585534464
1578,1332880896127590404
1579,1332879628202074112
1580,1332878918467121155
1581,1332877646863142912
1582,1332877350585982977
1583,1332875208433295365
1584,1332874703384489985
1585,1332873145590673413
1586,1332872409242865666
1587,1332871120425508865
1588,1332870661992308738
1589,1332869673600364544
1590,1332868250217164800
1591,1332867879415537665
1592,1332867486245662721
1593,1332866070638702593
1594,1332865998911905792
1595,1332864444918099972
1596,1332863241102503940
1597,1332863021002203144
1598,1332862879175946248
1599,1332862635746979842
1600,1332861045782831105
1601,1332860734380896266
1602,1332860166606364674
1603,1332859900154802177
1604,1332859204026200065
1605,1332858929622216706
1606,1332858202594095105
1607,1332857234385227778
1608,1332856993049145344
1609,1332856377396563970
1610,1332855984679739395
1611,1332855293190021122
1612,1332855227872055296
1613,1332854641953005572
1614,1332854469101490177
1615,1332854214347943936
1616,1332853854837362688
1617,1332853790211452929
1618,1332853537295003649
1619,1332853312044081157
1620,1332852909206360065
1621,1332852805724409857
1622,1332852598555205635
1623,1332852190839517184
1624,1332851677112770561
1625,1332851580324999170
1626,1332851461810696197
1627,1332851447604666370
1628,1332851446761615364
1629,1332851122952921091
1630,1332851118238560256
1631,1332850960952078337
1632,1332850945525420032
1633,1332850724770902016
1634,1332850529517580289
1635,1332850521976279048
1636,1332849932663926786
1637,1332849807686316034
1638,1332849504459087872
1639,1332849499971194882
1640,1332848862248267776
1641,1332848389990518784
1642,1332848292179435521
1643,1332848084250976258
1644,1332847767031603200
1645,1332847756428402690
1646,1332847727026253824
1647,1332847663360978944
1648,1332847616758075393
1649,1332846378423300097
1650,1332845413674737664
1651,1332845351406100481
1652,1332845284783779840
1653,1332845122954915840
1654,1332845014297272320
1655,1332844983041318912
1656,1332844922496495617
1657,1332844884039000068
1658,1332844834638491649
1659,1332844821178953735
1660,1332844193065168899
1661,1332844128036646921
1662,1332843809135341572
1663,1332843421061570561
1664,1332843312529727490
1665,1332843121923792898
1666,1332842888011673601
1667,1332842767735803904
1668,1332842268345167875
1669,1332842115773173761
1670,1332841472245297156
1671,1332841222830960642
1672,1332841190597779457
1673,1332840889266413569
1674,1332840681421885440
1675,1332840572453859328
1676,1332840308078489602
1677,1332840246761975809
1678,1332840211735334914
1679,1332840025604706304
1680,1332839754036097025
1681,1332839488855355393
1682,1332839289894408194
1683,1332839240623861762
1684,1332839209330233350
1685,1332839139583123459
1686,1332839102023163908
1687,1332838553127170050
1688,1332838283680899080
1689,1332837560578682880
1690,1332837419188707329
1691,1332837402067443712
1692,1332837166423154689
1693,1332837061997588481
1694,1332837035573448709
1695,1332836864798187522
1696,1332836717527773190
1697,1332836584270467073
1698,1332836318922088448
1699,1332835887756009475
1700,1332835795556855808
1701,1332835765198458886
1702,1332835750707081217
1703,1332835528874610694
1704,1332834724633513986
1705,1332834632967065601
1706,1332834251277029384
1707,1332834026651066370
1708,1332833735700516866
1709,1332833535045079042
1710,1332833527331688450
1711,1332833456854798337
1712,1332833311551524870
1713,1332833281235185664
1714,1332832930754945024
1715,1332832892888690688
1716,1332832806364438534
1717,1332832689410420741
1718,1332831709524615170
1719,1332831266115379207
1720,1332831253712736256
1721,1332830817924603904
1722,1332830593466441733
1723,1332830581210615808
1724,1332830575850377218
1725,1332830209620516864
1726,1332830115168972802
1727,1332829604227244039
1728,1332829283484626949
1729,1332829264027246595
1730,1332829116790427648
1731,1332829046162546689
1732,1332829030308073476
1733,1332828835356807168
1734,1332828335764873217
1735,1332828199902965764
1736,1332827849921867777
1737,1332827681927405572
1738,1332827449592344576
1739,1332827445913939970
1740,1332827428918595586
1741,1332827349180682246
1742,1332827332885815302
1743,1332827046515527681
1744,1332826904999714816
1745,1332826876059017219
1746,1332826652351590404
1747,1332826625499688960
1748,1332826559577808896
1749,1332826485653204998
1750,1332826454133002248
1751,1332826270485393414
1752,1332826270305034241
1753,1332826195042373633
1754,1332826170988113921
1755,1332826095062839301
1756,1332825858885750784
1757,1332825808470208514
1758,1332825576428744705
1759,1332825503481335808
1760,1332825487207510019
1761,1332825339131727881
1762,1332825241039548419
1763,1332825027088093185
1764,1332824973136818176
1765,1332824894460006411
1766,1332824797076729858
1767,1332824664754835459
1768,1332824426551922690
1769,1332824290916438016
1770,1332824091942936576
1771,1332823893359398918
1772,1332823869388939268
1773,1332823806256295938
1774,1332823796416454659
1775,1332823787881066498
1776,1332823661712125958
1777,1332823449010638850
1778,1332823346287931393
1779,1332823306366562308
1780,1332823188330455047
1781,1332823117291515911
1782,1332822999427403777
1783,1332822658912751624
1784,1332822657939673088
1785,1332822561131028480
1786,1332822505090916352
1787,1332822487147667456
1788,1332822407212634112
1789,1332822398391947268
1790,1332822396995330048
1791,1332822375973474304
1792,1332822257505361921
1793,1332822098075594759
1794,1332821804835024897
1795,1332821768390782976
1796,1332821567995252738
1797,1332821456204537865
1798,1332821125236187136
1799,1332821053941420032
1800,1332820732703891459
1801,1332820395196633090
1802,1332820226367500288
1803,1332820045613985792
1804,1332819935773462532
1805,1332819933919637504
1806,1332819902210699266
1807,1332819646156828672
1808,1332819491995193346
1809,1332819406293000192
1810,1332819330678001666
1811,1332819234972446726
1812,1332819197701795842
1813,1332818976523554819
1814,1332818889500143622
1815,1332818789533184002
1816,1332818733362974720
1817,1332818341048836109
1818,1332818305502023682
1819,1332818294349459457
1820,1332818198778023942
1821,1332817788398923776
1822,1332817692420689920
1823,1332817564964163584
1824,1332817508039094273
1825,1332817498262134784
1826,1332817439462207489
1827,1332817370444926977
1828,1332817321749061634
1829,1332817200466567169
1830,1332817170783416321
1831,1332817078336806915
1832,1332817016378548226
1833,1332816916797337601
1834,1332816871855419401
1835,1332816850619686913
1836,1332816831946625024
1837,1332816790976684034
1838,1332816686668521480
1839,1332816633795145733
1840,1332816376088629249
1841,1332816366404063236
1842,1332816229611008000
1843,1332816222585458688
1844,1332816127462952962
