,ids
1362,1333440659018100738
1363,1333427634643066880
1364,1333427613663105032
1365,1333427593631162368
1366,1333427279117115392
1367,1333427013089161225
1368,1333425559855095808
1369,1333419886026977287
1370,1333419190062100483
1371,1333419180079669250
1372,1333413445732020230
1373,1333408657401327617
1374,1333407936513667073
1375,1333407508069830657
1376,1333405622809800706
1377,1333404965331722246
1378,1333400917153116160
1379,1333398250926305282
1380,1333396373446615042
1381,1333395986107011073
1382,1333391862527389696
1383,1333389923311824899
1384,1333387593891909632
1385,1333385413843689472
1386,1333383948383248384
1387,1333382140961181697
1388,1333381223461294080
1389,1333373782262763533
1390,1333371948341088256
1391,1333371090501062656
1392,1333370254966353922
1393,1333368223824220160
1394,1333363816671956993
1395,1333362283884535811
1396,1333360223894069251
1397,1333358772677382145
1398,1333358591701639168
1399,1333357953345347584
1400,1333350306600673282
1401,1333337236960653312
1402,1333327246241787905
1403,1333326596040699905
1404,1333326101310009344
1405,1333323631082934275
1406,1333314782162788353
1407,1333312298765660161
1408,1333304761358061568
1409,1333301190445166592
1410,1333276982394621952
1411,1333276355010629635
1412,1333270378886664192
1413,1333266612577775618
1414,1333247370038030337
1415,1333207369359257601
1416,1333192390337818624
1417,1333185708752834563
1418,1333177432665415680
1419,1333169697689382915
1420,1333166147626209281
1421,1333165871431376904
1422,1333158964251537414
1423,1333158413602271237
1424,1333130209181229058
1425,1333130028285120512
1426,1333117190644649988
1427,1333111291318333440
1428,1333104463352098818
1429,1333093371103965185
1430,1333090363674931201
1431,1333081933346197508
1432,1333074280221958145
1433,1333074274291245057
1434,1333072287344562180
1435,1333063315342446592
1436,1333063166054469634
1437,1333058713884782598
1438,1333058131811835907
1439,1333057796171063297
1440,1333051090279993345
1441,1333049593672687616
1442,1333047472810242048
1443,1333044690942373889
1444,1333043904350973954
1445,1333043032065765376
1446,1333039399450324992
1447,1333039321176223744
1448,1333038531959255040
1449,1333038374760951810
1450,1333036446966542337
1451,1333034594250190851
1452,1333032970836340737
1453,1333032967451525130
1454,1333027683484258305
1455,1333025542216572930
1456,1333025238662189058
1457,1333023026686746624
1458,1333016098812416001
1459,1333010899788034049
1460,1333008104062144512
1461,1333007811815600130
1462,1333007029150093312
1463,1333004280786251777
1464,1333001486805118976
1465,1332999290906685441
1466,1332999118604689410
1467,1332997783423479809
1468,1332994557798191105
1469,1332988052768219136
1470,1332986603233538048
1471,1332985169821753344
1472,1332984837934886918
1473,1332982399731425283
1474,1332977634838532096
1475,1332963174069440512
1476,1332956469625548800
1477,1332940413737562113
1478,1332927271775084544
1479,1332877190535516162
1480,1332850077849821185
1481,1332837943812222978
1482,1332832797120229376
1483,1332828980404232192
1484,1332799631353405442
1485,1332777819936616449
1486,1332773636038602754
1487,1332772257022812161
1488,1332767230048821251
1489,1332762616314417155
1490,1332738265041039362
1491,1332733934426329095
1492,1332733782412177411
1493,1332724783772037120
1494,1332720816119836672
1495,1332718907489218564
1496,1332718381506711554
1497,1332717743855050752
1498,1332717285711155200
1499,1332703781465763841
1500,1332702598483374083
1501,1332701108544921604
1502,1332698838692491271
1503,1332688723125952514
1504,1332688557337620483
1505,1332679852802134017
1506,1332676232077594627
1507,1332670582857502723
1508,1332670579741224960
1509,1332663815796875265
1510,1332659178545049600
1511,1332655165300740097
1512,1332650463284645891
1513,1332647556099268608
1514,1332643435921203200
1515,1332635909355954176
1516,1332625329266040832
1517,1332625200983273472
1518,1332615379370340360
1519,1332613746359984128
1520,1332609633677172736
1521,1332608632685518853
1522,1332606511869259781
1523,1332605799961649153
1524,1332605612157513729
1525,1332605517366177798
1526,1332605253234122764
1527,1332602472964247552
1528,1332600380266573824
1529,1332595080645861376
1530,1332591117934743553
1531,1332500745749491715
1532,1332491360335761408
1533,1332490005663666181
1534,1332478240166989826
1535,1332474894643236864
1536,1332474722911739906
1537,1332470226366189568
1538,1332452471042699265
1539,1332398787726168064
1540,1332380868271353857
1541,1332375289377271809
1542,1332345416436879362
1543,1332344539642785794
1544,1332338394492403712
1545,1332337169218891776
1546,1332335916766130176
1547,1332317602853613568
1548,1332308864495181826
1549,1332308190516576261
1550,1332301954513571840
1551,1332293243535577089
1552,1332275909760585731
1553,1332256103699255299
1554,1332243573614530560
1555,1332238074437365760
1556,1332232762489794561
1557,1332217843820146688
1558,1332217595681009666
1559,1332191508158685186
1560,1332173552829804545
1561,1332167967593943040
1562,1332142097328205824
1563,1332089862065975302
1564,1332081445775486981
1565,1332080115375812609
1566,1332054581111558145
1567,1332042473103908865
1568,1332041230130286592
1569,1332030971508649984
1570,1332019805889630214
1571,1332018584424505345
1572,1331990728180948996
1573,1331979819647717376
1574,1331977850447155200
1575,1331964675173593093
1576,1331957624397570049
1577,1331954408125583360
1578,1331953549505404930
1579,1331953354545643522
1580,1331942366874398725
1581,1331940906040242182
1582,1331933692055461888
1583,1331929583554334720
1584,1331919827070496770
1585,1331918897663111168
1586,1331916861680730113
1587,1331914616071450626
1588,1331908895313424385
1589,1331903631038308352
1590,1331901568338243585
1591,1331900607918170114
1592,1331893015577829377
1593,1331892073411260420
1594,1331889300598820864
1595,1331877677150728194
1596,1331877673052856326
1597,1331871596500414464
1598,1331862058485354497
1599,1331857380284502016
1600,1331857319240593409
1601,1331844132168486913
1602,1331830039252324352
1603,1331825007320854530
1604,1331795144077664258
1605,1331790934216994816
1606,1331772150668255235
1607,1331771744802250752
1608,1331771619359002625
1609,1331770876572930049
1610,1331757865493819392
1611,1331748836717580288
1612,1331746635299377161
1613,1331742018167599109
1614,1331725790409527298
1615,1331711895561252868
1616,1331708422623023107
1617,1331704494007218176
1618,1331701526134468609
1619,1331693388991782920
1620,1331681599126122497
1621,1331679825535393799
1622,1331662896196104193
1623,1331660520806621185
1624,1331655204345946113
1625,1331646661010092037
1626,1331639780283650049
1627,1331638159994662914
1628,1331633175987097601
1629,1331627679200792576
1630,1331625877793349632
1631,1331625466055319552
1632,1331624753292070912
1633,1331623530878935042
1634,1331621475103760384
1635,1331614376181207041
1636,1331595556335005697
1637,1331593444482019334
1638,1331589574838145026
1639,1331588765358419971
1640,1331585965014573056
1641,1331577684539957248
1642,1331570976702812165
1643,1331570973976432641
1644,1331569162561462272
1645,1331567996456890370
1646,1331566869015375872
1647,1331565804287090690
1648,1331564387392499712
1649,1331563088013832192
1650,1331562896879398913
1651,1331561866351562752
1652,1331559409785450498
1653,1331558853444571136
1654,1331557385555599360
1655,1331556524775276544
1656,1331556471184699394
1657,1331555222989271040
1658,1331553218854232067
1659,1331548194728255489
1660,1331545887689093120
1661,1331545754540920832
1662,1331542253664395266
1663,1331541662468878337
1664,1331507995071680515
1665,1331507920601632768
1666,1331487856850825218
1667,1331481597430861824
1668,1331481455629918211
1669,1331480312564621312
1670,1331462619690115074
1671,1331408868669349889
1672,1331406630391586817
1673,1331392511127007236
1674,1331392314384797697
1675,1331383585396445184
1676,1331382930116120576
1677,1331381822266159104
1678,1331378412439674881
1679,1331376614794522629
1680,1331371729667682304
1681,1331370600804315138
1682,1331369644461068293
1683,1331368459406635014
1684,1331365306955161608
1685,1331364472926195715
1686,1331360972808876033
1687,1331360815266590722
1688,1331355564140617735
1689,1331353532474286093
1690,1331351334323412993
1691,1331350219074772994
1692,1331342617762729986
1693,1331338966839271427
1694,1331335027674779649
1695,1331331853446508545
1696,1331331467461464068
1697,1331330497985712128
1698,1331330187385057284
1699,1331329664070131719
1700,1331325094510157829
1701,1331292213490438146
1702,1331291211961950211
1703,1331290232927481858
1704,1331288361240301568
1705,1331285471515828226
1706,1331285200102449153
1707,1331278496748941313
1708,1331278491158007808
1709,1331267751223169028
1710,1331266325298122752
1711,1331262225185730571
1712,1331254931232329730
1713,1331253788880072706
1714,1331253594964840448
1715,1331244946905575426
1716,1331236282870026240
1717,1331231566211784718
1718,1331231521311776772
1719,1331226931120001024
1720,1331225990513700865
1721,1331225738066989057
1722,1331224643546570752
1723,1331223542986371073
1724,1331220100033228802
1725,1331213476459646978
1726,1331210808269959168
1727,1331209493716332548
1728,1331208473346977795
1729,1331207916549001216
1730,1331207658423070720
1731,1331206245689286656
1732,1331206094845317126
1733,1331206080962179075
1734,1331203031396999168
1735,1331202981191094273
1736,1331202082205036546
1737,1331201643266924544
1738,1331201260066922496
1739,1331200994055770113
1740,1331198534083878912
1741,1331196251019337730
1742,1331196169100402688
1743,1331196080550260736
1744,1331195599241310210
1745,1331183917966241792
1746,1331175733213999112
1747,1331166805138796544
1748,1331157644913090560
1749,1331100232248037376
1750,1331054932401606657
1751,1331017015058960386
1752,1330994723314692102
1753,1330989920903712771
1754,1330989691752083460
1755,1330989652124332032
1756,1330989616816676866
1757,1330988772104818688
1758,1330988509117771777
1759,1330986619399249920
1760,1330985967268859913
1761,1330968363313586178
1762,1330964203662954496
1763,1330957037145042944
1764,1330946544179310598
1765,1330944986599346176
1766,1330942689983008776
1767,1330938746666176512
1768,1330935796170448900
1769,1330934401748905984
1770,1330932715055697921
1771,1330930914763939847
1772,1330930424441401344
1773,1330929590026563587
1774,1330928763232788480
1775,1330926710930477057
1776,1330926502997790725
1777,1330926046712111107
1778,1330925792398860288
1779,1330921604759625728
1780,1330919624460939265
1781,1330918679538765827
1782,1330918467025969152
1783,1330910708708634630
1784,1330909464581509122
1785,1330908738971164687
1786,1330908371982159875
1787,1330904065522479105
1788,1330902562728513536
1789,1330897359983828998
1790,1330893206029037568
1791,1330892612316913666
1792,1330890472236212225
1793,1330887174066229249
1794,1330883432625414146
1795,1330883023689101313
1796,1330882546494685185
1797,1330881974303666176
1798,1330879456072912897
1799,1330877159288803330
1800,1330874757395460104
1801,1330874747568214016
1802,1330874638587613189
1803,1330874628668071936
1804,1330872964024311809
1805,1330869863611572224
1806,1330869261208858626
1807,1330868552971280384
1808,1330868355771879430
1809,1330866116990824449
1810,1330864929990193155
1811,1330864678369599489
1812,1330856740469022722
1813,1330854754323468289
1814,1330850810968862720
1815,1330850057143382023
1816,1330846720389951494
1817,1330845270054232069
1818,1330844468749197314
1819,1330842698916442114
1820,1330832214234378241
1821,1330831099958874112
1822,1330829543700107265
1823,1330823561242669056
1824,1330818332090576896
1825,1330817269950271488
1826,1330817240502034432
1827,1330815101562204160
1828,1330813926783782912
1829,1330812546094411776
1830,1330797439381598209
1831,1330783278333353985
1832,1330775520309620738
1833,1330770357763059718
1834,1330768081552105472
1835,1330764315327143936
1836,1330702163014799362
1837,1330694892033626117
1838,1330684490910478338
1839,1330680331792486402
1840,1330670496313118720
1841,1330666168827437056
1842,1330658241580175360
1843,1330658066933587968
1844,1330651051360460800
