,ids
1362,1360216745085177860
1363,1360216647785676805
1364,1360215914801684483
1365,1360215301313490945
1366,1360214198727438337
1367,1360213813929336834
1368,1360213765334196226
1369,1360213257387130880
1370,1360213014625067010
1371,1360212743924645891
1372,1360212464642760705
1373,1360212161839128582
1374,1360211647349063690
1375,1360210097742438406
1376,1360210022895091715
1377,1360209201046388739
1378,1360208244703178755
1379,1360208175656484866
1380,1360207949809999878
1381,1360206806350516230
1382,1360206733101195264
1383,1360206199011090434
1384,1360205517621239808
1385,1360205154046390272
1386,1360205135025209349
1387,1360204572820652034
1388,1360204078593277955
1389,1360203620541693955
1390,1360203033553100805
1391,1360202384006332418
1392,1360202130313854980
1393,1360201867528179713
1394,1360201614808784901
1395,1360201241771573250
1396,1360200568833204227
1397,1360200057019056133
1398,1360199659889827844
1399,1360194597574610946
1400,1360193695698608128
1401,1360193491482124297
1402,1360191113479540739
1403,1360188014174081024
1404,1360187995589083144
1405,1360186969192615938
1406,1360186841429909506
1407,1360185634988695552
1408,1360184432813105153
1409,1360184263136727043
1410,1360181362049900546
1411,1360176683387678720
1412,1360173030484418565
1413,1360171046868025345
1414,1360170409329643520
1415,1360169334014894082
1416,1360168909798838273
1417,1360168247631437825
1418,1360165559422373890
1419,1360164959905267713
1420,1360160316110299137
1421,1360154868502134786
1422,1360153324780195844
1423,1360152705851916289
1424,1360145944197619714
1425,1360140663032053762
1426,1360136131858333698
1427,1360136055324880900
1428,1360134025961160704
1429,1360125904219947009
1430,1360120308523491328
1431,1360101433526386688
1432,1360097187707949056
1433,1360084464928391169
1434,1360083402913898500
1435,1360074536146853889
1436,1360072585514475520
1437,1360065225710567425
1438,1360056096359145475
1439,1360052598024380417
1440,1360048748919992322
1441,1360040866686074880
1442,1360037002700328967
1443,1360030714226442241
1444,1360016792987570176
1445,1360016043570249729
1446,1360015341246705665
1447,1360011336533573636
1448,1360010044109168650
1449,1360009139322298371
1450,1360006402362597376
1451,1360006037550596097
1452,1360005368131309574
1453,1360001733603299330
1454,1360001400261013507
1455,1360001296888197123
1456,1360001045984870405
1457,1360000598029008897
1458,1359996090859331588
1459,1359995710469529600
1460,1359994954488119298
1461,1359994862213464066
1462,1359994552397004803
1463,1359994547711971328
1464,1359991485358362626
1465,1359990225267752960
1466,1359988844322557965
1467,1359988811124637698
1468,1359987845239369729
1469,1359985062184370178
1470,1359983046578089987
1471,1359981848605130752
1472,1359980604717232132
1473,1359980530230460418
1474,1359978015552401414
1475,1359978014683975683
1476,1359976476221837313
1477,1359975859952750594
1478,1359975496889425922
1479,1359975358410469383
1480,1359974874933059590
1481,1359973500870676485
1482,1359972980391108618
1483,1359971839360061440
1484,1359970984233742339
1485,1359970466341871618
1486,1359969901163782147
1487,1359969877583405066
1488,1359969184986378240
1489,1359967672038019075
1490,1359967235989716996
1491,1359967149599653891
1492,1359967079399628807
1493,1359966301171699712
1494,1359965430517927937
1495,1359960233297276929
1496,1359960210216001536
1497,1359956519899574284
1498,1359955366302261249
1499,1359953100753272838
1500,1359950761237577732
1501,1359950331040342019
1502,1359949939367944204
1503,1359948982928044033
1504,1359948869870747651
1505,1359948658528169987
1506,1359948214561103876
1507,1359948006062137344
1508,1359947202232266754
1509,1359946943858933760
1510,1359945591288180736
1511,1359945173015425029
1512,1359942855507259397
1513,1359942845482811392
1514,1359942636510011393
1515,1359942583439536128
1516,1359942030219227139
1517,1359941759841796099
1518,1359941004107919362
1519,1359940879692292101
1520,1359940632714776579
1521,1359940004676517888
1522,1359939913211408390
1523,1359938206217732096
1524,1359935431731732480
1525,1359933973426749440
1526,1359933182028701698
1527,1359933075598245890
1528,1359932312729829383
1529,1359931616647401489
1530,1359931456827518983
1531,1359931103516180487
1532,1359930192836386818
1533,1359929610406928395
1534,1359928964144390146
1535,1359928262567354369
1536,1359928109064159233
1537,1359927169175195654
1538,1359927044130426885
1539,1359926929797873665
1540,1359926423885127682
1541,1359926345833336839
1542,1359925920639852544
1543,1359925905955684353
1544,1359925863488356371
1545,1359925785956655108
1546,1359925232698589190
1547,1359925015093870592
1548,1359924943027372035
1549,1359924929106436100
1550,1359924733911924738
1551,1359924661866303490
1552,1359924447621349377
1553,1359923760678191111
1554,1359923717153947649
1555,1359923625210634240
1556,1359923181243535360
1557,1359921624234000391
1558,1359921390585925633
1559,1359921199669784581
1560,1359920589994139651
1561,1359920432418353155
1562,1359920334749712390
1563,1359920214062825472
1564,1359920162875580416
1565,1359919800911351812
1566,1359919739443806214
1567,1359919686998257676
1568,1359919626356985860
1569,1359919542680584195
1570,1359919260156518403
1571,1359918800217534466
1572,1359918770341429248
1573,1359918760128368640
1574,1359918149148291080
1575,1359918024468348928
1576,1359917720016474119
1577,1359917642723778561
1578,1359917189466316800
1579,1359916729158275077
1580,1359916446172733440
1581,1359916430192443392
1582,1359916029212831746
1583,1359915828490174465
1584,1359915656993472518
1585,1359915587573530629
1586,1359915374360281088
1587,1359915317414232071
1588,1359914910512275456
1589,1359914623709958159
1590,1359914459658092547
1591,1359914331962499075
1592,1359914213687365633
1593,1359913864838737920
1594,1359913852612341760
1595,1359913242865319941
1596,1359912950551699464
1597,1359912739028762632
1598,1359912720456327173
1599,1359911953737670666
1600,1359911684698210311
1601,1359911352215683072
1602,1359911035612848134
1603,1359910765369647107
1604,1359910560297590796
1605,1359910374678679556
1606,1359909924873117697
1607,1359909381815619587
1608,1359909310986346497
1609,1359909220427173889
1610,1359909107268993025
1611,1359909051291860993
1612,1359908729911656452
1613,1359908660135292932
1614,1359908652421959680
1615,1359908637083320321
1616,1359908502148423681
1617,1359907341940973569
1618,1359906566502244353
1619,1359906292601659393
1620,1359906003190509570
1621,1359905922198478848
1622,1359905915319762946
1623,1359905455930298368
1624,1359905256038096897
1625,1359905094863568896
1626,1359904809839689731
1627,1359904599403028482
1628,1359904545980243969
1629,1359904538313060352
1630,1359904419907858441
1631,1359904410198044678
1632,1359904344393531393
1633,1359904337124851718
1634,1359904327947726848
1635,1359904267159625741
1636,1359904199539064836
1637,1359904171839942658
1638,1359904159336693760
1639,1359904144912441344
1640,1359904139149459462
1641,1359904133105467394
1642,1359904094257872896
1643,1359904047315181569
1644,1359904047197806592
1645,1359904046816104453
1646,1359904042894385154
1647,1359904042042990595
1648,1359904032563855363
1649,1359904031561428992
1650,1359904031452323841
1651,1359904028466032640
1652,1359904024221388800
1653,1359904018999443457
1654,1359904012737380352
1655,1359904000250888192
1656,1359903998397079558
1657,1359903991262552069
1658,1359903985059180546
1659,1359903962204356613
1660,1359903956965720065
1661,1359903948115697670
1662,1359903942835118084
1663,1359903941832679433
1664,1359903937390923779
1665,1359903935985831941
1666,1359903920928210944
1667,1359903919070187520
1668,1359903912271237121
1669,1359903910253707269
1670,1359903902385209344
1671,1359903901990981638
1672,1359903883779268609
1673,1359903873058693121
1674,1359903872601509895
1675,1359903867522146312
1676,1359903864481267713
1677,1359903857803988993
1678,1359903855098683395
1679,1359903855010545672
1680,1359903848077402117
1681,1359903847775416322
1682,1359903842113097730
1683,1359903840049500162
1684,1359903838560468996
1685,1359903830058631168
1686,1359903670599643137
1687,1359903447148019714
1688,1359903411228057601
1689,1359903300020224001
1690,1359903263823454210
1691,1359903179886977027
1692,1359903155916570630
1693,1359903138627600385
1694,1359903131518308356
1695,1359903089910829056
1696,1359902982880518144
1697,1359902786817818624
1698,1359902746468638720
1699,1359902718119313409
1700,1359902531787366401
1701,1359902401277394946
1702,1359902076202070019
1703,1359901306077478913
1704,1359900830275665928
1705,1359900743759777796
1706,1359900591628156928
1707,1359900513685426177
1708,1359900428738166787
1709,1359900253986709505
1710,1359899522982440961
1711,1359898817261416448
1712,1359898499719049223
1713,1359897573180456961
1714,1359897354392977413
1715,1359896592569036803
1716,1359896399916261379
1717,1359896301425541120
1718,1359896120151932930
1719,1359895813539962881
1720,1359895463483367427
1721,1359895461117763586
1722,1359895261473038342
1723,1359895120955514886
1724,1359895115616165893
1725,1359894939719630848
1726,1359894895595552769
1727,1359894806684700672
1728,1359894786279432193
1729,1359894592552906757
1730,1359894584248131588
1731,1359894581039542274
1732,1359894553973653505
1733,1359894482083336201
1734,1359894474697105409
1735,1359894451347468291
1736,1359894412189392897
1737,1359894410025197570
1738,1359894370695208961
1739,1359894148636168193
1740,1359894144097935361
1741,1359894138020376577
1742,1359894096303828997
1743,1359894049314988035
1744,1359894024149155845
1745,1359894014640738305
1746,1359894004817686531
1747,1359893998379360257
1748,1359893796935381004
1749,1359893661438402561
1750,1359893656824643585
1751,1359893603355656193
1752,1359893563920760840
1753,1359893379283365892
1754,1359893347079507972
1755,1359893270567022595
1756,1359893248060309507
1757,1359893212542943240
1758,1359893176652283905
1759,1359893168406298629
1760,1359893115813961731
1761,1359893071379447808
1762,1359893010180415489
1763,1359892957684527106
1764,1359892946687045636
1765,1359892874079436803
1766,1359892812217671684
1767,1359892806072991751
1768,1359892764977201152
1769,1359892756655714307
1770,1359892687000924161
1771,1359892662602588168
1772,1359892639198371840
1773,1359892594701008902
1774,1359892584609566720
1775,1359892476199399430
1776,1359892462882414600
1777,1359892455106240521
1778,1359892418095706114
1779,1359892391524720641
1780,1359892361279594502
1781,1359892354199601153
1782,1359892351276179461
1783,1359892224855711745
1784,1359892164482895877
1785,1359892147235938309
1786,1359892135969980416
1787,1359892103778697218
1788,1359892088926707712
1789,1359892081389555712
1790,1359892081200750592
1791,1359892023105490945
1792,1359891999831318529
1793,1359891996345835527
1794,1359891991031668740
1795,1359891978893295623
1796,1359891962653007880
1797,1359891947826122755
1798,1359891930793062401
1799,1359891887105200130
1800,1359891860593004544
1801,1359891852342816768
1802,1359891696448905216
1803,1359891491301261312
1804,1359891459642695682
1805,1359891409659133953
1806,1359891337189933056
1807,1359891323772411906
1808,1359891266264313857
1809,1359891191156850690
1810,1359891170692911104
1811,1359891113495126023
1812,1359891093517647872
1813,1359891083652644867
1814,1359890904908263424
1815,1359890801245962244
1816,1359890799064977414
1817,1359890782229037056
1818,1359890747055628298
1819,1359890717750030339
1820,1359890651979124737
1821,1359890645008146435
1822,1359890617938161664
1823,1359890535255863300
1824,1359890506541629440
1825,1359890491265998858
1826,1359890471946969095
1827,1359890471632441344
1828,1359890467207467013
1829,1359890449947897858
1830,1359890448052019201
1831,1359890447812988937
1832,1359890441336987648
1833,1359890415344844800
1834,1359890202265866240
1835,1359890200235823105
1836,1359890186554007553
1837,1359890147874131977
1838,1359890024913854474
1839,1359889956815142914
1840,1359889910317142016
1841,1359889866457309185
1842,1359889786241241090
1843,1359889773868036107
1844,1359889724014551045
