,ids
1362,1346006451379007489
1363,1346005495887310849
1364,1346004518027329536
1365,1346004045371215872
1366,1345999008909697024
1367,1345998955700760576
1368,1345995257410969602
1369,1345973960870129666
1370,1345967433740382208
1371,1345960639567638529
1372,1345912934489329669
1373,1345897735900151808
1374,1345870066722746375
1375,1345867639168638977
1376,1345864885792608263
1377,1345863891436367872
1378,1345846731292991488
1379,1345843376848035840
1380,1345842018409459715
1381,1345825788071915520
1382,1345824616753860608
1383,1345824431235588098
1384,1345812445391163393
1385,1345805559514148865
1386,1345792972298854406
1387,1345792962475814912
1388,1345783230415462401
1389,1345776938930081794
1390,1345771150836703232
1391,1345769050996092930
1392,1345767949932625921
1393,1345765625113829381
1394,1345763236768079874
1395,1345761841075507207
1396,1345760550110834696
1397,1345759188857794562
1398,1345758844262219776
1399,1345758006814920704
1400,1345753355101069314
1401,1345751417496207361
1402,1345749931852705793
1403,1345748570029305862
1404,1345742983757443073
1405,1345742903956668416
1406,1345741400260882433
1407,1345741226595774465
1408,1345741216726573056
1409,1345740748226871296
1410,1345739099412561920
1411,1345736683405381632
1412,1345725291046563845
1413,1345718446684844032
1414,1345710916852211712
1415,1345706474547326984
1416,1345705136392433664
1417,1345702491296567298
1418,1345701764599853057
1419,1345698922954698752
1420,1345698913014198272
1421,1345691375006838785
1422,1345688562960912384
1423,1345684430489350144
1424,1345680696426311680
1425,1345677780458024960
1426,1345675178148319232
1427,1345671844200906752
1428,1345671014286577666
1429,1345660088493682690
1430,1345655959398526976
1431,1345647334793879554
1432,1345628425462181890
1433,1345605010650849280
1434,1345565252931514368
1435,1345535349536133120
1436,1345533667624497157
1437,1345533663728054273
1438,1345515283889446914
1439,1345513999761371136
1440,1345513467713908736
1441,1345510534641278979
1442,1345509706685685760
1443,1345496546029273093
1444,1345488731726372864
1445,1345485533661814784
1446,1345481673710981120
1447,1345464239071375363
1448,1345455655445004288
1449,1345442551453593601
1450,1345436606933708800
1451,1345429653549244417
1452,1345424964116070400
1453,1345424859766120449
1454,1345423933110181888
1455,1345400794292645891
1456,1345399794278277120
1457,1345394799067725830
1458,1345381919081586690
1459,1345374678400065536
1460,1345369024327278593
1461,1345367822025842688
1462,1345346605088702464
1463,1345344031631536128
1464,1345331513093570560
1465,1345325941099286528
1466,1345301326239047682
1467,1345295973212368899
1468,1345295963322261504
1469,1345293581045657601
1470,1345293572267008000
1471,1345293216548085763
1472,1345290051459100672
1473,1345278007964004353
1474,1345274956012253185
1475,1345264517157179392
1476,1345264305822965761
1477,1345262054798712834
1478,1345261890520412160
1479,1345259781062348807
1480,1345218325165518849
1481,1345216332409745409
1482,1345206932945006592
1483,1345203160567189505
1484,1345177826480304133
1485,1345174292087140352
1486,1345162812272869377
1487,1345160951293648897
1488,1345132693810520068
1489,1345130025142652928
1490,1345129735836348416
1491,1345128739231985667
1492,1345128641395642369
1493,1345127797837074434
1494,1345127617851228161
1495,1345126762229936129
1496,1345115594463404032
1497,1345112564410159107
1498,1345110044510076928
1499,1345110044489121792
1500,1345109099609018369
1501,1345102857196998659
1502,1345102321424990208
1503,1345101005160148993
1504,1345099702182809604
1505,1345099692296855554
1506,1345099290222469126
1507,1345098147467583497
1508,1345097770806480901
1509,1345097650933264389
1510,1345096593117216769
1511,1345093897479970823
1512,1345084247275667456
1513,1345082773883805698
1514,1345082763981058048
1515,1345079848058892297
1516,1345076327007793152
1517,1345076317172228105
1518,1345063487870033926
1519,1345056886329114625
1520,1345056537442734080
1521,1345056019244838912
1522,1345052164444471298
1523,1345048219856863246
1524,1345048210033827840
1525,1345040971361374211
1526,1345039856754429953
1527,1345038322419159043
1528,1345034820271931392
1529,1345027533893492736
1530,1345026997492314114
1531,1345021505730703360
1532,1345021501083430912
1533,1345011897972576257
1534,1345006965257338880
1535,1345006869023248384
1536,1345002095292936194
1537,1345001770578280448
1538,1345000206773829634
1539,1344995261525975040
1540,1344994676386967552
1541,1344985282702159874
1542,1344981487981129728
1543,1344981478053183497
1544,1344976291783716864
1545,1344975604748320768
1546,1344975512800813058
1547,1344965301193105408
1548,1344960537243885568
1549,1344953039711576064
1550,1344946467014811648
1551,1344943950134591488
1552,1344933883784130562
1553,1344931319332171776
1554,1344924734291587074
1555,1344924724363714561
1556,1344913751200317442
1557,1344911753478598656
1558,1344906201402810369
1559,1344898348155867138
1560,1344896120825274370
1561,1344893609515102208
1562,1344848321186312192
1563,1344828801646211072
1564,1344827953474109442
1565,1344820141301764097
1566,1344816718791770113
1567,1344806116774055936
1568,1344801763153620992
1569,1344799180586442753
1570,1344787923896393730
1571,1344785391166124032
1572,1344780826274369546
1573,1344778615729377280
1574,1344772824213327872
1575,1344765322943979521
1576,1344762072412905472
1577,1344743620851732502
1578,1344730051242315776
1579,1344730045097652224
1580,1344730043071787011
1581,1344723260995416066
1582,1344715304471994368
1583,1344711457498390529
1584,1344711446630961162
1585,1344709908416126977
1586,1344708651324485632
1587,1344703082379276289
1588,1344698404119711748
1589,1344697974786547712
1590,1344696143230480384
1591,1344694275553042433
1592,1344693942940528643
1593,1344693550760546306
1594,1344690203852730369
1595,1344687343861641217
1596,1344686821020721155
1597,1344686423803375616
1598,1344679500680998913
1599,1344677839812120577
1600,1344673641234096129
1601,1344671272949702657
1602,1344670419438202880
1603,1344670284574560260
1604,1344669687716655106
1605,1344669677809758210
1606,1344655698152587264
1607,1344654543297122309
1608,1344652027737952261
1609,1344640007211020288
1610,1344631894093139968
1611,1344631265987801089
1612,1344630636108103683
1613,1344627117896724481
1614,1344626016464089089
1615,1344624526127149056
1616,1344624344446636034
1617,1344622220618952704
1618,1344612800153460737
1619,1344612174673674240
1620,1344612164812877825
1621,1344606755414798338
1622,1344606728147652611
1623,1344605736169566209
1624,1344599725631287299
1625,1344599625840406528
1626,1344599287544606720
1627,1344596386050957312
1628,1344594227741794305
1629,1344594199467978752
1630,1344589484210450433
1631,1344589474404167680
1632,1344583384174112768
1633,1344579285244387329
1634,1344579275278712833
1635,1344573463944638465
1636,1344567721070108675
1637,1344566462749564928
1638,1344563956766154753
1639,1344551642197323776
1640,1344531230495289346
1641,1344515655731732480
1642,1344511144363520001
1643,1344495380491194370
1644,1344493484481384451
1645,1344493482388447234
1646,1344470832626728960
1647,1344458191942410240
1648,1344458180177367041
1649,1344442768169570308
1650,1344442756186464264
1651,1344433085765529600
1652,1344423304766115841
1653,1344415412470112256
1654,1344413883583356935
1655,1344411748422610947
1656,1344411439717609477
1657,1344405928024678400
1658,1344404773580271618
1659,1344388821262213121
1660,1344380236532752393
1661,1344376839389802503
1662,1344375202575077376
1663,1344365236212690945
1664,1344363074564849664
1665,1344361795369246723
1666,1344354193772077056
1667,1344350866443280386
1668,1344347520168816641
1669,1344342491097563136
1670,1344342487993749509
1671,1344339748698140678
1672,1344338353123192832
1673,1344334982538473473
1674,1344334972585435145
1675,1344332585892249602
1676,1344332420842065922
1677,1344332150859067393
1678,1344326175942991873
1679,1344326016643125249
1680,1344323689198792704
1681,1344323352962469888
1682,1344320856944644096
1683,1344320262918074375
1684,1344312302816948228
1685,1344312291093741568
1686,1344311810518884352
1687,1344295484471574531
1688,1344292155611893761
1689,1344283857013665792
1690,1344282169565446146
1691,1344282055409098759
1692,1344281182956101634
1693,1344272912661024770
1694,1344272902875656193
1695,1344269506017972227
1696,1344268992681291776
1697,1344267898022490113
1698,1344266901892046849
1699,1344263214599524357
1700,1344262444043137029
1701,1344262434144579585
1702,1344261956488884225
1703,1344260949738401793
1704,1344260792116539393
1705,1344259051476103168
1706,1344254380518813697
1707,1344251895456567299
1708,1344251890893086721
1709,1344251107569246208
1710,1344248104241999872
1711,1344247205767606275
1712,1344243178690519040
1713,1344243103373414402
1714,1344239307159199746
1715,1344237491650498563
1716,1344237479688335360
1717,1344232963547004929
1718,1344231757273587715
1719,1344230182505349121
1720,1344230087835717633
1721,1344221106522226690
1722,1344219952505565186
1723,1344219334713946112
1724,1344218018163945473
1725,1344217938413412352
1726,1344217914312974337
1727,1344217025447669760
1728,1344216932124295168
1729,1344216657749811200
1730,1344213826850455552
1731,1344213374326943745
1732,1344213363241459713
1733,1344213277417623555
1734,1344211624710664193
1735,1344211605542891521
1736,1344211595577200642
1737,1344210510846300160
1738,1344210220936032259
1739,1344205748545462273
1740,1344202816613732353
1741,1344201134655868932
1742,1344199061839245313
1743,1344196525291814913
1744,1344194648584060931
1745,1344194008634028034
1746,1344190953767264257
1747,1344190904349945856
1748,1344189844273188868
1749,1344188935690461185
1750,1344187952717557760
1751,1344186913083764738
1752,1344183120153735173
1753,1344178720177848321
1754,1344178240932470784
1755,1344172617675247618
1756,1344169674012033027
1757,1344168842629668864
1758,1344153212337713152
1759,1344148710083727360
1760,1344140159613210626
1761,1344139398770814976
1762,1344138644399878144
1763,1344131097546772480
1764,1344127328222371841
1765,1344112219617861632
1766,1344094150619234305
1767,1344094138539630592
1768,1344092373123555329
1769,1344090810204172289
1770,1344086007222829056
1771,1344085997219405825
1772,1344082210635341826
1773,1344080923713806337
1774,1344077213025636352
1775,1344063784458072073
1776,1344061094558625792
1777,1344059442233544704
1778,1344048234528989187
1779,1344048047500767235
1780,1344038204345896961
1781,1344032386581987328
1782,1344031086196744197
1783,1344023953229180931
1784,1344022387042480131
1785,1344020181576777729
1786,1344020166670245888
1787,1344017656979070976
1788,1344017647017598979
1789,1344006285608546305
1790,1344005811664777220
1791,1344005264769384448
1792,1344000231801679873
1793,1343993495439216643
1794,1343987769224417280
1795,1343987649657376768
1796,1343985830558363650
1797,1343985662836547587
1798,1343985430992195585
1799,1343982752635396097
1800,1343982751460982784
1801,1343982615590707201
1802,1343981337422737409
1803,1343980251035136001
1804,1343979923640299521
1805,1343979332298039298
1806,1343973890293432320
1807,1343972427756400641
1808,1343972417866248193
1809,1343970091319189504
1810,1343969497347190784
1811,1343966873508077568
1812,1343961224942379008
1813,1343959966441304065
1814,1343959962809229312
1815,1343959952847757313
1816,1343959492732583937
1817,1343956096948514816
1818,1343955123479916545
1819,1343948396441305088
1820,1343948352816377858
1821,1343942971595640832
1822,1343941648154316800
1823,1343939833736134656
1824,1343938739240841217
1825,1343932072570793984
1826,1343929767511257090
1827,1343922800650805249
1828,1343915794267308039
1829,1343914441709154308
1830,1343910317282177029
1831,1343898990199369730
1832,1343888833868390400
1833,1343884871350026240
1834,1343879788403060736
1835,1343874752650350592
1836,1343864514295566338
1837,1343864206802759685
1838,1343864112451891200
1839,1343863955895316482
1840,1343857894668853249
1841,1343857884719964161
1842,1343857832681234432
1843,1343851205928366082
1844,1343850531849203712
