,ids
1362,1358811006588379143
1363,1358810673166319619
1364,1358808132479315970
1365,1358807706619047938
1366,1358807341173530627
1367,1358800952636104704
1368,1358799193108844545
1369,1358798660256096256
1370,1358797579069358081
1371,1358793568744316928
1372,1358792027077554187
1373,1358791799087771650
1374,1358789520800546816
1375,1358789091949764608
1376,1358789052355534850
1377,1358786879819304962
1378,1358786605822189568
1379,1358784946639417344
1380,1358782603248214019
1381,1358782324507344897
1382,1358779442097709057
1383,1358779261268672514
1384,1358778963959685121
1385,1358778719125569542
1386,1358777932483874821
1387,1358777002401161220
1388,1358776980565594118
1389,1358776033248428034
1390,1358773373686452225
1391,1358772759954866177
1392,1358768677684936706
1393,1358768495534735361
1394,1358765371520651265
1395,1358765318143942658
1396,1358764464577933314
1397,1358763788200214528
1398,1358763091756998658
1399,1358751636978565120
1400,1358751633858056193
1401,1358747260234924032
1402,1358745984587735042
1403,1358744500810702849
1404,1358744066687721472
1405,1358739856365649921
1406,1358736074542112770
1407,1358733457170583555
1408,1358725070718386179
1409,1358723992178286592
1410,1358719761299996678
1411,1358717687359275008
1412,1358717294558511107
1413,1358714590692052993
1414,1358713091891019776
1415,1358711542045360130
1416,1358710801700425730
1417,1358705686889328640
1418,1358703026488360963
1419,1358699524961746944
1420,1358698932667359232
1421,1358688162147622913
1422,1358680168487911424
1423,1358678153183510528
1424,1358676940333346823
1425,1358666826213957632
1426,1358664521926246400
1427,1358663699477757954
1428,1358662000474271744
1429,1358658604832862208
1430,1358658418479935491
1431,1358656214364807169
1432,1358651053038841856
1433,1358648357397364737
1434,1358643446685261831
1435,1358642972481507328
1436,1358628539810078724
1437,1358606854100815872
1438,1358602248641785860
1439,1358600345149206530
1440,1358596504034942984
1441,1358595759596265475
1442,1358590393546342405
1443,1358584704446980098
1444,1358582076354748417
1445,1358581050847420417
1446,1358579370550571009
1447,1358577636340101123
1448,1358571919222726657
1449,1358565882084130818
1450,1358565468810928130
1451,1358564952265662466
1452,1358563505062952960
1453,1358562942376148993
1454,1358562251083497473
1455,1358561779379535874
1456,1358560476024741892
1457,1358559250092556288
1458,1358555228845592579
1459,1358555020497727488
1460,1358550850797469696
1461,1358549310703558657
1462,1358549127576059904
1463,1358547500899196931
1464,1358546095970938884
1465,1358544494107398147
1466,1358542795464728576
1467,1358538848842747912
1468,1358538386106159104
1469,1358533480871772164
1470,1358526059709403136
1471,1358525715222822922
1472,1358525560142647298
1473,1358519763161542666
1474,1358518765122711552
1475,1358518541331357699
1476,1358517795043082240
1477,1358516142898372610
1478,1358515751297183744
1479,1358513451765800962
1480,1358512977301803010
1481,1358512850315132928
1482,1358512669175787525
1483,1358512123324862465
1484,1358510781764149248
1485,1358510508081610752
1486,1358510407221194754
1487,1358509318799253505
1488,1358505569741656064
1489,1358505515970617362
1490,1358505448673062918
1491,1358505351147102219
1492,1358505058808250377
1493,1358503411554152462
1494,1358502923181977604
1495,1358502836766703617
1496,1358500274059542529
1497,1358499306739818502
1498,1358497432980647948
1499,1358496643234947072
1500,1358494441175138308
1501,1358491527266398211
1502,1358490193716723715
1503,1358489469251379201
1504,1358489359289352199
1505,1358482411701608450
1506,1358481271794642950
1507,1358480705945223168
1508,1358480469185204224
1509,1358480252733968385
1510,1358479301578997766
1511,1358478252361330689
1512,1358476792923901956
1513,1358476276068147200
1514,1358471976306814989
1515,1358471533333778433
1516,1358470283657674761
1517,1358470192091848714
1518,1358467048452546566
1519,1358465073346301954
1520,1358463561991942152
1521,1358459282946195462
1522,1358458055869009921
1523,1358458020355842048
1524,1358457681040846850
1525,1358457170384322561
1526,1358457111542456323
1527,1358453749451268096
1528,1358453532102451201
1529,1358453351940251655
1530,1358451652261523457
1531,1358449941107081217
1532,1358448990531031042
1533,1358447724178374660
1534,1358444028686131203
1535,1358442043970891778
1536,1358441168397365254
1537,1358431905562124291
1538,1358431418171408385
1539,1358431286537445378
1540,1358430347994796033
1541,1358429279902715911
1542,1358428517013291008
1543,1358427689183571972
1544,1358427683496067073
1545,1358425247054258176
1546,1358423005987303427
1547,1358420258915287040
1548,1358417493300301825
1549,1358414967616270338
1550,1358413766833168387
1551,1358407251363573764
1552,1358406296542859264
1553,1358406152187428865
1554,1358403255785705476
1555,1358403095953346561
1556,1358401578223468545
1557,1358400715597701139
1558,1358400586899730435
1559,1358400254220136448
1560,1358397583958429697
1561,1358395028926844928
1562,1358394785027997699
1563,1358394047338065921
1564,1358391294255656964
1565,1358389761317228544
1566,1358384847480307713
1567,1358384257346007040
1568,1358383663684198400
1569,1358383153040285701
1570,1358382470773809154
1571,1358378231854948356
1572,1358376932430200832
1573,1358374412500762624
1574,1358372621222608896
1575,1358364576530726912
1576,1358362121118101504
1577,1358361398888304650
1578,1358357543001722881
1579,1358354518560432138
1580,1358353494806319104
1581,1358352307805683714
1582,1358350786967859202
1583,1358346482458443777
1584,1358344855655751680
1585,1358344812831907840
1586,1358339520614326280
1587,1358334838089072642
1588,1358331689634832388
1589,1358331308515209220
1590,1358330351094018050
1591,1358329376119660547
1592,1358328471517343747
1593,1358327304787787776
1594,1358324305042546693
1595,1358323208341061639
1596,1358318131354062849
1597,1358306051494465536
1598,1358304031941283841
1599,1358303313234657280
1600,1358276453079597056
1601,1358274287140966402
1602,1358266886505566208
1603,1358255702138060802
1604,1358252769388470272
1605,1358248980048732161
1606,1358247881568878593
1607,1358247504425402373
1608,1358247140322119681
1609,1358228945691439106
1610,1358224929058095107
1611,1358221054829858817
1612,1358217148531884032
1613,1358215978774052864
1614,1358213357766135812
1615,1358210013240709121
1616,1358209193489145862
1617,1358209182713970694
1618,1358200839391879170
1619,1358195981813170177
1620,1358194350283489283
1621,1358194290837643278
1622,1358194264195411969
1623,1358194200035139585
1624,1358194150819176450
1625,1358193990143729665
1626,1358192525283123209
1627,1358189156128731140
1628,1358187745936605190
1629,1358183811645865985
1630,1358178108722077700
1631,1358177818174251011
1632,1358177244250832900
1633,1358175735417090049
1634,1358174916374364162
1635,1358174802834567168
1636,1358173908587978755
1637,1358173217278558210
1638,1358173016753061890
1639,1358171612789497856
1640,1358170058678231040
1641,1358168849162661892
1642,1358168439865700352
1643,1358167957935898624
1644,1358165542172033030
1645,1358164853190492161
1646,1358164684122320898
1647,1358163078936944641
1648,1358162960342999041
1649,1358161941882093570
1650,1358161322307956736
1651,1358161201344176129
1652,1358161003515686913
1653,1358160634421141509
1654,1358160026070835210
1655,1358159963466698755
1656,1358157778703970304
1657,1358157652203814912
1658,1358156315751776256
1659,1358155102952030208
1660,1358150308489224193
1661,1358147199717236739
1662,1358147108470194177
1663,1358145395965259776
1664,1358144564469657604
1665,1358143663067574281
1666,1358143059360321537
1667,1358142998131978240
1668,1358138758164529153
1669,1358138090460766209
1670,1358136600266481671
1671,1358135225600122881
1672,1358134059306729477
1673,1358129614535745541
1674,1358128413207322629
1675,1358128217945686020
1676,1358126798459047937
1677,1358126408653012998
1678,1358126051042471942
1679,1358125811665141760
1680,1358123977328254978
1681,1358123874349690881
1682,1358113982968705024
1683,1358113520701825026
1684,1358113330691473409
1685,1358112883771662336
1686,1358112660370382848
1687,1358110915770667008
1688,1358108544302784512
1689,1358108417269858304
1690,1358104188832612362
1691,1358103787970437122
1692,1358103203976523776
1693,1358100745413947393
1694,1358100129232863237
1695,1358098751848652801
1696,1358097559256973318
1697,1358097319900676096
1698,1358093904386666497
1699,1358092325629685761
1700,1358090208948936704
1701,1358085590118526978
1702,1358085004715261953
1703,1358084974822440971
1704,1358083773141778436
1705,1358082902223945728
1706,1358082473100517380
1707,1358082295849250818
1708,1358082129901613056
1709,1358081430795014146
1710,1358081398020722697
1711,1358080383598878721
1712,1358080326938095617
1713,1358079972179648514
1714,1358079910770835460
1715,1358079545853816834
1716,1358078733178052610
1717,1358078192515489793
1718,1358074998313914369
1719,1358074609057239042
1720,1358074407676235779
1721,1358074292974604288
1722,1358067886150025225
1723,1358064261554188289
1724,1358063084481445888
1725,1358057690392649728
1726,1358056805813932033
1727,1358055891661180933
1728,1358055209214353408
1729,1358054826551238656
1730,1358050795137212416
1731,1358047075448074242
1732,1358045981162557440
1733,1358045976913657856
1734,1358041400378609664
1735,1358035200576471041
1736,1358034164260483072
1737,1358030441035481090
1738,1358025776365469696
1739,1358025038113439744
1740,1358024777856913411
1741,1358023719965319170
1742,1358019909511430146
1743,1358019404244615168
1744,1358014235968741378
1745,1358013413327273986
1746,1358010689831522306
1747,1358009995728740353
1748,1358008116747583488
1749,1358007965698166791
1750,1358005384800256006
1751,1358003459824451584
1752,1358002599463632897
1753,1358001528657874945
1754,1358001131016892422
1755,1357998294224543747
1756,1357991661817782272
1757,1357991607958659074
1758,1357989079707754496
1759,1357983374011432962
1760,1357982440065822721
1761,1357972304035262464
1762,1357972299476000770
1763,1357972289158066178
1764,1357969206374002689
1765,1357965050590420992
1766,1357958523221663744
1767,1357955736723218434
1768,1357955450210287616
1769,1357946651835592706
1770,1357945265911717892
1771,1357943473970835457
1772,1357943017378873345
1773,1357933432253341696
1774,1357925874654453760
1775,1357924098853269504
1776,1357921960160858112
1777,1357913828881743873
1778,1357891556901068802
1779,1357878605137801219
1780,1357872936007458820
1781,1357862226900766720
1782,1357860180411764740
1783,1357855290448891904
1784,1357849640033546246
1785,1357846307495424000
1786,1357844675659456521
1787,1357841436373352449
1788,1357838880825835520
1789,1357837063396200448
1790,1357836721598119937
1791,1357836445579419650
1792,1357834426286297090
1793,1357833316741840896
1794,1357829945247072259
1795,1357826649144913924
1796,1357824577628471296
1797,1357820910305218563
1798,1357820791430254592
1799,1357819317686050816
1800,1357819163218219009
1801,1357818044488290305
1802,1357816182095683587
1803,1357815909344288772
1804,1357815397349793792
1805,1357814576587431936
1806,1357814397821984768
1807,1357814256197074947
1808,1357813682592505859
1809,1357810854708842503
1810,1357808661528272896
1811,1357804863757950978
1812,1357804546114932741
1813,1357803636475240454
1814,1357803103089745922
1815,1357802761971261442
1816,1357800273004163072
1817,1357800040736174080
1818,1357798173117468678
1819,1357798135570059267
1820,1357798133418373123
1821,1357797748855238667
1822,1357797095747555330
1823,1357796580368261124
1824,1357795722368868357
1825,1357795015091752973
1826,1357791594397712387
1827,1357790254632235009
1828,1357790184339873793
1829,1357790123585400833
1830,1357789037004791809
1831,1357787836230033412
1832,1357786785527586817
1833,1357785400081801217
1834,1357784943116640257
1835,1357784883133874177
1836,1357783699383795712
1837,1357783527119552514
1838,1357782917183922178
1839,1357782677282304005
1840,1357782588564377604
1841,1357780629245542409
1842,1357779781501255681
1843,1357777493256773636
1844,1357776164329295872
