,ids
3271,1309965279548641282
3272,1309965257226489869
3273,1309965025587666944
3274,1309964950580985856
3275,1309964806980501504
3276,1309964796532609024
3277,1309964736084275202
3278,1309964613275000832
3279,1309964531267969024
3280,1309964524141850625
3281,1309964464058511361
3282,1309964436917149699
3283,1309964378570199040
3284,1309964377794248704
3285,1309964375390924806
3286,1309964254683033604
3287,1309964226052710405
3288,1309963989036695554
3289,1309963901149286401
3290,1309963887824064515
3291,1309963791296352259
3292,1309963761642545152
3293,1309963729610706945
3294,1309963720232181767
3295,1309963653039431681
3296,1309963495467814913
3297,1309963338844172304
3298,1309963256736423936
3299,1309963154521231361
3300,1309963099676516401
3301,1309963068940734466
3302,1309962769085739014
3303,1309962695471509505
3304,1309962670783836165
3305,1309962660172247043
3306,1309962250829156354
3307,1309961659004465152
3308,1309961590305886208
3309,1309961489407762432
3310,1309961379114344448
3311,1309961315356758016
3312,1309961232850526208
3313,1309961188445429760
3314,1309961105238904832
3315,1309961073446051845
3316,1309960945502912514
3317,1309960780952068096
3318,1309960762652319744
3319,1309960541486624769
3320,1309960510872457217
3321,1309960481499738112
3322,1309960133884207104
3323,1309959918435344387
3324,1309959833685291011
3325,1309959766496686082
3326,1309959708292329474
3327,1309959694157516801
3328,1309959595591376896
3329,1309959445045284868
3330,1309959187020107777
3331,1309959186319577089
3332,1309959156443631616
3333,1309959140404539392
3334,1309959079490662400
3335,1309959078098108417
3336,1309959074474332162
3337,1309958986003812355
3338,1309958929326190594
3339,1309958885248204800
3340,1309958851370852352
3341,1309958804726075392
3342,1309958742671327244
3343,1309958593391865857
3344,1309958189178400771
3345,1309958118051377152
3346,1309958059310100480
3347,1309958014225600514
3348,1309957981619081216
3349,1309957980209676288
3350,1309957921481150465
3351,1309957859975856129
3352,1309957825460932615
3353,1309957791080218625
3354,1309957711350632452
3355,1309957673715195907
3356,1309957655398674432
3357,1309957654358482948
3358,1309957639414181896
3359,1309957636973113345
3360,1309957605381623813
3361,1309957595046776835
3362,1309957553124769797
3363,1309957532253908992
3364,1309957518861492231
3365,1309957510619594753
3366,1309957464826281984
3367,1309957441241612293
3368,1309957431473119233
3369,1309957418806370305
3370,1309957390226403329
3371,1309957349411557376
3372,1309957301470728192
3373,1309957268658622469
3374,1309957268075675654
3375,1309957229932670976
3376,1309957187939295238
3377,1309957181450735627
3378,1309957149007769600
3379,1309957122680127492
3380,1309957112081063937
3381,1309957078434316291
3382,1309957038437523456
3383,1309957002592948229
3384,1309956966945558528
3385,1309956965951561728
3386,1309956931193315334
3387,1309956896338710528
3388,1309956851962912769
3389,1309956849521786880
3390,1309956811873816577
3391,1309956808241487872
3392,1309956773814697985
3393,1309956734304374785
3394,1309956698044497920
3395,1309956695259570190
3396,1309956656420265985
3397,1309956614863163396
3398,1309956578339151879
3399,1309956553903136769
3400,1309956542020628485
3401,1309956504737513475
3402,1309956457178296321
3403,1309956418544508928
3404,1309956383232716804
3405,1309956374739193857
3406,1309956371727691777
3407,1309956328023093249
3408,1309956302169427969
3409,1309956300122599427
3410,1309956292279250946
3411,1309956263854379008
3412,1309956239925813248
3413,1309956201942261760
3414,1309956161995771905
3415,1309956120639934465
3416,1309956004302540801
3417,1309955978230673409
3418,1309955943778652160
3419,1309955940557479936
3420,1309955930835111938
3421,1309955851122343941
3422,1309955781794635776
3423,1309955612365783042
3424,1309955491129364482
3425,1309955441825402882
3426,1309955323768320002
3427,1309955302205411328
3428,1309955097699528705
3429,1309955082113429505
3430,1309955079877914632
3431,1309955038203256833
3432,1309954954329759745
3433,1309954889875947520
3434,1309954809915674624
3435,1309954777418211334
3436,1309954701941714944
3437,1309954638297346050
3438,1309954562942554112
3439,1309954555069726720
3440,1309954547947835394
3441,1309954503534415873
3442,1309954485301768192
3443,1309954462228905989
3444,1309954458999283712
3445,1309954446814842886
3446,1309954419417546753
3447,1309954399716999168
3448,1309954399574335494
3449,1309954357337755649
3450,1309954352837267459
3451,1309954317705785349
3452,1309954269047656459
3453,1309954231961616391
3454,1309954180430344199
3455,1309954139514953728
3456,1309954110821728262
3457,1309954104249192454
3458,1309954058963365904
3459,1309954045008842752
3460,1309954021747298314
3461,1309953993490288641
3462,1309953981716852737
3463,1309953947428323329
3464,1309953908584873984
3465,1309953890473967616
3466,1309953858110664704
3467,1309953834446475268
3468,1309953831283949569
3469,1309953820051607554
3470,1309953809108611072
3471,1309953807535702021
3472,1309953786090323970
3473,1309953753261449224
3474,1309953719103086594
3475,1309953709066027008
3476,1309953668842651648
3477,1309953658579283968
3478,1309953626744467456
3479,1309953608444674048
3480,1309953591722094593
3481,1309953560889749506
3482,1309953553776226309
3483,1309953531236036610
3484,1309953522113355779
3485,1309953521383596038
3486,1309953508372869120
3487,1309953478198951941
3488,1309953449065410566
3489,1309953437925335041
3490,1309953432544051201
3491,1309953421806637062
3492,1309953383101587456
3493,1309953345977757704
3494,1309953342748188673
3495,1309953272669777920
3496,1309953237139755010
3497,1309953210191413248
3498,1309953199126851584
3499,1309953146609901568
3500,1309953108538265600
3501,1309953069459877888
3502,1309953029546934274
3503,1309953014501978118
3504,1309952998941093890
3505,1309952990871158790
3506,1309952954502443010
3507,1309952918783655936
3508,1309952872059154434
3509,1309952835921096707
3510,1309952810084184066
3511,1309952797379645446
3512,1309952753259679744
3513,1309952726869082112
3514,1309952714038706176
3515,1309952672506806279
3516,1309952652768403457
3517,1309952646401396736
3518,1309952632631562246
3519,1309952581511372800
3520,1309952542466547713
3521,1309952532882620416
3522,1309952502612332546
3523,1309952458702106624
3524,1309952419669909510
3525,1309952366398124033
3526,1309952324354428928
3527,1309952323901444096
3528,1309952276975452160
3529,1309952151356145664
3530,1309952119768834051
3531,1309951952852258818
3532,1309951934095294465
3533,1309951804604547073
3534,1309951778100842497
3535,1309951738405892096
3536,1309951525712809988
3537,1309951357219209218
3538,1309951335299796999
3539,1309951180072726528
3540,1309951002313928704
3541,1309950934311669763
3542,1309950898756554754
3543,1309950897796063239
3544,1309950849817415685
3545,1309950843538550784
3546,1309950817726869504
3547,1309950748973830146
3548,1309950703599792129
3549,1309950530165387265
3550,1309950451207598082
3551,1309950441116098562
3552,1309950406567567361
3553,1309950401987440640
3554,1309950393389113344
3555,1309950235184189442
3556,1309950188941963264
3557,1309950176182890496
3558,1309950162429767682
3559,1309950143937032193
3560,1309950133925302272
3561,1309950126861975553
3562,1309950084143026176
3563,1309950040874594306
3564,1309950038269997058
3565,1309950019403943936
3566,1309949958091661313
3567,1309949919415894018
3568,1309949917775966210
3569,1309949877078589445
3570,1309949836284825604
3571,1309949833898274819
3572,1309949817515315200
3573,1309949778420260864
3574,1309949746535182337
3575,1309949697902206978
3576,1309949684966977537
3577,1309949622157279235
3578,1309949581514469378
3579,1309949465017700353
3580,1309949464501682184
3581,1309949295735590915
3582,1309949272595615745
3583,1309949243654889474
3584,1309949205310509064
3585,1309948982647500810
3586,1309948878578487301
3587,1309948832453668865
3588,1309948803601100802
3589,1309948753307107328
3590,1309948701952147456
3591,1309948606686912514
3592,1309948595790061576
3593,1309948595538407425
3594,1309948593835573249
3595,1309948453020151810
3596,1309948434040922113
3597,1309948433558581251
3598,1309948363383672832
3599,1309948274078625794
3600,1309948230118113282
3601,1309948200154005506
3602,1309948196744028161
3603,1309948192776245254
3604,1309948183762669570
3605,1309948129534500870
3606,1309948097099968513
3607,1309948008981819392
3608,1309947990916952065
3609,1309947972969467904
3610,1309947924667924482
3611,1309947830807801860
3612,1309947766047682563
3613,1309947729506861056
3614,1309947652537290754
3615,1309947645536894986
3616,1309947635386798087
3617,1309947461574815745
3618,1309947400816074752
3619,1309947398458933249
3620,1309947392045744128
3621,1309947326233038853
3622,1309947272373899267
3623,1309947263326851072
3624,1309947254363557890
3625,1309947174831247361
3626,1309947172415307784
3627,1309947151292694530
3628,1309947139078922242
3629,1309947096619941889
3630,1309946933935575040
3631,1309946836380155905
3632,1309946790968545280
3633,1309946729593212928
3634,1309946708109987843
3635,1309946650169925632
3636,1309946646541799424
3637,1309946570784280577
3638,1309946569014366208
3639,1309946555991052288
3640,1309946529931825159
3641,1309946499321794561
3642,1309946443852021763
3643,1309946417423822848
3644,1309946406032027648
3645,1309946401397379073
3646,1309946394946547712
3647,1309946320967405569
3648,1309946307210027008
3649,1309946293234659329
3650,1309946162665881601
3651,1309946082005340161
3652,1309946069355290626
3653,1309945888085868544
3654,1309945796092194822
3655,1309945731680284679
3656,1310209438733742081
3657,1310189558945009665
3658,1310174187726700544
3659,1310171952515100672
3660,1310171948081700865
3661,1310147366654279680
3662,1310133582040649729
3663,1310132912797487104
3664,1310105520695578624
3665,1310102255266390016
3666,1310061780174069760
3667,1310031819035873282
3668,1310014467690856449
3669,1310012456631185408
3670,1310007260609904640
3671,1310003807959613441
3672,1310001189443063808
3673,1310000536746373121
3674,1309995963189284866
3675,1309994341465718785
3676,1309993913449689088
3677,1309992630193922051
3678,1309992127397605377
3679,1309990903247974405
3680,1309988182562410502
3681,1309986383658876929
3682,1309985660380610560
3683,1309982595782934528
3684,1309981282416365569
3685,1309981174052335616
3686,1309979340248145920
3687,1309977437372116992
3688,1309976720813023233
3689,1309976235204804608
3690,1309975095897657349
3691,1309974496426819584
3692,1309971461264814082
3693,1309970952873181191
3694,1309970565936173058
3695,1309970547669962754
3696,1309970249740099587
3697,1309969970835718145
3698,1309969487547031554
3699,1309968953301708801
3700,1309968438597738502
3701,1309967516572307457
3702,1309967302343917569
3703,1309966783894482945
3704,1309966406549745664
3705,1309966120833691656
3706,1309965540853714946
3707,1309965464701939712
3708,1309965031451262976
3709,1309964512582406145
3710,1309964491493445633
3711,1309964266888466441
3712,1309963998717149194
3713,1309963967893254147
3714,1309963540015599617
3715,1309963439926906882
3716,1309963366396506112
3717,1309962685321293828
3718,1309962482753077250
3719,1309962451455180804
3720,1309962410296520707
3721,1309962389786419202
3722,1309962388268101632
3723,1309962239382880258
3724,1309962082197135361
3725,1309962059514347523
3726,1309962003700736005
3727,1309961894472679427
3728,1309961893130448898
3729,1309961844778569734
3730,1309961805339516928
3731,1309961692487602179
3732,1309961605451583497
3733,1309961536027398145
3734,1309961520353337345
3735,1309961308968812544
3736,1309961215989493760
3737,1309961175900225536
3738,1309961104546828288
3739,1309961048619876353
3740,1309961014738378752
3741,1309961008413278210
3742,1309960887948709898
3743,1309960871834255362
3744,1309960823649923072
3745,1309960807543967744
3746,1309960710793945090
3747,1309960699683246081
3748,1309960672885772294
3749,1309960644154863617
3750,1309960621870460930
3751,1309960597837148160
3752,1309960596469751808
3753,1309960582947385363
3754,1309960575053688832
3755,1309960569634664448
3756,1309960559119527939
3757,1309960550839988224
3758,1309960547941650432
3759,1309960524529008640
3760,1309960459555164160
3761,1309960450004615173
3762,1309960448368877568
3763,1309960408699228168
3764,1309960357876846592
3765,1309960335424720897
3766,1309960321004699648
3767,1309960307738116099
3768,1309960298078633986
3769,1309960273680314369
3770,1309960260795461635
3771,1309960246195036164
3772,1309960230500020226
3773,1309960213034921990
3774,1309960208442155010
3775,1309960207695523840
3776,1309960205531258882
3777,1309960201680846848
3778,1309960186958958592
3779,1309960184593297408
3780,1309960150325833729
3781,1309960142016970753
3782,1309960140318281728
3783,1309960134836260864
3784,1309960134278307840
3785,1309960121552953346
3786,1309960120516968450
3787,1309960118814085123
3788,1309960115844534273
3789,1309960115588657152
3790,1309960080352251904
3791,1309960065651220481
3792,1309960063327535104
3793,1309960008034136065
3794,1309959915050536961
3795,1309959796716711936
3796,1309959572325531648
3797,1309959209874853893
3798,1309959158993739778
