,ids
1362,1309493191331254273
1363,1309492951979040769
1364,1309492800069742593
1365,1309492770034397184
1366,1309492596499247110
1367,1309492517730213893
1368,1309492238322466816
1369,1309492209952215043
1370,1309491989738553346
1371,1309491637224124416
1372,1309490317759053824
1373,1309490169310048267
1374,1309490163878420480
1375,1309489016849477632
1376,1309488940869709825
1377,1309488901212565508
1378,1309488823819218945
1379,1309488736489607168
1380,1309488167465213952
1381,1309488123580223495
1382,1309487739545493504
1383,1309487572469657601
1384,1309487545328205825
1385,1309487180407078914
1386,1309487007786205186
1387,1309486989444616193
1388,1309486489496154117
1389,1309486259384053760
1390,1309486248860487680
1391,1309486150336294919
1392,1309486112465973248
1393,1309486006421291010
1394,1309485943171231746
1395,1309485766012276736
1396,1309485738451439616
1397,1309485536508346368
1398,1309485498679861248
1399,1309485492300374016
1400,1309485242747629571
1401,1309485058835845121
1402,1309485015038914561
1403,1309484889889271811
1404,1309484778417254400
1405,1309484712038195201
1406,1309484550746234880
1407,1309484024679804928
1408,1309483798439100416
1409,1309483514883182597
1410,1309483024313090048
1411,1309483008567775232
1412,1309482779365855232
1413,1309482647991836673
1414,1309482011648831491
1415,1309481990295556099
1416,1309481923337691136
1417,1309481844690292738
1418,1309481839283916800
1419,1309481630600495104
1420,1309481553450414080
1421,1309480478240628736
1422,1309480414445273090
1423,1309480397613543424
1424,1309479734502449152
1425,1309479419187277826
1426,1309479201364422661
1427,1309478889996128256
1428,1309478745359683585
1429,1309478484172038144
1430,1309478182395969537
1431,1309478175399915520
1432,1309478143426809856
1433,1309478045078761472
1434,1309477900245180418
1435,1309477897510543362
1436,1309477477199343618
1437,1309477431003279361
1438,1309477204145958912
1439,1309477069437513731
1440,1309477020368338949
1441,1309476966702239744
1442,1309476936033468416
1443,1309476880916131845
1444,1309476659880497152
1445,1309476574966755331
1446,1309476448919588865
1447,1309475976745754624
1448,1309475694695657473
1449,1309475339010277381
1450,1309475232311382016
1451,1309475203597168642
1452,1309474978237161472
1453,1309474953629249546
1454,1309474796716032001
1455,1309474754223648769
1456,1309474601907486720
1457,1309474586224996355
1458,1309474485339389954
1459,1309474315021307904
1460,1309473872924807169
1461,1309473800111751168
1462,1309473713742585861
1463,1309473568225480704
1464,1309473451015630851
1465,1309473448004124672
1466,1309473435597312003
1467,1309473400029622273
1468,1309473187307061249
1469,1309473172782284801
1470,1309473067673047040
1471,1309472940581416961
1472,1309472875695534084
1473,1309472849980198914
1474,1309472835790934016
1475,1309472825384800258
1476,1309472795601108992
1477,1309472791901679616
1478,1309472735870029824
1479,1309472558740312065
1480,1309472238471655426
1481,1309472072540749830
1482,1309471867615543299
1483,1309471853929467904
1484,1309470980000153601
1485,1309470945132916736
1486,1309470643314978818
1487,1309470629356343296
1488,1309470300816519172
1489,1309470242675085313
1490,1309470225008652289
1491,1309469859495936002
1492,1309469530587095042
1493,1309469525797150722
1494,1309469505974931456
1495,1309469390195351552
1496,1309468657920212998
1497,1309468314402467842
1498,1309467921912156160
1499,1309467485587099648
1500,1309467434626277383
1501,1309467414984364032
1502,1309466686492495874
1503,1309466565079949312
1504,1309466044692598786
1505,1309465775145660417
1506,1309465629863350272
1507,1309465372601585664
1508,1309465322609676289
1509,1309465069797990400
1510,1309464713399590914
1511,1309464712678174722
1512,1309464706248249347
1513,1309464046815543298
1514,1309463989844402176
1515,1309463976665927682
1516,1309463955044274176
1517,1309463905098518528
1518,1309463395184381954
1519,1309463012600885260
1520,1309462882514604033
1521,1309462749274157058
1522,1309462712150306818
1523,1309462574929457152
1524,1309462275179401216
1525,1309461667047264263
1526,1309461590673182721
1527,1309461364944056325
1528,1309460997946695680
1529,1309460863611527168
1530,1309460249385070593
1531,1309460048742092800
1532,1309459936460578816
1533,1309459772152975360
1534,1309459495588954117
1535,1309459486625718273
1536,1309459245428101122
1537,1309459013457805313
1538,1309458654098325504
1539,1309458631465881600
1540,1309458376078827520
1541,1309458242855206914
1542,1309458022004031489
1543,1309457838348132354
1544,1309457493593067520
1545,1309457131121369089
1546,1309456914913296385
1547,1309456498167287808
1548,1309455887761846272
1549,1309455271442427906
1550,1309454901555220480
1551,1309454812736630784
1552,1309454419117957121
1553,1309454030205333504
1554,1309453968649654275
1555,1309453896805482497
1556,1309453587014209537
1557,1309453478742372354
1558,1309452819360030720
1559,1309452489998163970
1560,1309452388709920768
1561,1309452151790411777
1562,1309451873833844736
1563,1309451831362363394
1564,1309451767411867650
1565,1309451550755090434
1566,1309450770920673281
1567,1309450604285227010
1568,1309450539877490688
1569,1309450437481947136
1570,1309449913697292289
1571,1309449836274634753
1572,1309449497962045440
1573,1309449418509299712
1574,1309448425159753728
1575,1309448247405088771
1576,1309447090251198464
1577,1309446517816778757
1578,1309445854223310850
1579,1309445415880863747
1580,1309444581914800128
1581,1309443189330321408
1582,1309442764644417541
1583,1309442610189209603
1584,1309442538143711233
1585,1309442012127657984
1586,1309441413428514817
1587,1309438158686298113
1588,1309437058591657984
1589,1309436712263864322
1590,1309431501587701760
1591,1309431316170104832
1592,1309430726463565824
1593,1309427574091677698
1594,1309426048254316545
1595,1309414297022365696
1596,1309413539069779975
1597,1309412990941360128
1598,1309412831947882496
1599,1309411691747315713
1600,1309408591749820416
1601,1309403743750967296
1602,1309400518461190144
1603,1309399048592543745
1604,1309398833869262850
1605,1309398278543421440
1606,1309397728263319553
1607,1309394292838993922
1608,1309393329755488257
1609,1309391935673634823
1610,1309390765819334657
1611,1309389769978327040
1612,1309389435092586507
1613,1309389019445374978
1614,1309388671607504897
1615,1309388249056636929
1616,1309386710225166336
1617,1309385085871947777
1618,1309364782127026176
1619,1309347045619183617
1620,1309333183905902594
1621,1309290984954568704
1622,1309281407915753472
1623,1309271205560700928
1624,1309263712688234496
1625,1309254499090010126
1626,1309250427683250178
1627,1309250028591087617
1628,1309249672465330178
1629,1309248388156788736
1630,1309247956067979269
1631,1309245745879560194
1632,1309237797467942919
1633,1309230033265979394
1634,1309229788016635905
1635,1309227703254618129
1636,1309204504156549120
1637,1309084458780430336
1638,1308866604667674636
1639,1308857486334660609
1640,1308610356315664384
1641,1308605507675004933
1642,1308560382018154501
1643,1308559835202498560
1644,1308559282984681481
1645,1308558626538352640
1646,1308518015009521664
1647,1308512652671569920
1648,1308512462334029824
1649,1308509896279814148
1650,1308509750426992649
1651,1308509531937406979
1652,1308508493842964480
1653,1308508431842590720
1654,1308508392475054080
1655,1309759595011813377
1656,1309759592751038464
1657,1309751280118763520
1658,1309745438925484032
1659,1309745178874441728
1660,1309742030487257088
1661,1309741995674525697
1662,1309741278666645504
1663,1309731441383702529
1664,1309728217822113792
1665,1309717899809091584
1666,1309715762119049216
1667,1309712173539766274
1668,1309711581257883649
1669,1309711184262770694
1670,1309708325777539072
1671,1309698541493903363
1672,1309692914113687552
1673,1309690125673209868
1674,1309690049483755520
1675,1309687553445036032
1676,1309685814062972928
1677,1309684842708205568
1678,1309683933248978944
1679,1309681598942511104
1680,1309680166357151744
1681,1309678068701843458
1682,1309672752111071233
1683,1309671475633442816
1684,1309668082072326144
1685,1309667880011694081
1686,1309666498403729408
1687,1309664044744409088
1688,1309663201106309124
1689,1309662506894401536
1690,1309660892171251712
1691,1309660770976829440
1692,1309659714884640769
1693,1309658586725969920
1694,1309657835714809857
1695,1309657181688651778
1696,1309656332803485697
1697,1309655709584363520
1698,1309655701627772928
1699,1309655389437390848
1700,1309654731829239808
1701,1309651550374068227
1702,1309651455784243204
1703,1309649662538854402
1704,1309649447412998146
1705,1309648599370866688
1706,1309648293937508357
1707,1309647389813338112
1708,1309647143112781824
1709,1309646851830882310
1710,1309646696608141313
1711,1309646180150898690
1712,1309646046633623563
1713,1309645970058227713
1714,1309645090655272960
1715,1309644956630429696
1716,1309644834525908992
1717,1309644653587763202
1718,1309644191354499072
1719,1309643989033906178
1720,1309643775652892672
1721,1309643547642036230
1722,1309643466310328320
1723,1309643289654628353
1724,1309642989866811393
1725,1309642933252100104
1726,1309642161835708416
1727,1309641902417940480
1728,1309641867273875456
1729,1309641543578513410
1730,1309640894770016256
1731,1309640250394898437
1732,1309640190198263808
1733,1309639926368043008
1734,1309638700792508417
1735,1309638200164483072
1736,1309637837860548608
1737,1309637741555126272
1738,1309637548017422341
1739,1309637070848131072
1740,1309636239834984451
1741,1309635797142953986
1742,1309635621439315974
1743,1309635614912974850
1744,1309635376991141894
1745,1309634898551078912
1746,1309634868163248134
1747,1309634851155456003
1748,1309634774236041216
1749,1309634654086082561
1750,1309634584817143808
1751,1309634543859699714
1752,1309634142812897281
1753,1309634059056939008
1754,1309633535213531142
1755,1309632154582880256
1756,1309631962227838977
1757,1309630772282826752
1758,1309630537867448323
1759,1309630108894986240
1760,1309630074069626880
1761,1309629652214915074
1762,1309629297313931271
1763,1309629132326817792
1764,1309628751345573888
1765,1309627793123270656
1766,1309627697656729601
1767,1309627557638295552
1768,1309627454882033664
1769,1309627209766895617
1770,1309627109707579392
1771,1309626862730182656
1772,1309626719003987969
1773,1309626559167451136
1774,1309626539970043912
1775,1309626384642342912
1776,1309626179322867714
1777,1309626015094894594
1778,1309624981400227840
1779,1309624727451959299
1780,1309624408953192454
1781,1309624263213711360
1782,1309624215700672516
1783,1309624188429369346
1784,1309623979787853832
1785,1309623971692843009
1786,1309623926042120192
1787,1309623707611156480
1788,1309623191896231937
1789,1309623176352206850
1790,1309623052725035008
1791,1309622715960242177
1792,1309622485084712963
1793,1309622411462148098
1794,1309622282889949188
1795,1309622203516964865
1796,1309622070893064194
1797,1309621902617571330
1798,1309621847537995779
1799,1309621616716984322
1800,1309621367852146688
1801,1309621321526116352
1802,1309621305818460160
1803,1309621201879269376
1804,1309621146187436034
1805,1309621137505226754
1806,1309620966394298376
1807,1309620647014871040
1808,1309620439770165248
1809,1309620371713413120
1810,1309620236421918721
1811,1309620187050770435
1812,1309620004774703104
1813,1309619701543325696
1814,1309619520965935104
1815,1309619439718072326
1816,1309619399784099840
1817,1309619397296783362
1818,1309619116349812736
1819,1309618780121817088
1820,1309618664245780480
1821,1309618529000476680
1822,1309618524906754049
1823,1309618105316970497
1824,1309618047209046018
1825,1309617986203004930
1826,1309617694942072832
1827,1309617228237680640
1828,1309617200618262528
1829,1309617165683875840
1830,1309617129113759745
1831,1309616951493373953
1832,1309616943079407616
1833,1309616618104934400
1834,1309616548714168321
1835,1309616446444630018
1836,1309616445836460035
1837,1309616388504420352
1838,1309616296628289537
1839,1309615991652052992
1840,1309615582925541378
1841,1309615463115223042
1842,1309615451929010183
1843,1309615393108103168
1844,1309615244008972291
