,ids
1362,1349250511124443138
1363,1349250425426472960
1364,1349250406573080582
1365,1349249559696965634
1366,1349248993247850497
1367,1349248975812100097
1368,1349247517477711872
1369,1349246270284722176
1370,1349245667298988037
1371,1349244512682598401
1372,1349243506783645700
1373,1349243331495256064
1374,1349243065354100736
1375,1349242278469103616
1376,1349241458134552576
1377,1349241213740728320
1378,1349240884454432770
1379,1349240520099430402
1380,1349236134677794816
1381,1349235105722748930
1382,1349234869126254592
1383,1349234850478383104
1384,1349234752415539201
1385,1349234733109170179
1386,1349234588040761345
1387,1349234547783856131
1388,1349234253171666944
1389,1349234219885752320
1390,1349233024475553794
1391,1349232846389522432
1392,1349229284846657537
1393,1349227978664923139
1394,1349227832250138624
1395,1349226783053410305
1396,1349223457586876418
1397,1349219706780188672
1398,1349218235288350721
1399,1349216939558772736
1400,1349216571328225288
1401,1349214781723566082
1402,1349214701830471683
1403,1349214359269076992
1404,1349214082549874689
1405,1349214020981633024
1406,1349212843137257472
1407,1349212750212452355
1408,1349212254550585346
1409,1349212150607323137
1410,1349211688743153669
1411,1349210009696133120
1412,1349208809525411840
1413,1349207599368065027
1414,1349207258467594243
1415,1349206352204361730
1416,1349204870897815552
1417,1349201676142579715
1418,1349189897177997314
1419,1349187773366939651
1420,1349180203025760256
1421,1349171424448098304
1422,1349170099392016386
1423,1349146523569893376
1424,1349131386708516866
1425,1349116512720838664
1426,1349108397552054272
1427,1349019562633793538
1428,1349012789159997445
1429,1349002131613872136
1430,1348985978120232960
1431,1348967533060239360
1432,1348959868754030592
1433,1348958601063374848
1434,1348953842910711809
1435,1348945769911431170
1436,1348944592645844992
1437,1348941920584802306
1438,1348941126129115139
1439,1348940432152125440
1440,1348939322649698305
1441,1348939164365029376
1442,1348937785810563072
1443,1348937159726804992
1444,1348935720791060481
1445,1348935110939303937
1446,1348934583572721670
1447,1348931700290682885
1448,1348931473366200320
1449,1348931429258944514
1450,1348930535318552577
1451,1348928994243186689
1452,1348925263825022976
1453,1348924004095188993
1454,1348923057969180672
1455,1348919423726477314
1456,1348919401937043457
1457,1348919231342125058
1458,1348919019013890052
1459,1348918632886267904
1460,1348917044452990976
1461,1348916764671946752
1462,1348915356333703168
1463,1348915313203675140
1464,1348915267745837056
1465,1348914709844676608
1466,1348914140451131399
1467,1348913939921440768
1468,1348913753446883329
1469,1348913517160755200
1470,1348912964036927489
1471,1348911567119785984
1472,1348911346134503424
1473,1348910777013571585
1474,1348910723930484736
1475,1348910654615412736
1476,1348909702411923457
1477,1348909596639944704
1478,1348909329542500355
1479,1348908539029442561
1480,1348908429109297153
1481,1348908140365041664
1482,1348907283347079168
1483,1348906936029339648
1484,1348905253467545600
1485,1348904484139921408
1486,1348904366552571910
1487,1348903249223561218
1488,1348902567431049216
1489,1348901986918404097
1490,1348901558361141248
1491,1348901397958455297
1492,1348901276801753088
1493,1348900881819959296
1494,1348900152396939264
1495,1348900149330894850
1496,1348900077729951744
1497,1348899381534224385
1498,1348898896903364609
1499,1348898521576042497
1500,1348897898252152832
1501,1348896860744912896
1502,1348896590925357056
1503,1348896587385348096
1504,1348896497216184320
1505,1348896132076883968
1506,1348895990628179968
1507,1348895171354763265
1508,1348892829574168576
1509,1348892708253917185
1510,1348891503691771904
1511,1348891503167479809
1512,1348890854392537089
1513,1348889311568138240
1514,1348888955090055171
1515,1348888339135537153
1516,1348887337359577088
1517,1348886317585858560
1518,1348882624958373888
1519,1348882608453787648
1520,1348882067124330497
1521,1348881878900727810
1522,1348881181085999109
1523,1348881143077220352
1524,1348880903846690817
1525,1348880713001693184
1526,1348880459619557377
1527,1348880274529132544
1528,1348879885268373504
1529,1348879858806489088
1530,1348879222538969089
1531,1348879110794317824
1532,1348877705056559105
1533,1348877603915116544
1534,1348874230432215040
1535,1348874163830849537
1536,1348871961116602373
1537,1348868367801843712
1538,1348867908835938304
1539,1348866478616018944
1540,1348866054710304768
1541,1348865170987212800
1542,1348860069056806912
1543,1348858545329025024
1544,1348857667368968193
1545,1348857356696825856
1546,1348856783578787840
1547,1348855548918325248
1548,1348850297662296066
1549,1348849815896150016
1550,1348848967044489216
1551,1348845484081893377
1552,1348840913431363584
1553,1348839494708027392
1554,1348831564537491457
1555,1348831361038241794
1556,1348829791500300291
1557,1348827380794740738
1558,1348824092623974401
1559,1348664163212681217
1560,1348591448028041217
1561,1348588594139688962
1562,1348584762928214016
1563,1348569738352451584
1564,1348560944545353728
1565,1348560141772337153
1566,1348558861628813315
1567,1348554113898983425
1568,1348550836683747330
1569,1348548036025348096
1570,1348543248483168256
1571,1348543036238802945
1572,1348542399216308224
1573,1348541323306016768
1574,1348541290531729409
1575,1348540122577428480
1576,1348539633412534273
1577,1348535592662028289
1578,1348531177003614208
1579,1348530624169189377
1580,1348529716131729408
1581,1348529061757390848
1582,1348528717954510848
1583,1348528213753016320
1584,1348528069238267907
1585,1348527889810141184
1586,1348527440159780865
1587,1348522537341358080
1588,1348522458157088769
1589,1348522194708668417
1590,1348522050911170560
1591,1348521341784354816
1592,1348520995221606402
1593,1348520063486328832
1594,1348520017235767297
1595,1348519168065368064
1596,1348518982404501504
1597,1348518452902965248
1598,1348514675823149056
1599,1348512265448923138
1600,1348511013008760833
1601,1348510611982987265
1602,1348510260089204736
1603,1348510034460864513
1604,1348509947366051845
1605,1348508534548402178
1606,1348507204454907904
1607,1348505675039731714
1608,1348505399637504000
1609,1348504953455857667
1610,1348504342756732931
1611,1348502794777600005
1612,1348502027492589568
1613,1348500842035507200
1614,1348500606865059847
1615,1348499778045419520
1616,1348499740271456261
1617,1348497948200595457
1618,1348496212140429314
1619,1348496154523295751
1620,1348495024716206080
1621,1348494931858513920
1622,1348494442777501698
1623,1348493770317324288
1624,1348492349186441217
1625,1348491342805147650
1626,1348490281398755332
1627,1348488526015451137
1628,1348488074897063936
1629,1348487724035145729
1630,1348484798445137924
1631,1348484109132328962
1632,1348483971131338752
1633,1348483603710304258
1634,1348483000372256769
1635,1348471493416673281
1636,1348469243306799106
1637,1348456073401950208
1638,1348455267143442432
1639,1348446104808022016
1640,1348444437702209539
1641,1348444163184975872
1642,1348441145358090240
1643,1348431069285113857
1644,1348355339767459841
1645,1348315227209793539
1646,1348259649120776193
1647,1348252968437641219
1648,1348252179644166146
1649,1348250232858009603
1650,1348240386628718593
1651,1348236176256344065
1652,1348230265055965185
1653,1348226251530661888
1654,1348223346857701376
1655,1348221891333525506
1656,1348213958918991872
1657,1348213771383222272
1658,1348212819729264641
1659,1348211759497154562
1660,1348210565613813761
1661,1348209233616134144
1662,1348208601010212869
1663,1348205020987187202
1664,1348204955144957953
1665,1348204826845437952
1666,1348202445076365312
1667,1348201082363785216
1668,1348199359935107072
1669,1348198433371381760
1670,1348198109118144513
1671,1348197686672031745
1672,1348197521613615104
1673,1348197038937296896
1674,1348195229606834176
1675,1348194590705283074
1676,1348194561550647296
1677,1348194419527315459
1678,1348194070447988737
1679,1348194061912571904
1680,1348193790704685057
1681,1348191410684620800
1682,1348190792939139075
1683,1348190151818801153
1684,1348188684303147011
1685,1348187667654201344
1686,1348187537391689729
1687,1348187010012483584
1688,1348186169360703490
1689,1348186064339529729
1690,1348184801069686785
1691,1348184472173338625
1692,1348184439592022016
1693,1348184118400581635
1694,1348183571148775429
1695,1348183499367395329
1696,1348183432245997569
1697,1348182855793467392
1698,1348182669859958786
1699,1348182563609849857
1700,1348182461214302210
1701,1348182318486327296
1702,1348181957910388738
1703,1348181944639639552
1704,1348181141895917568
1705,1348179720261816321
1706,1348179542821773312
1707,1348178291996454912
1708,1348178063524323330
1709,1348174008433471488
1710,1348173927550484480
1711,1348173448422584323
1712,1348173271527788545
1713,1348172948415401984
1714,1348172763664580609
1715,1348171869384548352
1716,1348171602106720257
1717,1348171048206872576
1718,1348170980447772678
1719,1348170927423582210
1720,1348170586476965889
1721,1348170312702177280
1722,1348170041527836672
1723,1348169396087349250
1724,1348169210044805122
1725,1348165898058797056
1726,1348165461809242112
1727,1348165041107980289
1728,1348164909503303680
1729,1348164763591860226
1730,1348164501665931264
1731,1348164001407127553
1732,1348163966304976898
1733,1348163088315527169
1734,1348162835017302018
1735,1348162544096178181
1736,1348162333856714754
1737,1348161865151623168
1738,1348160913967345669
1739,1348159547433766912
1740,1348157087520608256
1741,1348155145234886657
1742,1348154896755916802
1743,1348154059778379776
1744,1348154019622096897
1745,1348151851326332930
1746,1348151379018317824
1747,1348150343511793665
1748,1348149795479814146
1749,1348149379614576640
1750,1348147609760903169
1751,1348145865643454465
1752,1348144356201549827
1753,1348143113014022145
1754,1348140556141080576
1755,1348139657431822337
1756,1348137023203377153
1757,1348134946813177858
1758,1348134801568657409
1759,1348134278610243587
1760,1348132552691867649
1761,1348130656476389377
1762,1348129710832816131
1763,1348128760084783109
1764,1348128264565485568
1765,1348128245422678018
1766,1348125890627178501
1767,1348123257417961473
1768,1348122717741060098
1769,1348122481173942276
1770,1348120516704481280
1771,1348120074675236866
1772,1348118376187645959
1773,1348118019353042944
1774,1348117369412087808
1775,1348116072415834113
1776,1348115903230181376
1777,1348114995456978946
1778,1348114239509159937
1779,1348113875779072001
1780,1348107081283416064
1781,1348106445259239426
1782,1348104748491304962
1783,1348102825830711297
1784,1348072342577147912
1785,1348048959370121216
1786,1350729074348613632
1787,1350725254180712448
1788,1350723472792690688
1789,1350722982478491648
1790,1350711579168354306
1791,1350709105430827009
1792,1350704519039037440
1793,1350565978770444288
1794,1350480117181636608
1795,1350423648302231554
1796,1350196902638325763
1797,1350195697765777410
1798,1350194164315652097
1799,1349683597616275457
1800,1349663679118258176
1801,1349338457827667968
1802,1349318641297346565
1803,1349318246923722752
1804,1349302995796824064
1805,1349297224258359296
1806,1349219674291109888
1807,1349052438670663682
1808,1349051766701252608
1809,1349051227439554560
1810,1349050720100741121
1811,1349050300691345417
1812,1349049519057600513
1813,1348915449275289601
1814,1348391969362501635
1815,1348332109509894153
1816,1348331682802397184
1817,1348331246473125888
1818,1348330754686799879
1819,1348330335826796544
1820,1348329904958545923
1821,1348329376803336193
1822,1348325138807332873
1823,1348239837590155264
1824,1348227500875386880
1825,1348225352573837312
1826,1348222164563095558
1827,1348204780771020801
1828,1348024258350505984
1829,1350716027622084608
1830,1350701583898734592
1831,1350661174094921729
1832,1350646084037652485
1833,1350633814150754307
1834,1350632531545255938
1835,1350620675912957953
1836,1350614418061733888
1837,1350596857173573633
1838,1350588945697038336
1839,1350586417743851524
1840,1350583720890294273
1841,1350314365950550017
1842,1350311033659940864
1843,1350269838938304515
1844,1350269316508299266
