,ids
1362,1306021309999087626
1363,1306021145716699137
1364,1306020737740873728
1365,1306020085048446976
1366,1306019844962344961
1367,1306019643157614592
1368,1306019324323397637
1369,1306019178990768136
1370,1306018874941476869
1371,1306018293447299075
1372,1306018019412520960
1373,1306017501109682176
1374,1306017344381214721
1375,1306017262420332546
1376,1306017004487352320
1377,1306016930088792064
1378,1306016377476657152
1379,1306016141404405766
1380,1306016005840396290
1381,1306015976069181441
1382,1306015158783934465
1383,1306014945918816256
1384,1306014295726137344
1385,1306014152788500480
1386,1306014086191292416
1387,1306013999750840326
1388,1306013806498377729
1389,1306013629632966656
1390,1306013569406951424
1391,1306013355321307138
1392,1306013349335924736
1393,1306013168464953344
1394,1306013096000004096
1395,1306013070456770566
1396,1306012890391085059
1397,1306012483346366466
1398,1306012235060457474
1399,1306011906298310656
1400,1306011884345266176
1401,1306011797720268809
1402,1306011517289140224
1403,1306011452420042754
1404,1306011440243974150
1405,1306011416009244672
1406,1306010637923954690
1407,1306010541526319107
1408,1306010352698773506
1409,1306010280913186818
1410,1306010163531395077
1411,1306009906672283648
1412,1306009851672354820
1413,1306009649611710466
1414,1306009609627459596
1415,1306009480501571585
1416,1306009345960931338
1417,1306009336322416640
1418,1306009235701018629
1419,1306009117039960066
1420,1306009057090850816
1421,1306008998953525254
1422,1306008954909138946
1423,1306008298433531906
1424,1306008244050104321
1425,1306007861609275393
1426,1306007489847218176
1427,1306007213736177664
1428,1306007186221543425
1429,1306007088410308608
1430,1306007064532189184
1431,1306007055984140289
1432,1306006967379427330
1433,1306006728622985216
1434,1306006112811053062
1435,1306006079487307776
1436,1306005778290147329
1437,1306005746673504263
1438,1306005685545717762
1439,1306005635297837064
1440,1306005464484917248
1441,1306005021352431619
1442,1306004890238488577
1443,1306004836526284800
1444,1306004802938245120
1445,1306004736202735619
1446,1306004730108358656
1447,1306004539896745991
1448,1306004218734612480
1449,1306004101776498689
1450,1306004022533464065
1451,1306003935614951426
1452,1306003723127328770
1453,1306003696334131201
1454,1306003662397935617
1455,1306003585893892101
1456,1306003396227403776
1457,1306003327398928387
1458,1306003129616535553
1459,1306002767786455041
1460,1306002736706727939
1461,1306002662563999747
1462,1306002577528688641
1463,1306002526962057216
1464,1306002329976664064
1465,1306002203027664897
1466,1306002142147350535
1467,1306002078523961344
1468,1306002004486033409
1469,1306001804832976899
1470,1306001708212985857
1471,1306001673798778881
1472,1306001612360617985
1473,1306001590600511490
1474,1306001434018811909
1475,1306001341303656449
1476,1306001308210663430
1477,1306001028224036865
1478,1306000833000230912
1479,1306000728633282561
1480,1306000708106432518
1481,1306000680608505858
1482,1306000622727180291
1483,1306000582033969153
1484,1306000499813085184
1485,1306000151006371846
1486,1306000037374238731
1487,1305999966406692864
1488,1305999836546826241
1489,1305999820784644097
1490,1305999727188684801
1491,1305999695337193481
1492,1305999624767975426
1493,1305999594392899585
1494,1305999228456628224
1495,1305999065277173766
1496,1305998982699769857
1497,1305998476048826368
1498,1305998449679241216
1499,1305998299233648642
1500,1305998152319803393
1501,1305998152114360322
1502,1305998121110040576
1503,1305997959776141319
1504,1305997745467973632
1505,1305997719211839489
1506,1305997669857361921
1507,1305997661867323393
1508,1305997567738740737
1509,1305997515276386305
1510,1305997484427223040
1511,1305997479578685440
1512,1305997260719828993
1513,1305997139374477317
1514,1305997098874175491
1515,1305997098660360193
1516,1305997054175576066
1517,1305996986760466433
1518,1305996977881182208
1519,1305996975863721985
1520,1305996862516846592
1521,1305996706224508930
1522,1305996694207823873
1523,1305996674607779843
1524,1305996671734734854
1525,1305996393484619776
1526,1305996060779831299
1527,1305996021927948288
1528,1305995902566322176
1529,1305995798765801478
1530,1305995694721900544
1531,1305995640791597057
1532,1305995555332591619
1533,1305995371466891267
1534,1305995015085338624
1535,1305995000413650945
1536,1305994893559566336
1537,1305994855882133504
1538,1305994824512872448
1539,1305994609898782720
1540,1305994205576278019
1541,1305994180678778880
1542,1305994156976857088
1543,1305994112697544704
1544,1305994076869873664
1545,1305994058054201344
1546,1305993992048447488
1547,1305993960691765249
1548,1305993903850565632
1549,1305993898507067395
1550,1305993883411787783
1551,1305993836678840331
1552,1305993815770181632
1553,1305993799982870530
1554,1305993789606166537
1555,1305993607204294657
1556,1305993602938679296
1557,1305993577789566976
1558,1305993566351654913
1559,1305993509716070400
1560,1305993420637458432
1561,1305993271488000007
1562,1305993208703455232
1563,1305993172993150979
1564,1305993097894076417
1565,1305993017275355136
1566,1305992960446803970
1567,1305992954817974278
1568,1305992885943390210
1569,1305992855471652865
1570,1305992838354788353
1571,1305992823477600257
1572,1305992778598494209
1573,1305992727809622018
1574,1305992600902664203
1575,1305992541553209344
1576,1305992509135482886
1577,1305992508657283074
1578,1305992495743094790
1579,1305992492790276097
1580,1305992464478736385
1581,1305992402872786945
1582,1305992395985690629
1583,1305992203517546498
1584,1305992126472257536
1585,1305991993877843969
1586,1305991941251833856
1587,1305991940312313856
1588,1305991909438091264
1589,1305991862843592705
1590,1305991839321911301
1591,1305991783344754695
1592,1305991771957100546
1593,1305991685567062020
1594,1305991548358852608
1595,1305991384776740867
1596,1305991299775037440
1597,1305991068299808770
1598,1305991014272901120
1599,1305991001610350592
1600,1305990975043624963
1601,1305990901571952641
1602,1305990820731015168
1603,1305990809330872320
1604,1305990737251704832
1605,1305990619379240960
1606,1305990513582055424
1607,1305990477674618880
1608,1305990311945080832
1609,1305990305716600840
1610,1305990210631720963
1611,1305990110085873664
1612,1305989895807275008
1613,1305989801045262337
1614,1305989773505560577
1615,1305989737375825927
1616,1305989653066125312
1617,1305989651044470785
1618,1305989634489569286
1619,1305989589941841920
1620,1305989401374318593
1621,1305989387738648576
1622,1305989341081153537
1623,1305989328141680641
1624,1305989300178255877
1625,1305989231622397954
1626,1305988794571796480
1627,1305988723507691526
1628,1305988640644968450
1629,1305988579383017476
1630,1305988483882901516
1631,1305988438102024192
1632,1305988364030664705
1633,1305988278303236096
1634,1305988219448815616
1635,1305988144555319301
1636,1305988123843854337
1637,1305988076880252929
1638,1305988023297998851
1639,1305987935536377858
1640,1305987894977454085
1641,1305987770717024257
1642,1305987729969369088
1643,1305987729801519104
1644,1305987696444276738
1645,1305987663095308290
1646,1305987622750257152
1647,1305987465086406658
1648,1305987464973164544
1649,1305987455653421067
1650,1305987300577423361
1651,1305987130490003459
1652,1305987128078356480
1653,1305987128036384769
1654,1305986950147473408
1655,1305986939456282625
1656,1305986735705292800
1657,1305986702083850241
1658,1305986534676533248
1659,1305986518583070721
1660,1305986477898240000
1661,1305986443907604480
1662,1305986429374337029
1663,1305986347337949185
1664,1305986035143319552
1665,1305986006966038534
1666,1305985726220251141
1667,1305985697057247236
1668,1305985604392488960
1669,1305985565846798337
1670,1305985444472123403
1671,1305985437429886978
1672,1305985425253838848
1673,1305985406408720387
1674,1305985343238406145
1675,1305985303442862081
1676,1305985279828914176
1677,1305985232940736513
1678,1305985227060371462
1679,1305985106411245570
1680,1305985059254603777
1681,1305985021329772544
1682,1305984956787720193
1683,1305984943957434374
1684,1305984896540774402
1685,1305984837317283845
1686,1305984743062867974
1687,1305984490444128257
1688,1305984419027714048
1689,1305984352355061764
1690,1305984303034138625
1691,1305984288584863744
1692,1305984260210294786
1693,1305984236751663107
1694,1305984205025882113
1695,1305984162831257606
1696,1305984051971579904
1697,1305984020841365509
1698,1305983949894803457
1699,1305983747234435072
1700,1305983667047739392
1701,1305983560428539906
1702,1305983473962938368
1703,1305983429641732098
1704,1305983413174833154
1705,1305983360397987842
1706,1305983350944002053
1707,1305983277233254401
1708,1305983168756023296
1709,1305983097926832130
1710,1305983085998112775
1711,1305983061750886400
1712,1305982972861059075
1713,1305982913104809987
1714,1305982899724967941
1715,1305982858323001344
1716,1305982789842620418
1717,1305982709869707266
1718,1305982629532102659
1719,1305982614701039617
1720,1305982606912237569
1721,1305982506823561218
1722,1305982362069667846
1723,1305982255605706754
1724,1305982252728414208
1725,1305982153533075458
1726,1305982137024348160
1727,1305982118410031105
1728,1305981977393274887
1729,1305981971047346182
1730,1305981936687611914
1731,1305981899291201538
1732,1305981890067861504
1733,1305981857327198208
1734,1305981788771225601
1735,1305981765870391296
1736,1305981741786636293
1737,1305981726620037123
1738,1305981673595695106
1739,1305981670621949952
1740,1305981607967367170
1741,1305981607392747520
1742,1305981534210592769
1743,1305981526551691264
1744,1305981507908128768
1745,1305981464891269122
1746,1305981395718877186
1747,1305981337275424771
1748,1305981248981143556
1749,1305981232988196866
1750,1305981150817652736
1751,1305981111441469440
1752,1305981080437223434
1753,1305980993405321218
1754,1305980968063377409
1755,1305980877684584458
1756,1305980656359440387
1757,1305980654081904640
1758,1305980641377431554
1759,1305980574390202374
1760,1305980540072472585
1761,1305980449735479298
1762,1305980410850168842
1763,1305980407729487872
1764,1305980378415534080
1765,1305980358538690567
1766,1305980350825402373
1767,1305980305543778304
1768,1305980286975356932
1769,1305980284437958657
1770,1305980279048278022
1771,1305980091156094977
1772,1305980033488560133
1773,1305979877468844032
1774,1305979839250395136
1775,1305979836306010112
1776,1305979794467819522
1777,1305979787962449920
1778,1305979776138649600
1779,1305979581657231365
1780,1305979521804443648
1781,1305979379101642756
1782,1305979337485750273
1783,1305979242514206720
1784,1305979214391382022
1785,1305979213711839233
1786,1305979211891519491
1787,1305979181235425280
1788,1305979154328846337
1789,1305979077921300482
1790,1305979029451931648
1791,1305979010606919681
1792,1305978995477970944
1793,1305978994337230850
1794,1305978892017192960
1795,1305978854939516928
1796,1305978846836068352
1797,1305978784215191552
1798,1305978736391712768
1799,1305978736114896896
1800,1305978717613830145
1801,1305978695098695683
1802,1305978639209631744
1803,1305978561275326465
1804,1305978546788204545
1805,1305978468430213120
1806,1305978445969661957
1807,1305978365548134401
1808,1305978314356600834
1809,1305978293217300481
1810,1305978225722626049
1811,1305978210098782208
1812,1305978139328249856
1813,1305977806954917890
1814,1305977671185301506
1815,1305977624133545990
1816,1305977598065995778
1817,1305977586699440135
1818,1305977363126251521
1819,1305977338585387008
1820,1305977248311369729
1821,1305977179549900803
1822,1305977162881736713
1823,1305977012004233221
1824,1305976985701748736
1825,1305976829031874565
1826,1305976733141798914
1827,1305976681463713792
1828,1305976671875600386
1829,1305976641592721408
1830,1305976557316472840
1831,1305976510411689985
1832,1305976501226135552
1833,1305976421647634433
1834,1305976266991054848
1835,1305976261538385926
1836,1305976242584399874
1837,1305976177761357826
1838,1305976110388252687
1839,1305976010345779200
1840,1305975981090525186
1841,1305975955807240198
1842,1305975842057662464
1843,1305975790497157125
1844,1305975739909636098
