,ids
6020,1335314874155589648
6021,1335314785618059270
6022,1335312485038088203
6023,1335309010187259912
6024,1335307781243604998
6025,1335307031151042566
6026,1335305801787969538
6027,1335305619180556288
6028,1335305508736163843
6029,1335305400388886531
6030,1335299964025659392
6031,1335295149866356736
6032,1335294518346838019
6033,1335294293087580167
6034,1335293952237428738
6035,1335293658485100544
6036,1335293532312121345
6037,1335293208537030656
6038,1335293063334404097
6039,1335292973135917059
6040,1335292761923350533
6041,1335292493303312385
6042,1335292391167827968
6043,1335291942985412609
6044,1335287755404873731
6045,1335285905297387526
6046,1335275213953622017
6047,1335259555970895875
6048,1335258252192387075
6049,1335256406790991884
6050,1335240884229705739
6051,1335240596290670593
6052,1335171546244128768
6053,1335149205149642754
6054,1335137902272065536
6055,1335136693620518912
6056,1335126457950105601
6057,1335048325347860480
6058,1335019273480269824
6059,1335019092034670592
6060,1335018693684826112
6061,1335018635979583489
6062,1335018540257173507
6063,1335017651538718720
6064,1335016823255871490
6065,1334994531037667335
6066,1334970570421768199
6067,1334894669852004354
6068,1334875499152232449
6069,1334822209064472576
6070,1334814947755368449
6071,1334749658955063296
6072,1334717674044186624
6073,1334701682303913984
6074,1334701484047478784
6075,1334657341975912452
6076,1334596702515458048
6077,1334590935099912192
6078,1334590856838443008
6079,1334589991243177987
6080,1334562313425317890
6081,1334560815014416389
6082,1334560640455876608
6083,1334555522746421249
6084,1334551967033651201
6085,1334550966193033219
6086,1334549967495720965
6087,1334549433724203011
6088,1334546306963025924
6089,1334545902682468357
6090,1334545675053363201
6091,1334545457620639746
6092,1334535254829395968
6093,1334533318717677571
6094,1334532222687338496
6095,1334531545294659584
6096,1334530567292018691
6097,1334510459215556609
6098,1334505463115882496
6099,1334492193948639241
6100,1334490095773241353
6101,1334486765525196803
6102,1334486259616636930
6103,1334478937100070914
6104,1334478515362738176
6105,1334477582654377987
6106,1334477527960723456
6107,1334477333294698498
6108,1334463733800833025
6109,1334443382207369216
6110,1334442962420461568
6111,1334442648036405248
6112,1334442436416983040
6113,1334440404536713218
6114,1334439859805622272
6115,1334438414419038208
6116,1334437588015476736
6117,1334433530835652609
6118,1334432957973454849
6119,1334432128487067649
6120,1334431625090883588
6121,1334431026576322560
6122,1334430545347043331
6123,1334429931279966210
6124,1334429386477539329
6125,1334429203224088576
6126,1334428942468608001
6127,1334428912273805313
6128,1334428802613719042
6129,1334428775547809792
6130,1334428390032629760
6131,1334428235451535360
6132,1334427875446050819
6133,1334427833553334273
6134,1334427742864076800
6135,1334426786319503363
6136,1334425285874290688
6137,1334425078562426887
6138,1334425047113617408
6139,1334424134525259776
6140,1334423852122861568
6141,1334423293202456576
6142,1334423042701881344
6143,1334422714816270336
6144,1334420177556021248
6145,1334393940527771648
6146,1334390162072215553
6147,1334235399422664704
6148,1334205896147210241
6149,1334150796322201611
6150,1334150733005021186
6151,1334136610280136710
6152,1334130980345573377
6153,1334117610447917059
6154,1334116300793270273
6155,1334097334997749760
6156,1334096577841999880
6157,1334095929067106304
6158,1334093566323388416
6159,1334093458093600768
6160,1334093139016036355
6161,1334091912685490176
6162,1334091803927191553
6163,1334091585206816776
6164,1334086829365227522
6165,1334083753828814854
6166,1334060752039276552
6167,1334051286459830275
6168,1334050584580792320
6169,1334047945138823170
6170,1334047380438708224
6171,1334047266777214976
6172,1334045311375994881
6173,1334044936132583426
6174,1334044716279746562
6175,1333875470677504000
6176,1333867698158235654
6177,1333867355760431105
6178,1333867152957460483
6179,1333861840959533056
6180,1333859312087785472
6181,1333851668371419139
6182,1333798394700001283
6183,1333779432213942272
6184,1333741155448664066
6185,1333736144350158855
6186,1333734070484934657
6187,1333731121675317249
6188,1333715828760596480
6189,1333713834020909061
6190,1333711957996826624
6191,1333711771950067712
6192,1333710937614929920
6193,1333708981223763969
6194,1337041367625838597
6195,1337039721550241796
6196,1337017764905672705
6197,1337006445787815941
6198,1337001868812316676
6199,1336994379962183680
6200,1336993898015690757
6201,1336990818046005256
6202,1336990576911265792
6203,1336989067452542978
6204,1336988617504399362
6205,1336988148501504002
6206,1336987291345182720
6207,1336985661937758212
6208,1336984385044832256
6209,1336980948018139136
6210,1336979035927277568
6211,1336978228540551169
6212,1336977908745834497
6213,1336977022581673985
6214,1336974999819853824
6215,1336962004481941504
6216,1336960895344406528
6217,1336959756687319042
6218,1336956859161456640
6219,1336947471482826752
6220,1336945762530439172
6221,1336945481830821889
6222,1336941796476276736
6223,1336940761816952832
6224,1336930288891531265
6225,1336929757578080257
6226,1336923184935948290
6227,1336922417797746688
6228,1336917690515136515
6229,1336906188500381697
6230,1336899877117292545
6231,1336891674145005568
6232,1336885361029640192
6233,1336884285652021248
6234,1336862059158450176
6235,1336851292573020162
6236,1336848596717756418
6237,1336826765088595969
6238,1336826519130415104
6239,1336799106996559873
6240,1336799074515824640
6241,1336780006207451136
6242,1336770695989239811
6243,1336764670091423744
6244,1336744263984492544
6245,1336743226783506432
6246,1336727094227841026
6247,1336726523500490754
6248,1336719387269750786
6249,1336684409425162244
6250,1336666406335762432
6251,1336656011827027968
6252,1336567768922157061
6253,1336566825270775808
6254,1336550019013468160
6255,1336548866640973831
6256,1336519547290083328
6257,1336497162008612867
6258,1336466349409841156
6259,1336429011195539457
6260,1336389380429258755
6261,1336350259941879819
6262,1336264037508788225
6263,1336258037754056706
6264,1336255581649309697
6265,1336253485726257154
6266,1336219705833639940
6267,1336180103215243264
6268,1336107786384658432
6269,1336107203745472513
6270,1336085351169929217
6271,1336062269483085827
6272,1336046792505487367
6273,1336024482729893891
6274,1335998892270366722
6275,1335980918725603328
6276,1335969195671117824
6277,1335958937888296960
6278,1335955188130177027
6279,1335954613363761154
6280,1335952059871408128
6281,1335947435051524099
6282,1335939458634539009
6283,1335937744162484226
6284,1335931621678194688
6285,1335929189078364161
6286,1335925204737028096
6287,1335921763532857345
6288,1335919047616106496
6289,1335910098988888065
6290,1335909982051725312
6291,1335909651683172359
6292,1335909631378526208
6293,1335908343995621376
6294,1335890333163511808
6295,1335872060069998592
6296,1335862223068160001
6297,1335856098713231360
6298,1335851171953725443
6299,1335838074647953409
6300,1335832931047272448
6301,1335829272922107905
6302,1335818298701844481
6303,1335806476208791552
6304,1335780226014584833
6305,1335776924774387714
6306,1335771091869044740
6307,1335770922695991301
6308,1335757242356953088
6309,1335754820410552323
6310,1335732745927004160
6311,1335713636334129152
6312,1335690584611303424
6313,1335689931075837952
6314,1335685387457585155
6315,1335675307488063490
6316,1335672446767288320
6317,1335639128415891460
6318,1335635506235895808
6319,1335634557945733124
6320,1335634274649862145
6321,1335607709647908867
6322,1335601581316771845
6323,1335587641056784384
6324,1335555940251299842
6325,1335543461987102720
6326,1335540579825016832
6327,1335536799037452288
6328,1335485338207318016
6329,1335285974344077314
6330,1335278697725759488
6331,1335242091786612739
6332,1335240683255451648
6333,1335207988177547264
6334,1335202577303166976
6335,1335201276238376962
6336,1335191547919413251
6337,1335182959813554178
6338,1335142848484823040
6339,1335139951026040834
6340,1335101557629706240
6341,1335099393868001280
6342,1335052935638749184
6343,1335038450379202561
6344,1335020788387368968
6345,1334981069351882753
6346,1334976484193284102
6347,1334948889091338245
6348,1334888535283953664
6349,1334865466075066370
6350,1334822197358170112
6351,1334812190382100483
6352,1334782930602881033
6353,1334779923060363264
6354,1334631912720228355
6355,1334625163091058689
6356,1334598813697228801
6357,1334595632749817858
6358,1334570337514696707
6359,1334555013717270531
6360,1334551128223133702
6361,1334527264386650112
6362,1334525012758376449
6363,1334506004709511170
6364,1334489086464290817
6365,1334462768892809217
6366,1334458456007462914
6367,1334436439665352704
6368,1334433284768591877
6369,1334427263820062721
6370,1334410003772485632
6371,1334370608038162436
6372,1334335676540706816
6373,1334319484337840131
6374,1334314263565963268
6375,1334307422567952387
6376,1334305923792244736
6377,1334303060152213510
6378,1334298306005127175
6379,1334295550527737856
6380,1334281486980292612
6381,1334280355663196166
6382,1334277082273230854
6383,1334254864935817220
6384,1334253005101813760
6385,1334251013423947781
6386,1334241304344190977
6387,1334237892516974595
6388,1334236106372558855
6389,1334234567692201984
6390,1334221499813797888
6391,1334220778909392897
6392,1334218537821462531
6393,1334217047975337987
6394,1334216369471164418
6395,1334215119425970178
6396,1334211437506473986
6397,1334210612021374976
6398,1334210595747459074
6399,1334209520617328640
6400,1334208947553755136
6401,1334207958314602499
6402,1334207322101600257
6403,1334206996443262978
6404,1334205175733645315
6405,1334202286143397893
6406,1334199833591242757
6407,1334198752395988994
6408,1334198615716335621
6409,1334191237193232384
6410,1334190069029199878
6411,1334188835509571585
6412,1334188689187069952
6413,1334186327768772609
6414,1334184120700858370
6415,1334183781197099011
6416,1334180513251201026
6417,1334179463064641537
6418,1334179025078595585
6419,1334175485425836032
6420,1334174696422707200
6421,1334173983466549250
6422,1334169661949272069
6423,1334168385844899841
6424,1334167124563144706
6425,1334165093999923208
6426,1334164775098605569
6427,1334164650188025856
6428,1334163820705681409
6429,1334163345138716672
6430,1334162895450550272
6431,1334153020096081922
6432,1334149791060733955
6433,1334149476492193794
6434,1334148164467765256
6435,1334146530161332224
6436,1334136328901042177
6437,1334131465462886401
6438,1334127177319772160
6439,1334125515830157315
6440,1334123240017551361
6441,1334119792115118082
6442,1334116796031438850
6443,1334114689069051905
6444,1334114674523201536
6445,1334098377764712449
6446,1334097487183945728
6447,1334090393256943624
6448,1334088323112067073
6449,1334082349680762882
6450,1334079749031915527
6451,1334077015536832516
6452,1334076634853421056
6453,1334076273170276353
6454,1334075844453666816
6455,1334073979796074496
6456,1334070035220979713
6457,1334069704210722816
6458,1334069548870475776
6459,1334067465454809088
6460,1334066811357323268
6461,1334065876987940864
6462,1334062245421133824
6463,1334056832432807938
6464,1334053398547722243
6465,1334052878181421058
6466,1334048009865269248
6467,1334044815907041280
6468,1334044451879182336
6469,1334043311519256578
6470,1334038521397448704
6471,1334037102565216258
6472,1334036817092505601
6473,1334036341387104257
6474,1334034480743452673
6475,1334033287266922496
6476,1334031702084161539
6477,1334031235010621442
6478,1334026384805605376
6479,1334016954500345856
6480,1334014434105307138
6481,1334014125383540738
6482,1334011230579810304
6483,1334010482349453312
6484,1334007782677368839
6485,1334005071714131968
6486,1334004642884280320
6487,1334002456070672384
6488,1333999503612010497
6489,1333998869387112449
6490,1333995649054994434
6491,1333993526749769728
6492,1333993424333271041
6493,1333984236584329219
6494,1333970886664314881
6495,1333967739816390657
6496,1333967421774958596
6497,1333962936843427842
6498,1333959568687247360
6499,1333951333737635843
6500,1333949314830307331
6501,1333933632306765825
6502,1333921133020712963
6503,1333914657489293313
6504,1333911864279969794
6505,1333906451711004677
6506,1333904865463046155
6507,1333902777722998784
6508,1333901727309979649
6509,1333895113144197133
6510,1333893307836100613
6511,1333892342340870148
6512,1333889962027192327
6513,1333888520579149828
6514,1333887241622605827
6515,1333886135056146440
6516,1333884928811884546
6517,1333884038747140098
6518,1333884014017523714
6519,1333883693971222539
6520,1333883361618747401
6521,1333881626980454400
6522,1333880842700152834
6523,1333879962600951817
6524,1333864057682669568
6525,1333856901868761093
6526,1333851793898557442
6527,1333843201900371968
6528,1333840844550451201
6529,1333838855372410881
6530,1333832779646332928
6531,1333831688829460482
6532,1333831164004593664
6533,1333826357323821058
6534,1333825148584079361
6535,1333823176439193605
6536,1333819011738595328
6537,1333814391595261955
6538,1333810979193417729
6539,1333807600559943680
6540,1333807478224670722
6541,1333806543154896896
6542,1333803412350263297
6543,1333800318144942082
6544,1333785592790921216
6545,1333782077448146952
6546,1333774347413188610
6547,1333774219503656960
