,ids
10617,1312457607404085248
10618,1312457547148742658
10619,1312457440940552197
10620,1312457433260802049
10621,1312457181443182593
10622,1312456984793247745
10623,1312456023077126145
10624,1312456017045721089
10625,1312455732382425088
10626,1312455490715054081
10627,1312455048882917376
10628,1312454765960331264
10629,1312453871856361472
10630,1312452359616831490
10631,1312449570312343552
10632,1312447961041756160
10633,1312443064850374656
10634,1312441601898156034
10635,1312440614194036736
10636,1312437764403589120
10637,1312434950021484545
10638,1312433874090315776
10639,1312433124815577088
10640,1312429702477422600
10641,1312428382928408576
10642,1312426306299211778
10643,1312426206407557120
10644,1312425576666464256
10645,1312424641215037453
10646,1312423434824175617
10647,1312423134176391170
10648,1312422689819234309
10649,1312422198053949441
10650,1312421756280418305
10651,1312421647975149574
10652,1312421604257935366
10653,1312421587648471042
10654,1312420550661341184
10655,1312418102479654915
10656,1312417030323101702
10657,1312416946172891136
10658,1312416616320135168
10659,1312416560900956160
10660,1312416412582006785
10661,1312416198538256384
10662,1312416095874224128
10663,1312415898523893761
10664,1312411963192946689
10665,1312411573131112449
10666,1312410739248947200
10667,1312408900491259905
10668,1312408697885384710
10669,1312407537111699456
10670,1312405062300438530
10671,1312404933510127616
10672,1312404050105839617
10673,1312401263984889856
10674,1312400658285424641
10675,1312400269809004544
10676,1312400082885586945
10677,1312398915535278080
10678,1312398158815731712
10679,1312398097662828545
10680,1312397996907286528
10681,1312397758188355584
10682,1312396779598557185
10683,1312392244025012224
10684,1312390281245995008
10685,1312389965079293952
10686,1312387515345784834
10687,1312387463978115073
10688,1312385082049679360
10689,1312384672723341313
10690,1312384254135996418
10691,1312383951516979201
10692,1312383836039323648
10693,1312383204591128576
10694,1312382767871733760
10695,1312381770248204288
10696,1312381540333223937
10697,1312381239538733056
10698,1312381235117907968
10699,1312380800952918018
10700,1312380552855642112
10701,1312379854164291589
10702,1312377710916833280
10703,1312377167205019650
10704,1312377032551157760
10705,1312376284266323969
10706,1312375891029360646
10707,1312375173291671552
10708,1312374913064370180
10709,1312374836048678912
10710,1312374282035617795
10711,1312374016292859905
10712,1312372299052593152
10713,1312369852129173504
10714,1312369801533239296
10715,1312369431201353730
10716,1312369409495883776
10717,1312368275024678913
10718,1312364362414387200
10719,1312363605740879872
10720,1312360969708896257
10721,1312358439625134084
10722,1312356469703139329
10723,1312356098352058376
10724,1312355993314111488
10725,1312355370489335811
10726,1312354977743020033
10727,1312354492160118785
10728,1312353137345339393
10729,1312350688245166085
10730,1312349340103573504
10731,1312348073553784837
10732,1312347756372144129
10733,1312343984682012672
10734,1312343670092435456
10735,1312343188246597632
10736,1312342251360657408
10737,1312341869565747200
10738,1312340583646625793
10739,1312339849442201600
10740,1312337913800273920
10741,1312335136470466560
10742,1312335092711215110
10743,1312334912196931584
10744,1312334353083572224
10745,1312333045740040195
10746,1312331294982971392
10747,1312330410236481537
10748,1312329844005445632
10749,1312326842037174273
10750,1312325207592505346
10751,1312323849434824705
10752,1312321388984889346
10753,1312321245178925057
10754,1312318302631464960
10755,1312317419663261696
10756,1312315900121489408
10757,1312315049827078145
10758,1312314199066972160
10759,1312311334357422080
10760,1312311296491225088
10761,1312310132953489409
10762,1312309234189635584
10763,1312309187985182720
10764,1312307424284606465
10765,1312305158194368513
10766,1312304455447187461
10767,1312298389879566336
10768,1312291035918348288
10769,1312288776832548866
10770,1312284863228186625
10771,1312282339008012298
10772,1312280881915199489
10773,1312276891412373509
10774,1312273195165192192
10775,1312270391025504262
10776,1312259898022002689
10777,1312258889086365696
10778,1312240778282967040
10779,1312235500984578050
10780,1312234605165137920
10781,1312230167583096838
10782,1312229910484783104
10783,1312228851481747458
10784,1312213435535355904
10785,1312190989386170368
10786,1312187780642922496
10787,1312185903922647040
10788,1312181948144476160
10789,1312181321741918208
10790,1312179637699506176
10791,1312179587892178944
10792,1312175816848015360
10793,1312173252026920960
10794,1312172244395651075
10795,1312171008321703936
10796,1312170350092849153
10797,1312170325128273920
10798,1312168718634418182
10799,1312168416812302338
10800,1312167407390081032
10801,1312160460024606720
10802,1312158907679215616
10803,1312155317556273154
10804,1312154614012112896
10805,1312154139816755201
10806,1312154048070524930
10807,1312152913322496000
10808,1312151523128799232
10809,1312150669772509185
10810,1312149219914833920
10811,1312148768549076992
10812,1312147758724210689
10813,1312145309561057280
10814,1312144771566034944
10815,1312144739659988996
10816,1312143940951318528
10817,1312142579035586560
10818,1312141017877893123
10819,1312140858397921282
10820,1312140827406200832
10821,1312140131227197442
10822,1312139603336286208
10823,1312139284187496448
10824,1312139199785521152
10825,1312138945837232135
10826,1312138492286103552
10827,1312138370831720449
10828,1312137854034690048
10829,1312137655681839106
10830,1312137449536024577
10831,1312137436156194816
10832,1312137018122461184
10833,1312136857056993281
10834,1312136464851849216
10835,1312136358991863808
10836,1312136159066161152
10837,1312135247018881026
10838,1312133926761058305
10839,1312133839012032513
10840,1312132703748194304
10841,1312132219574513664
10842,1312130959496507392
10843,1312127794030108672
10844,1312127348200808448
10845,1312125137638969344
10846,1312124675061817345
10847,1312117759052926977
10848,1312117081484083200
10849,1312113041601781760
10850,1312110715205951488
10851,1312107583071825923
10852,1312107519322382336
10853,1312107304725016576
10854,1312106064255483904
10855,1312103800304332800
10856,1312097971136151552
10857,1312096297437061121
10858,1312092498127458305
10859,1312092149568221187
10860,1312090430192988165
10861,1312088109522317314
10862,1312087462404132864
10863,1312083157479501824
10864,1312082810572865537
10865,1312081771224330243
10866,1312079770184753154
10867,1312079744410832906
10868,1312079087805104135
10869,1312078258842865667
10870,1312076609038544900
10871,1312076226018906113
10872,1312075823864852481
10873,1312073371375620097
10874,1312073087970684928
10875,1312072922593452035
10876,1312071570874138627
10877,1312070872405078016
10878,1312070613142470656
10879,1312070497035788291
10880,1312069741595570176
10881,1312068773508243464
10882,1312068415478169602
10883,1312068370230018049
10884,1312067668715941888
10885,1312064888760676352
10886,1312062109992321028
10887,1312061465810042881
10888,1312061451352276999
10889,1312055897280204803
10890,1312055361638223875
10891,1312052973405704200
10892,1312048842414714881
10893,1312047406792441856
10894,1312043744615694337
10895,1312042687160352769
10896,1312040807864598528
10897,1312040796854661121
10898,1312034128645296131
10899,1312032729194786820
10900,1312030647331041280
10901,1312023304098787328
10902,1312019981438124032
10903,1312019778090020864
10904,1312015555348627458
10905,1312015350817583104
10906,1312013110744625155
10907,1312008219452231682
10908,1312007086700724225
10909,1312004966916259846
10910,1312004481878552577
10911,1312002081348358144
10912,1312001538676723713
10913,1312000069659492352
10914,1311998446941995011
10915,1311998147284082688
10916,1311997263934259200
10917,1311995767729664003
10918,1311994198095167489
10919,1311993530441764865
10920,1311993407934529536
10921,1311992968933511169
10922,1311992860347162624
10923,1311989137793314817
10924,1311988718593605637
10925,1311988493380456449
10926,1311988387704967168
10927,1311987471639629824
10928,1311984034327785473
10929,1311983079154688000
10930,1311982346225307649
10931,1311981295929626625
10932,1311980395643232256
10933,1311978322667208706
10934,1311978068643401733
10935,1311977371277369345
10936,1311974670867091456
10937,1311968430518669312
10938,1311968334230032385
10939,1311967568127762432
10940,1311966294481293312
10941,1311960713095716866
10942,1311958318320168960
10943,1311956336511393793
10944,1311954166995189761
10945,1311951085347766273
10946,1311950290090971136
10947,1311949021590814720
10948,1311948716689981440
10949,1311946940347752449
10950,1311943705968996355
10951,1311942811990872064
10952,1311939905816276992
10953,1311938846720958470
10954,1311937324692000768
10955,1311936184894062592
10956,1311932804939296768
10957,1311930817627729920
10958,1311923071947878400
10959,1311923069884272655
10960,1311918579131002880
10961,1311917229404028928
10962,1311915468723236864
10963,1311905983548002306
10964,1311899801278132225
10965,1311896140355432450
10966,1311893674976923648
10967,1311892913291513856
10968,1311892500634886146
10969,1311891544459411457
10970,1311880101886337024
10971,1311873265950957568
10972,1311858906071736320
10973,1311857324642963456
10974,1311856106701033472
10975,1311855728462827521
10976,1311855381132513280
10977,1311854151484268546
10978,1311850723416702976
10979,1311850594311778305
10980,1311848852736151552
10981,1311840900608335873
10982,1311838811970822145
10983,1311835674979434497
10984,1311830214708809728
10985,1311828019829518338
10986,1311826605006880768
10987,1311819777703378944
10988,1311818537837748224
10989,1311818081434566658
10990,1311817454876684288
10991,1311817253927751683
10992,1311815842556981248
10993,1311814934225981446
10994,1311813222027202560
10995,1311812310219067393
10996,1311808143769432069
10997,1311808071598059520
10998,1311807791649165314
10999,1311807477764284419
11000,1311803854275575809
11001,1311803105353314306
11002,1311802037760405504
11003,1311799653751496704
11004,1311799636408127488
11005,1311797217087365122
11006,1311797195629359105
11007,1311797032378683397
11008,1311796345309626369
11009,1311795872439701511
11010,1311795570797936645
11011,1311795528452263937
11012,1311795413712855045
11013,1311792577658658817
11014,1311791966410203139
11015,1311791195945918464
11016,1311789900149272576
11017,1311788880379760641
11018,1311788495933972480
11019,1311788435166896129
11020,1311788355508670471
11021,1311787974389104640
11022,1311787389405335560
11023,1311786536124514304
11024,1311785899831812098
11025,1311784801536483329
11026,1311784717210050561
11027,1311784167718428675
11028,1311784156045611009
11029,1311784145991929857
11030,1311783940106190856
11031,1311783143263932416
11032,1311782137788534785
11033,1311781797399867394
11034,1311781261824921601
11035,1311781059042988040
11036,1311780674857250817
11037,1311780634457763842
11038,1311780330173616128
11039,1311780152498688002
11040,1311780067132014594
11041,1311780033749561348
11042,1311779927050653700
11043,1311779670447198208
11044,1311778778402746377
11045,1311778742113579012
11046,1311778727169323012
11047,1311778136577708033
11048,1311777816241897478
11049,1311777809023500291
11050,1311777692782600197
11051,1311777687522938883
11052,1311777683269976064
11053,1311777661509931010
11054,1311777634846732290
11055,1311777337587970054
11056,1311777113763086336
11057,1311777097711484931
11058,1311777071610433536
11059,1311776952374751235
11060,1311776774871822336
11061,1311776615018487808
11062,1311776585553502208
11063,1311776575894020097
11064,1311776250407550976
11065,1311776216853159941
11066,1311776106790477829
11067,1311776075471630338
11068,1311776066311262208
11069,1311775871770992641
11070,1311775462805442561
11071,1311775115366064139
11072,1311775039784615936
11073,1311774529270820864
11074,1311774430830432261
11075,1311774298340831232
11076,1311774101279830020
11077,1311773993637236741
11078,1311773966986620930
11079,1311773644356554754
11080,1311773494959575041
11081,1311773353808723968
11082,1311773297445687297
11083,1311773004175732738
11084,1311772952027856900
11085,1311772927843536897
11086,1311772824084905991
11087,1311772538381504516
11088,1311772406638350344
11089,1311772333431042048
11090,1311772233564651522
11091,1311772220289581073
11092,1311772042207940613
11093,1311772019202158592
11094,1311771990362120214
11095,1311771975971471361
11096,1311771808664870912
11097,1311771799542267904
11098,1311771559233806342
11099,1311771505739603968
11100,1311771480984817664
