,ids
5283,1329476354400776193
5284,1329476328366743554
5285,1329476326693216256
5286,1329476307508457482
5287,1329476270602809348
5288,1329476247408226308
5289,1329476176365166592
5290,1329476143033032704
5291,1329476112741707782
5292,1329475869128204292
5293,1329475812425404417
5294,1329475792691220485
5295,1329475758155309058
5296,1329475692136902656
5297,1329475671907835907
5298,1329475565645127680
5299,1329475244919296002
5300,1329475099255320582
5301,1329475092053716992
5302,1329475084805869568
5303,1329475060332175368
5304,1329475059614965772
5305,1329475058528624640
5306,1329474904761266181
5307,1329474880975364103
5308,1329474879645765633
5309,1329474848167497734
5310,1329474778546249731
5311,1329474750759002112
5312,1329474739958640641
5313,1329474738624847874
5314,1329474488606593037
5315,1329474452799840257
5316,1329474301548957700
5317,1329474281114308614
5318,1329474236499587072
5319,1329474230086492161
5320,1329474121630167048
5321,1329474097097617414
5322,1329474077053112329
5323,1329474003749244928
5324,1329473983964717057
5325,1329473971713150978
5326,1329473792968695810
5327,1329473745543720963
5328,1329473736370741249
5329,1329473635870969858
5330,1329473602018799616
5331,1329473550533660675
5332,1329473489485565952
5333,1329473350016569347
5334,1329473304076423169
5335,1329473289861931008
5336,1329473258178142208
5337,1329473176330522625
5338,1329473154088128517
5339,1329472866899927049
5340,1329472813397372928
5341,1329472566893932544
5342,1329472547243630600
5343,1329472543003189251
5344,1329472489794232322
5345,1329472449285681154
5346,1329472435406647296
5347,1329472351398993921
5348,1329472347921911808
5349,1329472309942476801
5350,1329472291940528129
5351,1329472095357722629
5352,1329472012838965248
5353,1329471951631478793
5354,1329471944257843201
5355,1329471910091108364
5356,1329471881875959811
5357,1329471860518645762
5358,1329471857565831170
5359,1329471803115401218
5360,1329471548923768837
5361,1329471536990973952
5362,1329471489591087109
5363,1329471466052710403
5364,1329471447820083201
5365,1329471441897721856
5366,1329471427607715841
5367,1329471344417906688
5368,1329471231276539904
5369,1329471227228946432
5370,1329471222451630091
5371,1329471096119287815
5372,1329471084765310976
5373,1329471084731768832
5374,1329471062183206923
5375,1329470975247867905
5376,1329470932134604800
5377,1329470904846458880
5378,1329470830506602498
5379,1329470781890453514
5380,1329470764429565970
5381,1329470754770055171
5382,1329470734666772484
5383,1329470733127446536
5384,1329470659169316864
5385,1329470647739805701
5386,1329470641578401796
5387,1329470457142185987
5388,1329470418445611010
5389,1329470355837247490
5390,1329470136684777474
5391,1329470118951346176
5392,1329470008548847621
5393,1329469949899902977
5394,1329469910439882757
5395,1329469906493075458
5396,1329469884913344515
5397,1329469780340961282
5398,1329469770882830339
5399,1329469684127772673
5400,1329469646983090177
5401,1329469622932951041
5402,1329469454917505031
5403,1329469291624853505
5404,1329469264802291714
5405,1329469238810202112
5406,1329469218602033152
5407,1329469128839671809
5408,1329469124725141506
5409,1329469121814204421
5410,1329469069179883522
5411,1329468935184543744
5412,1329468915051864065
5413,1329468783975682050
5414,1329468677486489602
5415,1329468620670443520
5416,1329468584452616192
5417,1329468582804283394
5418,1329468568946216966
5419,1329468559647518721
5420,1329468449266012161
5421,1329468361395343361
5422,1329468287302971398
5423,1329468282043314179
5424,1329468255136854017
5425,1329468222073171968
5426,1329468155882844166
5427,1329468095862349824
5428,1329468091265392644
5429,1329468075469574146
5430,1329467993034723330
5431,1329467978811891712
5432,1329467949057531905
5433,1329467936193601536
5434,1329467922830536708
5435,1329467885195055112
5436,1329467841884680193
5437,1329467808326033409
5438,1329467681943277568
5439,1329467616549871621
5440,1329467607636971529
5441,1329467599701340161
5442,1329467551454203905
5443,1329467479933005826
5444,1329467433816649730
5445,1329467403537879041
5446,1329467376040022017
5447,1329467267663491075
5448,1329467198079983617
5449,1329467157546217475
5450,1329466962636910595
5451,1329466873298161666
5452,1329466810601775105
5453,1329466790150369282
5454,1329466749268488200
5455,1329466672084905989
5456,1329466633518243843
5457,1329466592011411464
5458,1329466533425405954
5459,1329466335114498055
5460,1329466332795052033
5461,1329466328508411904
5462,1329466318999986179
5463,1329466250498629636
5464,1329466246161715200
5465,1329466165048041480
5466,1329466162162315269
5467,1329466087210160129
5468,1329466003970023428
5469,1329465962152734723
5470,1329465919999971331
5471,1329465882159042566
5472,1329465858024935425
5473,1329465856250834944
5474,1329465791494959104
5475,1329465788051435527
5476,1329465759421042688
5477,1329465716186165257
5478,1329465628718141442
5479,1329465617087406081
5480,1329465444009447427
5481,1329465428305989634
5482,1329465317744123906
5483,1329465155743264769
5484,1329465035995885572
5485,1329465030765666306
5486,1329464963287617536
5487,1329464897873338376
5488,1329464847403274244
5489,1329464802633265159
5490,1329464713110048774
5491,1329464615714033666
5492,1329464550383636486
5493,1329464542825488386
5494,1329464463083384834
5495,1329464462131273730
5496,1329464454480859136
5497,1329464436428595205
5498,1329464396817571840
5499,1329464350436888584
5500,1329464165551976450
5501,1329464073516355587
5502,1329464067950571523
5503,1329464067895988231
5504,1329464016658456578
5505,1329463975407476736
5506,1329463937180594180
5507,1329463935213383682
5508,1329463908537602053
5509,1329463903626137601
5510,1329463892066578432
5511,1329463887691976707
5512,1329463877411762178
5513,1329463845287563266
5514,1329463710277120000
5515,1329463670863253506
5516,1329463631965261824
5517,1329463572116746247
5518,1329463540328112135
5519,1329463377522028547
5520,1329463362938400771
5521,1329463240263340035
5522,1329463000114352128
5523,1329462998566662152
5524,1329462938843951118
5525,1329462903938961408
5526,1329462831436210179
5527,1329462826168164352
5528,1329462781624643592
5529,1329462712296943617
5530,1329462672279134215
5531,1329462645951434761
5532,1329462597574414336
5533,1329462502107836419
5534,1329462380410114051
5535,1329462374991093764
5536,1329462201858617344
5537,1329462184108322816
5538,1329462072040632322
5539,1329462057943625730
5540,1329461921590992910
5541,1329461883494084609
5542,1329461869833236487
5543,1329461767970369537
5544,1329461708520361986
5545,1329461622742650882
5546,1329461592124166146
5547,1329461576596918272
5548,1329461555218550785
5549,1329461312452177927
5550,1329461271012446209
5551,1329461252758925313
5552,1329461105576566785
5553,1329461074979147783
5554,1329461038413176840
5555,1329460988916142084
5556,1329460912953192452
5557,1329460761844920325
5558,1329460732174487553
5559,1329460720778551298
5560,1329460646476472323
5561,1329460585939996678
5562,1329460581410217984
5563,1329460568701497345
5564,1329460567606784001
5565,1329460451663548418
5566,1329460399650041860
5567,1329460322604883968
5568,1329460201045495810
5569,1329460182682886145
5570,1329460134536507393
5571,1329460083068198914
5572,1329460040466624516
5573,1329460003154124800
5574,1329459971013144578
5575,1329459967162781705
5576,1329459875735351299
5577,1329459814867607555
5578,1329459799306735619
5579,1329459798144901122
5580,1329459635905044481
5581,1329459591114067980
5582,1329459489565798401
5583,1329459417092403205
5584,1329459269780054024
5585,1329459151752269826
5586,1329458904678490117
5587,1329458890581401607
5588,1329458886517157889
5589,1329458875846840327
5590,1329458853688336389
5591,1329458842317565958
5592,1329458797170077697
5593,1329458719315386369
5594,1329458706921218049
5595,1329458519779790854
5596,1329458496459468804
5597,1329458491350773760
5598,1329458483553570818
5599,1329458424640311297
5600,1329458422476103681
5601,1329458404637765632
5602,1329458383070638083
5603,1329458376326193159
5604,1329458365882388484
5605,1329458335167492102
5606,1329458331153559554
5607,1329458315819147272
5608,1329458293526458369
5609,1329458150215389194
5610,1329458105588068353
5611,1329458081860870145
5612,1329457786267308033
5613,1329457744563347466
5614,1329457632927768579
5615,1329457562044010497
5616,1329457545031921664
5617,1329457539767996418
5618,1329457535292747777
5619,1329457495560097792
5620,1329457479974006786
5621,1329457436151992325
5622,1329457434356801539
5623,1329457408733835264
5624,1329457347845103620
5625,1329457296053841927
5626,1329457246548451334
5627,1329457218916405255
5628,1329457188121796610
5629,1329457119452598272
5630,1329457091296317447
5631,1329457003572437001
5632,1329456969913147393
5633,1329456931434598405
5634,1329456912744714244
5635,1329456851646296065
5636,1329456824928579586
5637,1329456800492613632
5638,1329456736231632897
5639,1329456562042269702
5640,1329456534728953873
5641,1329456500075606019
5642,1329456482446929928
5643,1329456411269603331
5644,1329456403975692292
5645,1329456335335907337
5646,1329456142792192001
5647,1329456065109487619
5648,1329455974575435776
5649,1329455959375306764
5650,1329455840294789121
5651,1329455769062928390
5652,1329455765984309249
5653,1329455757306294275
5654,1329455651580416002
5655,1329455545611415552
5656,1329455496563216390
5657,1329455487155363843
5658,1329455485444100096
5659,1329455441961750540
5660,1329455411725004801
5661,1329455401767743490
5662,1329455375419117571
5663,1329455354195955717
5664,1329455345392037890
5665,1329455315075657729
5666,1329455192778158080
5667,1329455120480931847
5668,1329455063497138179
5669,1329455018961940485
5670,1329455015610736646
5671,1329454856340467717
5672,1329454804595339268
5673,1329454794478661632
5674,1329454774325047304
5675,1329454768071335936
5676,1329454746676113409
5677,1329454742347657227
5678,1329454723800461320
5679,1329454716498087936
5680,1329454654686699530
5681,1329454606825517060
5682,1329454499040256009
5683,1329454451166470144
5684,1329454411266093056
5685,1329454390923587584
5686,1329454268374544387
5687,1329454115613794311
5688,1329454067614183424
5689,1329454066620133378
5690,1329453981698052103
5691,1329453958075740166
5692,1329453935409696773
5693,1329453795315752963
5694,1329453742543015942
5695,1329453573529358342
5696,1329453510916714497
5697,1329453449604378627
5698,1329453178228781059
5699,1329453086461599749
5700,1329453006400737282
5701,1329452965900464131
5702,1329452888826011659
5703,1329452853019242510
5704,1329452780247977987
5705,1329452593085558784
5706,1329452575020740626
5707,1329452488479662081
5708,1329452450114318343
5709,1329452436038279171
5710,1329452435312701451
5711,1329452432917737476
5712,1329452404761387012
5713,1329452400982315014
5714,1329452215883485185
5715,1329452134887268362
5716,1329452092939964425
5717,1329452060337713160
5718,1329452011193065475
5719,1329451837171392512
5720,1329451759455137792
5721,1329451680061124613
5722,1329451662675759110
5723,1329451642551480324
5724,1329451596623859712
5725,1329451518161002500
5726,1329451470119374848
5727,1329451458543161344
5728,1329451404176592896
5729,1329451343778557953
5730,1329451261188583430
5731,1329451211129573376
5732,1329451175134056449
5733,1329451140271001604
5734,1329451136160591879
5735,1329451133828468736
5736,1329451075062145024
5737,1329451058268090374
5738,1329451046628888576
5739,1329450901451517952
5740,1329450885433483270
5741,1329450615307694081
5742,1329450352308056064
5743,1329450320129298432
5744,1329450278110760962
5745,1329450235526045700
5746,1329450205196988419
5747,1329450116147777540
5748,1329450044987158534
5749,1329449970135670787
5750,1329449834919718924
5751,1329449792494329858
5752,1329449777407340547
5753,1329449762769219585
5754,1329449715981815821
5755,1329449533147852802
5756,1329449523245146117
5757,1329449499266322435
5758,1329449458774511616
5759,1329449431377342464
5760,1329449383729967110
5761,1329449166477602818
5762,1329449126745018368
5763,1329449122382950401
5764,1329449098064375809
5765,1329449087486324737
5766,1329449077667454977
5767,1329449039369302019
5768,1329448937330253825
5769,1329448932561326084
5770,1329448890312118272
5771,1329448717137670147
5772,1329448698808586241
5773,1329448688838713345
5774,1329448633561964545
5775,1329448607368536065
5776,1329448567363293193
5777,1329448554188955652
5778,1329448521653751808
5779,1329448514682822664
5780,1329448505593704457
5781,1329448426082283525
5782,1329448423305719809
5783,1329448421380542467
5784,1329448373368332291
5785,1329448332331257862
5786,1329448320499126273
5787,1329448110695845888
5788,1329448054542512128
5789,1329448053342920721
5790,1329448014390419463
5791,1329448002373685259
5792,1329448000146518025
5793,1329447997357297666
5794,1329447990273200131
5795,1329447934656737285
5796,1329447922061152260
5797,1329447877165404161
5798,1329447793312870408
5799,1329447739151757312
5800,1329447734450008065
5801,1329447729395863560
5802,1329447719522414596
5803,1329447697863094272
5804,1329447692053909506
5805,1329447618448142336
5806,1329447514085466112
5807,1329447443356901376
5808,1329447423010361344
5809,1329447372909318144
5810,1329447287806955520
