,ids
1362,1332647491079168001
1363,1332647315253956609
1364,1332647288083279872
1365,1332647264091836418
1366,1332647139957239809
1367,1332646910214217728
1368,1332646892489093125
1369,1332646889062330368
1370,1332646841582804995
1371,1332646765019926528
1372,1332646709877411841
1373,1332646691355435009
1374,1332646613177806852
1375,1332646556667932673
1376,1332646520332689408
1377,1332646493115867137
1378,1332646477571690496
1379,1332646465378930688
1380,1332646456998682624
1381,1332646412820099074
1382,1332646318976741377
1383,1332646294075154437
1384,1332646223455657986
1385,1332646208138047491
1386,1332646178379403267
1387,1332646178123603968
1388,1332646116849016832
1389,1332646107424432128
1390,1332646065800171521
1391,1332645998154440706
1392,1332645924326268928
1393,1332645844496084999
1394,1332645782391033856
1395,1332645759691403266
1396,1332645755081912320
1397,1332645675469852672
1398,1332645629638701063
1399,1332645483190374409
1400,1332645468241862656
1401,1332645395202191361
1402,1332645344925118464
1403,1332645256186253315
1404,1332645250825904128
1405,1332645198418112512
1406,1332645104092393474
1407,1332645049729945601
1408,1332645044289933314
1409,1332645039210717185
1410,1332645010311962625
1411,1332644995044667392
1412,1332644955941199873
1413,1332644952703164416
1414,1332644946067722241
1415,1332644828111380481
1416,1332644812277821440
1417,1332644793906851840
1418,1332644648398049284
1419,1332644611983077376
1420,1332644590759927809
1421,1332644538876391427
1422,1332644535214727169
1423,1332644524112420865
1424,1332644518986977281
1425,1332644414443954176
1426,1332644303999537152
1427,1332644273913737217
1428,1332644197191593991
1429,1332644183019024384
1430,1332644118888058882
1431,1332644047878549504
1432,1332643892555100160
1433,1332643836217217025
1434,1332643728499101704
1435,1332643632487272448
1436,1332643629597339648
1437,1332643606717489154
1438,1332643475939004417
1439,1332643427587149825
1440,1332643424030298112
1441,1332643390547255296
1442,1332643329507553282
1443,1332643327930490881
1444,1332643257243799553
1445,1332643233537658880
1446,1332643225308422146
1447,1332643199370858496
1448,1332643187656192000
1449,1332643133788721152
1450,1332643102012678146
1451,1332642757685497857
1452,1332642753201758209
1453,1332642749821186049
1454,1332642678522130434
1455,1332642676861247488
1456,1332642641259991043
1457,1332642606958915584
1458,1332642503514796032
1459,1332642452524634112
1460,1332642292591710208
1461,1332642152275472384
1462,1332642067651178496
1463,1332642021987803138
1464,1332642009887236097
1465,1332641887354839040
1466,1332641847857074178
1467,1332641707708583938
1468,1332641704059559936
1469,1332641679271227440
1470,1332641672816193536
1471,1332641655384629250
1472,1332641646878593025
1473,1332641600724480000
1474,1332641578138148864
1475,1332641549537210371
1476,1332641483988627456
1477,1332641474584977408
1478,1332641432885145600
1479,1332641429907189760
1480,1332641357547106306
1481,1332641326408609794
1482,1332641228781973505
1483,1332641225594245120
1484,1332641224570920960
1485,1332641009331826694
1486,1332640950254964737
1487,1332640897360670722
1488,1332640896823779329
1489,1332640794822512640
1490,1332640474444820480
1491,1332640415179304961
1492,1332640360829423617
1493,1332640288003776514
1494,1332640202783944705
1495,1332640081727909891
1496,1332640021204054017
1497,1332639958381842432
1498,1332639907093884928
1499,1332639903570661376
1500,1332639815037227009
1501,1332639762612678656
1502,1332639720929701888
1503,1332639694291574784
1504,1332639670501584898
1505,1332639661991333889
1506,1332639559184769024
1507,1332639326782574592
1508,1332639293597249536
1509,1332639174940307457
1510,1332639168309170177
1511,1332639092547444736
1512,1332639076873351168
1513,1332639074511953920
1514,1332638997299011584
1515,1332638811965317120
1516,1332638674354368513
1517,1332638614946189312
1518,1332638607606157312
1519,1332638552467918848
1520,1332638477779955712
1521,1332638379926827012
1522,1332638352496013312
1523,1332638200553148418
1524,1332638103614464000
1525,1332638028574183424
1526,1332638015936663555
1527,1332637976594157568
1528,1332637930154766337
1529,1332637920830820352
1530,1332637874223796224
1531,1332637871770103808
1532,1332637835086737411
1533,1332637787015831554
1534,1332637716597661698
1535,1332637697509380096
1536,1332637632921300995
1537,1332637506899243009
1538,1332637435763830794
1539,1332637427824013316
1540,1332637302473039873
1541,1332637299570511872
1542,1332637114677276674
1543,1332637090186661888
1544,1332637065624907776
1545,1332637049145462784
1546,1332636979566174208
1547,1332636975132778497
1548,1332636958594576386
1549,1332636941712551936
1550,1332636878571495426
1551,1332636870325440512
1552,1332636745687576578
1553,1332636713102028800
1554,1332636575180742656
1555,1332636539944390657
1556,1332636528653332485
1557,1332636481614188546
1558,1332636409077837824
1559,1332636336864567297
1560,1332636275308900354
1561,1332636264311517188
1562,1332636210427273216
1563,1332636200243441664
1564,1332636190625951744
1565,1332636044391559168
1566,1332636015350198273
1567,1332636001999708161
1568,1332635981212737538
1569,1332635851294183424
1570,1332635820377989120
1571,1332635681076686849
1572,1332635672784547840
1573,1332635647102881794
1574,1332635592425869312
1575,1332635510943182849
1576,1332635489866756096
1577,1332635375077105665
1578,1332635263567343617
1579,1332635234035257345
1580,1332635217379651584
1581,1332635144818188289
1582,1332635127369900032
1583,1332634812545441792
1584,1332634643934404609
1585,1332634609897664513
1586,1332634602612142083
1587,1332634587487498240
1588,1332634454167343104
1589,1332634436127612934
1590,1332716798077259778
1591,1332716169971834880
1592,1332713415698243586
1593,1332713159564648448
1594,1332698068853067782
1595,1332697397466640384
1596,1332684696875114499
1597,1332684296713359362
1598,1332683030096474114
1599,1332682828975366144
1600,1332678376310640642
1601,1332668682032599040
1602,1332664719858167808
1603,1332664309076340736
1604,1332664229770485761
1605,1332662738863206410
1606,1332662224230428672
1607,1332662075953467393
1608,1332661415207989249
1609,1332661056385282050
1610,1332661019001413632
1611,1332660969336680449
1612,1332659724937007105
1613,1332659686529781762
1614,1332659466379153410
1615,1332658980301238273
1616,1332657497015001089
1617,1332656933313126401
1618,1332656727594942464
1619,1332656572699439105
1620,1332654828451995648
1621,1332654724584271873
1622,1332654685954732032
1623,1332654484275802115
1624,1332654334287503362
1625,1332654066695098368
1626,1332653909370953729
1627,1332653202588700672
1628,1332651105474506754
1629,1332650880081006593
1630,1332649886450397196
1631,1332649646636867584
1632,1332648099194560513
1633,1332646962974306304
1634,1332645226301820930
1635,1332645182471348227
1636,1332645055157428224
1637,1332643955943596033
1638,1332643238059106308
1639,1332642553280212997
1640,1332641707356250113
1641,1332641140017917952
1642,1332640737075355648
1643,1332640124321099776
1644,1332639789196206080
1645,1332639766236565504
1646,1332639134922530821
1647,1332639050898026496
1648,1332638371500453889
1649,1332638369885663238
1650,1332637080854421509
1651,1332636063022641153
1652,1332635554937188353
1653,1332635340427956224
1654,1332634745365258242
1655,1332634567778381824
1656,1332632036591460354
1657,1332631603663822865
1658,1332629086603251713
1659,1332628030603358208
1660,1332627034611257345
1661,1332626208538898433
1662,1332624984620068865
1663,1332624650195636230
1664,1332624626007027714
1665,1332624521791238144
1666,1332624402714947587
1667,1332624228882001921
1668,1332622774708424706
1669,1332622463168106496
1670,1332622324634357762
1671,1332622274143408128
1672,1332621521316143104
1673,1332621287051702272
1674,1332620625479946240
1675,1332620497742401544
1676,1332619601541296128
1677,1332619579563118592
1678,1332619522507993088
1679,1332619220270669824
1680,1332619149156159493
1681,1332619118508453888
1682,1332618523202506752
1683,1332618072151175168
1684,1332617814805540864
1685,1332617616318373893
1686,1332617485133225986
1687,1332617222808854528
1688,1332616703373701120
1689,1332616202632523777
1690,1332615899854098432
1691,1332615397481345025
1692,1332728327119974401
1693,1332727932448600064
1694,1332727914224377862
1695,1332727742622732293
1696,1332726850947256320
1697,1332726821142585344
1698,1332726750816710657
1699,1332726714779267075
1700,1332726419680600064
1701,1332725683034988545
1702,1332725572766756865
1703,1332725299721736198
1704,1332724779930017795
1705,1332724768613801986
1706,1332724619132940288
1707,1332724451079843843
1708,1332724403734503430
1709,1332723826736705537
1710,1332723747229458433
1711,1332723567084105728
1712,1332723530107121665
1713,1332722791448268802
1714,1332722546626752515
1715,1332722446819094532
1716,1332722393358479361
1717,1332722127984857093
1718,1332721523522727937
1719,1332721440416804865
1720,1332720703070752769
1721,1332720631260061699
1722,1332720328187973632
1723,1332719966722908160
1724,1332719520197304320
1725,1332718025833914369
1726,1332717707888893956
1727,1332717516284698625
1728,1332717041900527620
1729,1332716940796850183
1730,1332716530749026304
1731,1332716060425003008
1732,1332715873283534848
1733,1332715799358959620
1734,1332715709776998408
1735,1332715600985075712
1736,1332715352250343427
1737,1332715297627893760
1738,1332714808177725440
1739,1332714555005349889
1740,1332714526614188032
1741,1332714393457594368
1742,1332714225010167816
1743,1332714119129165827
1744,1332714100678332422
1745,1332713786004959232
1746,1332712537142472704
1747,1332712164700917762
1748,1332712017115930626
1749,1332711022478680065
1750,1332710626347651072
1751,1332710388266393602
1752,1332710348651159554
1753,1332710152907223048
1754,1332710072879820801
1755,1332709793161678848
1756,1332709656863641603
1757,1332709611892330497
1758,1332709463581724673
1759,1332709020097007621
1760,1332708129491087360
1761,1332707960821325837
1762,1332707708231966726
1763,1332707666356039681
1764,1332707507459010561
1765,1332707497329762308
1766,1332707487120846848
1767,1332707232258142210
1768,1332707159759577089
1769,1332706909632212994
1770,1332706788131663875
1771,1332706556597702658
1772,1332706510208643072
1773,1332706503707529216
1774,1332706423277547524
1775,1332706314754158596
1776,1332706313021894659
1777,1332706223964164099
1778,1332705661130600450
1779,1332705427361062917
1780,1332705317851893761
1781,1332704964272156679
1782,1332704852363923460
1783,1332704686365925376
1784,1332704562520727553
1785,1332704000341368834
1786,1332703566012801024
1787,1332703060636946432
1788,1332702718708867072
1789,1332701469846474752
1790,1332701331849621506
1791,1332701038474899462
1792,1332701031889854465
1793,1332701028135931904
1794,1332700664552693761
1795,1332700098237698048
1796,1332699431284723712
1797,1332699068515102721
1798,1332699063419097090
1799,1332698746417721348
1800,1332698390883422210
1801,1332698300806475778
1802,1332697732146982912
1803,1332697483454111745
1804,1332696978086649861
1805,1332696934390304769
1806,1332696271178625025
1807,1332696142107308032
1808,1332695943729311745
1809,1332695419936149504
1810,1332695017119494144
1811,1332694653678870530
1812,1332693967033561089
1813,1332693965078978565
1814,1332693241628663811
1815,1332692878196420609
1816,1332692711305076736
1817,1332692590991446017
1818,1332692147624161280
1819,1332691797458489351
1820,1332691751073705985
1821,1332691629761843203
1822,1332691402849914886
1823,1332691172553338885
1824,1332691074960289792
1825,1332690758235811840
1826,1332690582758699010
1827,1332690086417281024
1828,1332689799652765697
1829,1332688274545123330
1830,1332688108563869696
1831,1332687722369216513
1832,1332687661568548865
1833,1332687323839008771
1834,1332687004266606593
1835,1332686679312920582
1836,1332686670081241092
1837,1332686634618327040
1838,1332686416254545921
1839,1332685534263697410
1840,1332685148568104960
1841,1332685068117172224
1842,1332684888307347459
1843,1332684274961686528
1844,1332684241331757056
