,ids
5178,1306072311880089607
5179,1305912770639130624
5180,1305604844993077248
5181,1305578103218016256
5182,1305466401096962049
5183,1305464883073474561
5184,1305445778601766913
5185,1305441004670062594
5186,1305427653118263297
5187,1305413403217932288
5188,1305173560248479745
5189,1305171002104729602
5190,1305158719819468806
5191,1305060074340089857
5192,1305050715489013760
5193,1304742982608920577
5194,1304716585060495361
5195,1304426376896958465
5196,1304399876260876290
5197,1307308524255563776
5198,1307308224476000257
5199,1307305690894151681
5200,1307304052850601985
5201,1307293535134273537
5202,1307043963610845189
5203,1307036433920778240
5204,1306988712295886858
5205,1306967527390613513
5206,1306964091932741632
5207,1306964039893999617
5208,1306872570457681923
5209,1306659077347520512
5210,1306619576340361216
5211,1306592085458313223
5212,1306248596224958464
5213,1306228280702447616
5214,1305932033131188230
5215,1305931241984843778
5216,1305927430713102342
5217,1305925973460869122
5218,1305875324324982784
5219,1305832426225229825
5220,1305806023089958912
5221,1305778451597742080
5222,1305594025626529798
5223,1305589426098237440
5224,1305511345467600896
5225,1305139510188089346
5226,1304824129430982656
5227,1304818683458580481
5228,1304483354885070848
5229,1304460281276497922
5230,1304434745347125252
5231,1304410925336793089
5232,1307249355661901824
5233,1307234356184969220
5234,1307118802946187266
5235,1306893168303058944
5236,1306885207769911296
5237,1306835183195361280
5238,1306821966419066881
5239,1306545979756175366
5240,1306318174418337792
5241,1306212325175820291
5242,1305900491466067969
5243,1305795980021903363
5244,1305778073040818176
5245,1305750262884302849
5246,1305497383854366720
5247,1305435192228753408
5248,1305401020005208066
5249,1305396290545647616
5250,1305226393853329409
5251,1304819434373210115
5252,1304730247313719296
5253,1304708339960623105
5254,1304453215296118784
5255,1304438418592628738
5256,1304403690481225728
5257,1304393547467165699
5258,1304164189271986183
5259,1307047887415762945
5260,1307032404373180417
5261,1306930366201159682
5262,1306865460898656256
5263,1306839706529923072
5264,1306787075803566080
5265,1306712110949433344
5266,1306693196701986816
5267,1306670017510084609
5268,1306658508352434179
5269,1306634349731819525
5270,1306627457848573952
5271,1306569572993171458
5272,1306545635139694592
5273,1306537114796920833
5274,1306536412628516864
5275,1306531345305423872
5276,1306528706547118080
5277,1306509258545147904
5278,1306504556185038849
5279,1306503468753059840
5280,1306500923729031168
5281,1306500771027058688
5282,1306498411852640257
5283,1306496911986372609
5284,1306493930838675457
5285,1306491463539339265
5286,1306491284853587975
5287,1306490780924682241
5288,1306486961461514240
5289,1306342769552756737
5290,1306317145509441537
5291,1306276365566709766
5292,1305849761346527233
5293,1305513548609708038
5294,1305513546873217034
5295,1305513532654583810
5296,1305494217943384064
5297,1305244453314101248
5298,1304496184615149571
5299,1304495710403006466
5300,1304494814721912835
5301,1304494169377959936
5302,1304493971075477506
5303,1304493762064809990
5304,1307072903675088897
5305,1307071124694597632
5306,1307042915127042048
5307,1307041170888032256
5308,1307037546095017985
5309,1307033254369918978
5310,1307030570673766402
5311,1306719675464716288
5312,1306678820980822016
5313,1306339574038306816
5314,1306329251034157060
5315,1306324619603988483
5316,1306321806362636288
5317,1306309244099211265
5318,1306306910761648128
5319,1306294612269690882
5320,1306292850435469314
5321,1306286218364284929
5322,1305990991418142721
5323,1305989066912129027
5324,1305954302574419968
5325,1305950876213837825
5326,1305949941320347651
5327,1305944672586674177
5328,1305940640694513665
5329,1305631183150211072
5330,1305604271937859584
5331,1305585451689009152
5332,1305563585435897858
5333,1305236960932499456
5334,1305218911076593665
5335,1304872407006576640
5336,1304867758157463559
5337,1304865580634210310
5338,1304862724380405762
5339,1304510557056270337
5340,1304486191736258561
5341,1304163450566959104
5342,1307198999317884928
5343,1307166399895232512
5344,1307166194160590849
5345,1307165572606689281
5346,1307165005159321602
5347,1307159326688149504
5348,1307158786831003649
5349,1307153551819526146
5350,1307153035831971846
5351,1307150327913885696
5352,1306866905668620290
5353,1306864725079265281
5354,1306856324353921026
5355,1306855302885707782
5356,1306835298102530048
5357,1306834679220314112
5358,1306831419218501632
5359,1306829612689784838
5360,1306828797107466240
5361,1306827693816713220
5362,1306825711521533952
5363,1306825077225394180
5364,1306824895381352450
5365,1306818122335375360
5366,1306816912710660098
5367,1306815771528527875
5368,1306813598187085824
5369,1306811974576205825
5370,1306804645193490432
5371,1306795104578015233
5372,1306789265351770114
5373,1306788159901102085
5374,1306774794503892993
5375,1306772996170932224
5376,1306772304140087303
5377,1306768320348160000
5378,1306569572993171458
5379,1306509424434073601
5380,1306506183247884289
5381,1306506088892837888
5382,1306504236180672512
5383,1306498481910095872
5384,1306488502301921281
5385,1306487016012632064
5386,1306483924877611009
5387,1306483361196769281
5388,1306482598785568769
5389,1306482585204412416
5390,1306481617737846784
5391,1306479511815548929
5392,1306479221716508673
5393,1306476278053249024
5394,1306471044228710402
5395,1306470297806286848
5396,1306470126439591937
5397,1306469727502561280
5398,1306469359003590657
5399,1306468468959649793
5400,1306466963997241347
5401,1306466060019826688
5402,1306465184970608640
5403,1306461075848781824
5404,1306460761703813120
5405,1306459857692827649
5406,1306459671604146186
5407,1306459642021773312
5408,1306459631632478208
5409,1306459008887394304
5410,1306458716687020033
5411,1306458519001018368
5412,1306456999111151616
5413,1306456799323840513
5414,1306456569962549248
5415,1306456117430624262
5416,1306454657129230337
5417,1306453782897795072
5418,1306452842140573697
5419,1306451858425344000
5420,1306451830101213184
5421,1306451811172315138
5422,1306451589209698309
5423,1306450689279832064
5424,1306450106019913729
5425,1306450036604178433
5426,1306448825264099328
5427,1306448088064819201
5428,1306448042162376704
5429,1306447599503847425
5430,1306446239374901248
5431,1306443355996512257
5432,1306442345009872896
5433,1306441594158145536
5434,1306441117236371457
5435,1306440422546460672
5436,1306437629303574528
5437,1306437576992194560
5438,1306436640827727873
5439,1306433465601138688
5440,1306433412924952576
5441,1306433152093650944
5442,1306432956312023042
5443,1306432952608452608
5444,1306432860040187906
5445,1306431539438399489
5446,1306431310597152768
5447,1306428881386328065
5448,1306425945625104385
5449,1306424704526413825
5450,1306423254580711425
5451,1306422784130719750
5452,1306422569868947456
5453,1306422168868335616
5454,1306421860825993216
5455,1306419534182612992
5456,1306418847948386304
5457,1306418298578403328
5458,1306417023992430592
5459,1306411750452060160
5460,1306410499639255040
5461,1306408164364103681
5462,1306407535554031616
5463,1306404529190187009
5464,1306386384899305472
5465,1306385220028059648
5466,1306339392865304577
5467,1306146716064919554
5468,1306133470566125573
5469,1306132728027504640
5470,1306130778053582851
5471,1306129122456993793
5472,1306128625960443910
5473,1306128445504659458
5474,1306128001847959554
5475,1306127382219231232
5476,1306127289294499843
5477,1306123442375229441
5478,1306121829183090688
5479,1306119232611123202
5480,1306116065999695873
5481,1306114674300198912
5482,1306112495929696256
5483,1306110414669873152
5484,1306110050839212037
5485,1306109799483027457
5486,1306109433752309761
5487,1306106613468672000
5488,1306105481119891458
5489,1306104059380854784
5490,1306103755188903936
5491,1306101442248347648
5492,1306101387726663682
5493,1306100825933189122
5494,1306100534978506755
5495,1306100071101075456
5496,1306098696585711619
5497,1306098636074475525
5498,1306094975181033474
5499,1306094491070328832
5500,1306094214929940480
5501,1306092923176521735
5502,1306091409590628353
5503,1306090852738097152
5504,1306088935068663808
5505,1306088003044020230
5506,1306086962806362113
5507,1306085240008511488
5508,1306083420100067328
5509,1306083145297678336
5510,1306082720238444545
5511,1306080423693475846
5512,1306078651738460161
5513,1306078535665307655
5514,1306077140325150725
5515,1306077018359042049
5516,1306075612419887111
5517,1306075023778680832
5518,1306074225468477440
5519,1306074208112435200
5520,1306072003263246336
5521,1306068709094629376
5522,1306068464268869632
5523,1306068239231987714
5524,1306063537547116549
5525,1306061379191926786
5526,1306060185748811779
5527,1306057637855989762
5528,1306054635057295360
5529,1306053040802336771
5530,1306044489631444994
5531,1306044401148461056
5532,1306038438219649027
5533,1305751779011948544
5534,1305696304417431552
5535,1305680922201726979
5536,1305676705793703936
5537,1305372064929533952
5538,1305363835625365504
5539,1305311140738727941
5540,1305009916852264961
5541,1305009864578605057
5542,1305009184140861441
5543,1305006255178616835
5544,1305004489863200771
5545,1305003714915299329
5546,1304985290227019777
5547,1304963491250479104
5548,1304959591608913922
5549,1304945279163076609
5550,1304676842343931904
5551,1304655980685385729
5552,1304648686404882439
5553,1304631632016662530
5554,1304607020268630016
5555,1304593580279951361
5556,1304308256001720320
5557,1304300631616872449
5558,1304300320114307072
5559,1304297607871762434
5560,1304296183549091842
5561,1304290215847243776
5562,1304283249259282432
5563,1304271164160774144
5564,1304270824329936896
5565,1304268498793881601
5566,1304267639259365378
5567,1304265274837864450
5568,1304264807634407424
5569,1304264642643013632
5570,1304255279316467713
5571,1307281259886977024
5572,1306888545102110722
5573,1306734244224524288
5574,1306622723855134723
5575,1306569986597621760
5576,1306562616807116800
5577,1306562339576176641
5578,1306561705170870273
5579,1306560506736660483
5580,1306556037932122113
5581,1306554695255814144
5582,1306546238687510530
5583,1306519373738369025
5584,1306505444995862529
5585,1306496540073226240
5586,1306487724103348224
5587,1306448927923855366
5588,1306447343131275268
5589,1306443986186440711
5590,1306405739884408833
5591,1306353903672406018
5592,1306352163095040004
5593,1306345191830413312
5594,1306339603528454144
5595,1306330700015194112
5596,1306326132111929349
5597,1306325969863675906
5598,1306325333721968641
5599,1306325188045307905
5600,1306323813467070468
5601,1306323469311901696
5602,1306316538308374528
5603,1306313675502952448
5604,1306313022651150336
5605,1306312052198248451
5606,1306299258878988288
5607,1306292588916473857
5608,1306290124263653377
5609,1306286143483392001
5610,1306261761943842817
5611,1304473316732866561
5612,1307286606525673472
5613,1306865073370128388
5614,1306749006693965830
5615,1306721535772766208
5616,1306677625809760256
5617,1306669021409021952
5618,1306655887252238336
5619,1306603566568738816
5620,1306594266320220162
5621,1306591606317834241
5622,1306568952865345536
5623,1306560184395984897
5624,1306556910490050561
5625,1306556518515576833
5626,1306553142595780612
5627,1306552910717874177
5628,1306549112666546176
5629,1306540249338851329
5630,1306539890230923265
5631,1306538732544294913
5632,1306525747683536897
5633,1306522864443682816
5634,1306490918439092224
5635,1306465345788686336
5636,1306463755103096832
5637,1306306251450703872
5638,1306261768629559302
5639,1306132630132461570
5640,1306114937077616641
5641,1305800321965461504
5642,1305790498511228928
5643,1305785092804161536
5644,1305783611455610880
5645,1305755104243523584
5646,1305751112943886336
5647,1305749772519825409
5648,1305720928303710210
5649,1305715609334939650
5650,1305388013040660480
5651,1305360252511178752
5652,1305052444490117120
5653,1304993800625029120
5654,1304988373694717952
5655,1304978959529111552
5656,1304628600553996288
5657,1306871347214274570
5658,1306839910180179970
5659,1306834906564243456
5660,1306318395869147136
5661,1306307316950732802
5662,1306232396833062912
5663,1306145439612370944
5664,1306044880628658178
5665,1305335298809888768
5666,1305234034717601792
5667,1304875354717380608
5668,1304848483002789890
5669,1304232214675193856
5670,1307291709215330304
5671,1307271512727212034
5672,1307045564236943362
5673,1306935386359332866
5674,1306492694965956611
5675,1306469959174938626
5676,1306224928895774722
5677,1305902579579314178
5678,1305819416618205185
5679,1305812662253744128
5680,1305758244766322688
5681,1305556708815712261
5682,1305459490448453636
5683,1305437628230180864
5684,1305437102478426112
5685,1305436581155799040
5686,1305436000504745984
5687,1305233828575875075
5688,1304478935326089224
5689,1304470732286693377
5690,1307171722525913088
5691,1306864264347557888
5692,1306214680109756417
5693,1306097658273181696
5694,1306060324894838787
5695,1305963305564078080
5696,1305923354914885633
5697,1305606999791599624
5698,1305566815167434755
5699,1305513548609708038
5700,1305402657272672256
5701,1305348445230821376
5702,1305244453314101248
5703,1305209394284691463
5704,1305138638850850821
5705,1305128011642146816
5706,1305113514198138880
5707,1305101730045100033
5708,1304809297579212800
5709,1304730165424148480
5710,1304726811427905536
5711,1304696096221007872
5712,1304692225293549568
5713,1304669030117265408
5714,1304657587267342336
5715,1304651177917902848
5716,1304568380301742080
5717,1304542521067016194
5718,1304532847575867392
5719,1304523917684596736
5720,1304522134170079238
5721,1304496184615149571
5722,1304402338967420928
