,ids
5178,1340041590178525185
5179,1340041468610818048
5180,1340041424717410304
5181,1340040839549120513
5182,1340039087466684425
5183,1340039048891645952
5184,1340038413311983621
5185,1340037037446090764
5186,1340037007884607494
5187,1340034856441536518
5188,1340034678712102912
5189,1340033323368914948
5190,1340031997566173186
5191,1340031936081891329
5192,1340031797493641216
5193,1340030450828533761
5194,1340029266008952834
5195,1340028772549070848
5196,1340028478842920962
5197,1340028217751646209
5198,1340028041863544833
5199,1340027048434290688
5200,1340026992780042241
5201,1340026120335470599
5202,1340026069093670912
5203,1340025039987589124
5204,1340024117538549760
5205,1340022836866498568
5206,1340022797125509120
5207,1340022591881404417
5208,1340022587603243009
5209,1340021480176971778
5210,1340020419471036416
5211,1340018754567192576
5212,1340018117070757896
5213,1340016718186504192
5214,1340016569439703042
5215,1340015685175533569
5216,1340015387619061762
5217,1340013763399999489
5218,1340012667742924812
5219,1340010201945174020
5220,1340009761891299331
5221,1340007972186050561
5222,1340005585253646336
5223,1340005167190695936
5224,1340004863569260546
5225,1340004792937099270
5226,1340001683263393793
5227,1340001660777717768
5228,1339999495036276738
5229,1339997561848025092
5230,1339997519737176070
5231,1339997317496262658
5232,1339997292745637892
5233,1339995594903973888
5234,1339995554332467202
5235,1339995375596396545
5236,1339995076911624192
5237,1339993537249734656
5238,1339993129903120386
5239,1339992655741280257
5240,1339992004986630145
5241,1339991685326139393
5242,1339991441972539398
5243,1339990713006698497
5244,1339990570392018945
5245,1339988786214793218
5246,1339987383576649728
5247,1339987260394094592
5248,1339985741804396544
5249,1339985565102596102
5250,1339984650513625091
5251,1339984512428740610
5252,1339983760541052929
5253,1339983687916552193
5254,1339980812553506819
5255,1339979647333896198
5256,1339978967583997955
5257,1339978665657036800
5258,1339978297002909697
5259,1339978228484718594
5260,1339977894119022593
5261,1339976115172106243
5262,1339975992065011712
5263,1339975532402909185
5264,1339974937033977858
5265,1339974690241204227
5266,1339972444333989889
5267,1339972153710669827
5268,1339968349133037568
5269,1339965523497512964
5270,1339965226343686146
5271,1339964716198875136
5272,1339961447900700686
5273,1339961304870760448
5274,1339960838577418241
5275,1339960746957025282
5276,1339960615486578689
5277,1339960000370892802
5278,1339959951230418945
5279,1339959240937664513
5280,1339959048289050627
5281,1339958436486914049
5282,1339957808457015296
5283,1339957405459865603
5284,1339956475935006720
5285,1339955842519609345
5286,1339954577806938116
5287,1339954270834225154
5288,1339953857355460608
5289,1339952984516685824
5290,1339952028634800130
5291,1339951951866433544
5292,1339951608365522944
5293,1339951509115695106
5294,1339950175268290561
5295,1339948896676679681
5296,1339946136325545984
5297,1339939969406623745
5298,1339937496906539008
5299,1339937448718168067
5300,1339937266999947269
5301,1339937068852670466
5302,1339936154158817280
5303,1339935596748435457
5304,1339933048402571268
5305,1339932770861260801
5306,1339931408006037505
5307,1339930156794830854
5308,1339928773958004737
5309,1339928251637096454
5310,1339926349700579328
5311,1339925012787159040
5312,1339924603423080448
5313,1339923334948134915
5314,1339923109508501504
5315,1339922255233597440
5316,1339922159976722433
5317,1339919714366177281
5318,1339919653410394112
5319,1339918769104318469
5320,1339916620492320770
5321,1339915608520060928
5322,1339915071053545473
5323,1339911069159047178
5324,1339910766930124800
5325,1339905897343102976
5326,1339905073011408896
5327,1339904723885977607
5328,1339904278899666945
5329,1339902256553078785
5330,1339901854654853122
5331,1339900751808704514
5332,1339895906032889857
5333,1339892563516526592
5334,1339892487809355777
5335,1339892486676869125
5336,1339892459246116865
5337,1339892400148389893
5338,1339892224717443072
5339,1339891894042673154
5340,1339891778867109888
5341,1339891643470782464
5342,1339891264691564547
5343,1339891089390661633
5344,1339889445533851648
5345,1339888353282539520
5346,1339887294006915072
5347,1339887055355174913
5348,1339886879899066368
5349,1339886445851533312
5350,1339886402058805249
5351,1339886291245215751
5352,1339886273415278594
5353,1339886070373224449
5354,1339885917037850625
5355,1339885760749727745
5356,1339885595557019648
5357,1339884817572311041
5358,1339884717517266946
5359,1339884659564552192
5360,1339884448981143553
5361,1339883790987096071
5362,1339883061689921536
5363,1339882989614997506
5364,1339882611112615938
5365,1339881900253573121
5366,1339881113351819264
5367,1339881060109340672
5368,1339880383618412544
5369,1339880361598349312
5370,1339879625556692993
5371,1339878899761754114
5372,1339878077715918848
5373,1339878060238188544
5374,1339877850153963521
5375,1339877760802689027
5376,1339876791712944130
5377,1339876626289582081
5378,1339875719070044163
5379,1339875244509720576
5380,1339875089773457409
5381,1339875014817013762
5382,1339874623022886913
5383,1339872678023454721
5384,1339872618141376513
5385,1339872541909856258
5386,1339871460773531650
5387,1339870939882926080
5388,1339870468019515392
5389,1339869505451900928
5390,1339869380348424192
5391,1339869194091962368
5392,1339868511989067776
5393,1339868377385459714
5394,1339867845874888706
5395,1339867741608620034
5396,1339867637904453632
5397,1339866878903238656
5398,1339866657699721217
5399,1339865115592683521
5400,1339864775698870274
5401,1339864614893309952
5402,1339864332583243777
5403,1339863941598633985
5404,1339863699201404931
5405,1339862258164350976
5406,1339861527642451970
5407,1339859639173869569
5408,1339858352944328704
5409,1339858152087543810
5410,1339857811598176256
5411,1339856691492478977
5412,1339856545367150593
5413,1339855960509210626
5414,1339855800676839431
5415,1339855747648253952
5416,1339855630685769728
5417,1339855096050552832
5418,1339854779678420992
5419,1339854175350484997
5420,1339853982295060480
5421,1339853745530826753
5422,1339853694775508993
5423,1339853104813096965
5424,1339853079429169154
5425,1339853053349011456
5426,1339853027608551424
5427,1339852782849945602
5428,1339852269467160576
5429,1339852117058736133
5430,1339851747045597185
5431,1339851364059525121
5432,1339851261571723264
5433,1339851063625695233
5434,1339850524062076929
5435,1339848720402305024
5436,1339848686034186243
5437,1339848489895911425
5438,1339847615819735040
5439,1339847586325393408
5440,1339846979699044353
5441,1339846715462086658
5442,1339846276322631686
5443,1339845923023798274
5444,1339845747563507712
5445,1339845714931834880
5446,1339845442755063808
5447,1339845251931004928
5448,1339844231775608832
5449,1339844018314878976
5450,1339844002921795586
5451,1339843679217979392
5452,1339843586414817280
5453,1339843544681488384
5454,1339843495771713536
5455,1339842943939702785
5456,1339842604943495174
5457,1339842217733742592
5458,1339841752082083840
5459,1339841074890743808
5460,1339841049280339969
5461,1339840757277093889
5462,1339840599868977153
5463,1339840453705920512
5464,1339839976478011393
5465,1339839852985143299
5466,1339839843468259328
5467,1339839750354722817
5468,1339839746839875584
5469,1339839746663706624
5470,1339839735854981125
5471,1339839512785117186
5472,1339839092952018944
5473,1339839047716507648
5474,1339838778878423040
5475,1339837807691444225
5476,1339836557117812738
5477,1339836334417080320
5478,1339836253789970432
5479,1339835092202639362
5480,1339834112148910080
5481,1339834039834980353
5482,1339833236516683778
5483,1339833088155799552
5484,1339832673041321984
5485,1339831604693315584
5486,1339831588780187648
5487,1339831416339771393
5488,1339830672601587714
5489,1339830334335176705
5490,1339829810735005696
5491,1339829676911562753
5492,1339829509244248066
5493,1339829200300195846
5494,1339828879234625538
5495,1339828731595132929
5496,1339828354187444225
5497,1339828340182704129
5498,1339828326538592256
5499,1339828032387899392
5500,1339827712727388160
5501,1339827136673288192
5502,1339826535461744640
5503,1339825912049782784
5504,1339825327141511168
5505,1339824597823315970
5506,1339823860863123456
5507,1339823727429775360
5508,1339823663907008513
5509,1339823290232270848
5510,1339823212637663232
5511,1339822765491298304
5512,1339822659325050881
5513,1339822424498581504
5514,1339822039385911297
5515,1339821589492318208
5516,1339820878108962816
5517,1339820798236831744
5518,1339820717609762816
5519,1339820244991406081
5520,1339819778131812352
5521,1339819440867840000
5522,1339819338572951554
5523,1339819201264021504
5524,1339817611983544320
5525,1339817183145308160
5526,1339816755653439489
5527,1339815973822619648
5528,1339815165001224192
5529,1339815108424425472
5530,1339814982826020864
5531,1339814631129423889
5532,1339814394889433088
5533,1339814367928479744
5534,1339814241939972096
5535,1339812701451808768
5536,1339812639724191744
5537,1339812634858835973
5538,1339812413433065472
5539,1339812349742596096
5540,1339812319099023360
5541,1339811540292157442
5542,1339811430187581441
5543,1339811316857499649
5544,1339810814874836993
5545,1339810228494319618
5546,1339809617891737602
5547,1339809510895005696
5548,1339808780440186881
5549,1339808689654476801
5550,1339808621639704576
5551,1339808400293687296
5552,1339808326864015363
5553,1339808281439723521
5554,1339807665229344768
5555,1339807075325550592
5556,1339806149558845440
5557,1339805380428394501
5558,1339805220545699840
5559,1339805193135923201
5560,1339805115927113728
5561,1339804988353228804
5562,1339804646907518976
5563,1339802975036985350
5564,1339802517463592960
5565,1339802023777218560
5566,1339800738843770880
5567,1339800597067919362
5568,1339800383280082945
5569,1339799743074058242
5570,1339799566347087874
5571,1339798574767493120
5572,1339798512725331969
5573,1339797899379695617
5574,1339797604230721536
5575,1339797498433515521
5576,1339797489713639429
5577,1339796761494376449
5578,1339796641096888320
5579,1339795608836730880
5580,1339794615298355202
5581,1339794287358296064
5582,1339793975532728320
5583,1339793926635614208
5584,1339793126198800385
5585,1339793077393911809
5586,1339792283630235648
5587,1339791734302257152
5588,1339790838885474305
5589,1339790608295194627
5590,1339790503102050310
5591,1339789831623200769
5592,1339789631420772352
5593,1339788157978636288
5594,1339788005813456897
5595,1339786891466600448
5596,1339785225711341568
5597,1339784996295471104
5598,1339784185607835648
5599,1339784052560322564
5600,1339783287406026754
5601,1339782751596257281
5602,1339781069361582081
5603,1339780266223685634
5604,1339780193356029953
5605,1339780054969176065
5606,1339779862844858368
5607,1339779815541452801
5608,1339779537702412288
5609,1339779100492349440
5610,1339778972029231104
5611,1339778924327407616
5612,1339778854920089601
5613,1339777659845419008
5614,1339776604306862082
5615,1339776505832943622
5616,1339775217971978243
5617,1339775106239909894
5618,1339774668534915073
5619,1339773222414368768
5620,1339772648524574721
5621,1339772360640110592
5622,1339771413553696769
5623,1339771109495943168
5624,1339771013874274304
5625,1339769359372328962
5626,1339768855456079873
5627,1339768787688677381
5628,1339768756252397569
5629,1339768640418308098
5630,1339768148548079624
5631,1339767855890505733
5632,1339767655159508993
5633,1339767198244593671
5634,1339766874406596623
5635,1339766652943163405
5636,1339765648650584066
5637,1339765531331727360
5638,1339765457558130692
5639,1339765168142749696
5640,1339764706035322881
5641,1339763657945849858
5642,1339760933825097728
5643,1339759019012059136
5644,1339757730739982336
5645,1339757344385806337
5646,1339757017808982018
5647,1339756473203699712
5648,1339755695311347712
5649,1339755532119322625
5650,1339753237776359426
5651,1339752036557008896
5652,1339749456036716545
5653,1339746604220354563
5654,1339744985768468480
5655,1339740359665078281
5656,1339739520078589958
5657,1339736131022295040
5658,1339733004000899075
5659,1339729294617161728
5660,1339726852802404353
5661,1339725257314361350
5662,1339724236714352646
5663,1339711842801889286
5664,1339708690983751681
5665,1339704432645320706
5666,1339702535523713024
5667,1339701044721426436
5668,1339690160645156869
5669,1339681319664689153
5670,1339681068841111552
5671,1339675555118145538
5672,1339673793774694403
5673,1339673741660401664
5674,1339673482737672193
5675,1339670055798370314
5676,1339668419608784899
5677,1339667530667929602
5678,1339666347161243655
5679,1339665804837740550
5680,1339665557990326280
5681,1339664727308419072
5682,1339663674206810119
5683,1339663617898274828
5684,1339663146794033152
5685,1339662804085862400
5686,1339661307390390272
5687,1339661180512727043
5688,1339660010255749122
5689,1339659696744128512
5690,1339658979698470915
5691,1339658291312521228
5692,1339656615042138115
5693,1339656346912878597
5694,1339654621372006400
5695,1339652985643806720
5696,1339650863577640960
5697,1339648139825975300
5698,1339646009769676803
5699,1339645270011895809
5700,1339645207504162818
5701,1339641850823630854
5702,1339639241215754241
5703,1339638303952412685
5704,1339637738786701314
5705,1339637731983552521
5706,1339637469604700164
5707,1339637265480503297
5708,1339636366146232320
5709,1339636279395438592
5710,1339635270480740355
5711,1339634304452861954
5712,1339634166720323585
5713,1339633297274658816
5714,1339631580030054401
5715,1339629024834936841
5716,1339628670051364864
5717,1339627839407026177
5718,1339625272237297666
5719,1339624846251216897
5720,1339624030484246528
5721,1339623214209785856
5722,1339622877201625092
5723,1339622382399578114
5724,1339621318958981122
5725,1339620821837471753
5726,1339620719093829637
5727,1339620149939363840
5728,1339619243374030850
5729,1339617750025723904
5730,1339617576712859652
5731,1339613906730409992
5732,1339612592222957568
5733,1339609497241849856
5734,1339607052381990913
5735,1339606909691830272
5736,1339603537295269889
5737,1339603016622637059
5738,1339598715829379073
5739,1339598301776158724
5740,1339595716084158466
5741,1339595156819873800
5742,1339594744888840202
5743,1339591933514018816
5744,1339590469848743939
5745,1339586859001778181
5746,1339585755140657153
5747,1339584471952060419
5748,1339583933961236484
5749,1339582994894319620
5750,1339581758199623687
5751,1339581615362609153
5752,1339581587789213699
5753,1339580401623416832
5754,1339577825171361801
5755,1339574001925058566
5756,1339573662144409600
5757,1339573051562835969
5758,1339572727129251844
5759,1339571821021163524
5760,1339571560374525963
5761,1339569819046309888
5762,1339568704015790082
5763,1339567703049318410
5764,1339564215879802885
5765,1339563407725506564
5766,1339558552344670209
5767,1339557418460721159
5768,1339555920418902025
5769,1339555741707988993
5770,1339554026363506688
5771,1339552606180548608
5772,1339551190430998531
5773,1339550191393890305
5774,1339545143712559108
5775,1339542745564782592
5776,1339540917406081028
5777,1339536527676813312
5778,1339536383183114242
5779,1339535655823618048
5780,1339532256117964800
5781,1339531873098326016
5782,1339527445322543104
5783,1339526858279424002
5784,1339526415587356673
5785,1339525490189754369
5786,1339525272467615744
5787,1339524797676589057
5788,1339524366485360640
5789,1339523900468846593
5790,1339522503224528902
5791,1339522340300808192
5792,1339520113507229696
5793,1339519251217051651
5794,1339518478370410496
5795,1339518214137667585
5796,1339517527483969536
5797,1339517048699965440
5798,1339514734337515527
5799,1339513385222811650
5800,1339509498944376832
5801,1339508449680474113
5802,1339507495505711110
5803,1339507404086542337
5804,1339505533972344833
5805,1339504975790153728
5806,1339503914455056385
5807,1339501401148444672
5808,1339501039905599490
5809,1339500074985005056
5810,1339499500797382656
5811,1339497385567903744
5812,1339497383630172160
5813,1339497276495020035
5814,1339494594048897024
5815,1339494578060189696
5816,1339494129349390337
5817,1339491028756279298
5818,1339490209822633985
5819,1339489565296500738
5820,1339489301877420033
5821,1339488796107280385
5822,1339488723864596481
5823,1339487998237392897
5824,1339486775799115778
5825,1339486737148600321
5826,1339486341365641218
5827,1339485844059660288
5828,1339484672783466496
5829,1339481825425694722
5830,1339481518356516865
5831,1339481494293778433
5832,1339480697531228161
5833,1339473946064896000
5834,1339471716607770625
5835,1339468675213082624
5836,1339468236472135681
5837,1339466954927693825
5838,1339460403777204225
5839,1339460209882886144
5840,1339458459549327361
5841,1339457934087102466
5842,1339456694976303105
5843,1339453169588461568
5844,1339452765551116290
5845,1339448377528836096
5846,1339448171639009280
5847,1339439734238679040
5848,1339434648917733379
5849,1339432649111314432
5850,1339413166191747073
5851,1339405435170926596
5852,1339404579193171970
5853,1339401964849934336
5854,1339399094394105869
5855,1339398558399737857
5856,1339392561232961537
5857,1339391296323133440
5858,1339390727932014592
5859,1339388741849329669
5860,1339386139078221824
5861,1339379742915653633
5862,1339376492162109441
5863,1339358236227584000
5864,1339357157200961539
5865,1339348423670165505
5866,1339314072030941186
5867,1339311215881969671
5868,1339309078179405826
5869,1339307055467941895
5870,1339302896278581250
5871,1339301993395986432
5872,1339301307044286465
5873,1339298467936677889
5874,1339292533533372421
5875,1339291538166345728
5876,1339289893659414530
5877,1339289514494341120
5878,1339286860112203776
5879,1339282369489088513
5880,1339280219132334085
5881,1339277002931646465
5882,1339268875301609473
5883,1339267176981729282
5884,1339256479057113088
5885,1339254365148901379
5886,1339254074659758081
5887,1339251863238176768
5888,1339244609889820672
5889,1339244102181859328
5890,1339227102789382144
5891,1339225575722979332
5892,1339225261699723265
5893,1339216210773336064
5894,1339214447894802432
5895,1339213335397543938
5896,1339210232740851712
5897,1339205211647320066
5898,1339204554282455041
5899,1339203453449613314
5900,1339201807575379968
5901,1339197745651982337
5902,1339196681775099906
5903,1339194587521421315
5904,1339194429756870657
5905,1339191688087146496
5906,1339191127237419009
5907,1339190776920760322
5908,1339189357303959553
5909,1339189113090678785
5910,1339186698614419457
5911,1339183049318260736
5912,1339182853167357954
5913,1339180722867884033
5914,1339178715570450438
5915,1339170972486819841
5916,1339166334853271553
5917,1339157123847090176
5918,1339156377600733186
5919,1339156028101959682
5920,1339155928214626304
5921,1339150726086311938
5922,1339148934355312640
5923,1339148050237952000
5924,1339144148390203393
5925,1339143088934170624
5926,1339141367621160960
5927,1339138833523347456
5928,1339138036404269057
5929,1339130846662496258
5930,1339129981511852032
5931,1339128163914362880
5932,1339127542414970880
5933,1339119900955209728
5934,1339118676772085760
5935,1339118618353786881
5936,1339117763332366339
5937,1339111017788403719
5938,1339110680948043776
5939,1339109791420076036
5940,1339109342310756352
5941,1339107359369560064
5942,1339106890815582209
5943,1339105120471101441
5944,1339103121201635329
5945,1339102368496029697
5946,1339098757498023936
5947,1339098701332156419
5948,1339097168691548162
5949,1339092700252024832
5950,1339089296830164992
5951,1339087612322197504
5952,1339085502809563137
5953,1339077028151222274
5954,1339076520552361985
5955,1339066278233903107
5956,1339060570637611009
5957,1339059327076806659
5958,1339051680915140608
5959,1339047784645877760
5960,1339041357223096327
5961,1339040696989339648
5962,1339040197955244034
5963,1339038088266477569
5964,1339034383647436803
5965,1339032234456723456
5966,1339028616517214209
5967,1339027830089330688
5968,1339024480006524935
5969,1338975482033954816
5970,1338968445522751489
5971,1338963695158898690
5972,1338959412506058756
5973,1338954872323002371
5974,1338943403409727491
5975,1338943141492256769
5976,1338941196719296512
5977,1338936331666415621
5978,1338935610472620034
5979,1338932389188395012
5980,1338929194609356802
5981,1338923574845968386
5982,1338922674840612865
5983,1338918909475426305
5984,1338917704414146561
5985,1338914404662906881
5986,1338910936963436548
5987,1338909339407560704
5988,1338904639899578375
5989,1338901740377296897
5990,1338900957485260805
5991,1338899996964478979
5992,1338899958595014657
5993,1338898972203749376
5994,1338891223197753348
5995,1338889971311271938
5996,1338887433543438339
5997,1338881842213232640
5998,1338879831019294722
5999,1338879359009091588
6000,1338879021115985922
6001,1338876233170493442
6002,1338872258236829696
6003,1338872168067833856
6004,1338870979762802689
6005,1338870208409296902
6006,1338868987627794433
6007,1338867179186315269
6008,1338866315084218370
6009,1338865944861364228
6010,1338865401657085957
6011,1338863022656241665
6012,1338862097229180932
6013,1338858279485677568
6014,1338857628873551872
6015,1338855866594861061
6016,1338854702893723650
6017,1338851098090606604
6018,1338846699020832773
6019,1338843485458345986
6020,1338835311888052224
6021,1338820246665302016
6022,1338819060239388673
6023,1338818531866062849
6024,1338814486849998848
6025,1338801622546345984
6026,1338791622318944257
6027,1338791372111933440
6028,1338791260698652675
6029,1338788246818594816
6030,1338785170288218112
6031,1338780612505837575
6032,1338780507195256832
6033,1338778474060910592
6034,1338778340862386177
6035,1338776454373527553
6036,1338775938235068417
6037,1338774042602565632
6038,1338771725190828033
6039,1338762152711249922
6040,1338753793744363525
6041,1338743293602099201
6042,1338742958263312384
6043,1338742438349975553
6044,1338742173924282369
6045,1338742163480465410
6046,1338742075391684608
6047,1338741569038520322
6048,1338740869499908097
6049,1338739415905153030
6050,1338738034498560000
6051,1338734624776794112
6052,1338734070696697856
6053,1338730162612019201
6054,1338721992472719361
6055,1338720367402225664
6056,1338718254592905217
6057,1338717951676076032
6058,1338713558591344641
6059,1338712712818339842
6060,1338708429301485568
6061,1338708220437798912
6062,1338707204812255239
6063,1338707094422347777
6064,1338705999818059782
6065,1338698660226404354
6066,1338694780654678016
6067,1338681512527540224
6068,1338679850773721090
6069,1338677822035013634
6070,1338675686307979271
6071,1338671069226524672
6072,1338668898720362498
6073,1338618889215893505
6074,1338616507912302595
6075,1338583705951096832
6076,1338577490525229065
6077,1338574081994727424
6078,1338574062910656515
6079,1338573364701655043
6080,1338570570439516161
6081,1338569621289447424
6082,1338567385427611649
6083,1338564981466525706
6084,1338564067347341315
6085,1338560442122297345
6086,1338557126252359680
6087,1338555861061554180
6088,1338555261686988801
6089,1338554779769987074
6090,1338554274717032450
6091,1338553227525181444
6092,1338549524160262145
6093,1338548339512578050
6094,1338547630427791362
6095,1338546033610076163
6096,1338544212111986688
6097,1338544015529095174
6098,1338540273501171712
6099,1338536771982942218
6100,1338536506256990209
6101,1338536134750695424
6102,1338531702965092352
6103,1338531227272437760
6104,1338529722431664130
6105,1338520297452998657
6106,1338518640572977152
6107,1338518354584363013
6108,1338514691128242178
6109,1338512625244762112
6110,1338510856900972551
6111,1338510549617946626
6112,1338510373260042242
6113,1338506647128379394
6114,1338502032706183176
6115,1338500817331040258
6116,1338500730538192898
6117,1338495124519653380
6118,1338494848068882433
6119,1338494235897688065
6120,1338493755515658240
6121,1338493103133560833
6122,1338490714829836289
6123,1338487996836958211
6124,1338482351609966595
6125,1338481284159508481
6126,1338475999726624768
6127,1338474745956884483
6128,1338474571394060288
6129,1338473727705690112
6130,1338473258899922945
6131,1338468055391875075
6132,1338463852795670532
6133,1338460447922663427
6134,1338459119041335297
6135,1338457980547764226
6136,1338450622891368450
6137,1338438146967613440
6138,1338432088735965186
6139,1338428151286951941
6140,1338428024795131904
6141,1338424297061310469
6142,1338415722050052097
6143,1338414772749033474
6144,1338410677199925248
6145,1338410188689248256
6146,1338406579683663872
6147,1338405961380327426
6148,1338398398886653952
6149,1338398096733184001
6150,1338397567869181954
6151,1338397229988634625
6152,1338392541046198272
6153,1338384566302756864
6154,1338384430713479170
6155,1338375835569561600
6156,1338373521936932864
6157,1338370789565980672
6158,1338370389072863233
6159,1338361630741172224
6160,1338359344883245059
6161,1338358638600200194
6162,1338355622367137792
6163,1338344154057699331
6164,1338342104750231555
6165,1338336624191660041
6166,1338336561264463874
6167,1338335805832638468
6168,1338332034763251712
6169,1338331396692189187
6170,1338328323655655424
6171,1338327894838419456
6172,1338326265879818240
6173,1338325986195206150
6174,1338314143322038272
6175,1338307702167138304
6176,1338303463474782215
6177,1338254883951161345
6178,1338247619630551051
6179,1338233448729890817
6180,1338228022835634176
6181,1338226734471254021
6182,1338220947309015044
6183,1338215443912384518
6184,1338208496718852097
6185,1338202832659472387
6186,1338200933893857281
6187,1338198241377210374
6188,1338197263294881792
6189,1338197001943433217
6190,1338194330423603202
6191,1338194048667045888
6192,1338192271217483778
6193,1338192133619130369
6194,1338191869768044547
6195,1338191517194866693
6196,1338191352102842376
6197,1338190965304078339
6198,1338188498705244161
6199,1338187086743089153
6200,1338176092369088514
6201,1338175245694480386
6202,1338174563474137096
6203,1338172839636185090
6204,1338170587915620353
6205,1341327684496986112
6206,1341315516133236737
6207,1341296546382536704
6208,1341288921251147776
6209,1341287286328143872
6210,1341278086030102529
6211,1341278045190107136
6212,1341275103708000256
6213,1341273553547784197
6214,1341262687137918977
6215,1341247737438855171
6216,1341239895776501760
6217,1341116461612474368
6218,1341115037642072068
6219,1341104449104859137
6220,1341099773374427137
6221,1341072748488122370
6222,1341037438400118784
6223,1341025173949079554
6224,1341012689590562816
6225,1340994158497034241
6226,1340986134218874880
6227,1340971359099363329
6228,1340971185459384321
6229,1340952639048179712
6230,1340943712487149568
6231,1340930864025317377
6232,1340920814225547264
6233,1340899772304138240
6234,1340874507314147329
6235,1340742675784462336
6236,1340724283601989634
6237,1340712810972663809
6238,1340690774405619714
6239,1340687045606461441
6240,1340656452059459584
6241,1340651778933665792
6242,1340638222901231617
6243,1340638065790955521
6244,1340601295246417920
6245,1340573012857409536
6246,1340570973691645957
6247,1340562211945783297
6248,1340537458866458624
6249,1340531131737907200
6250,1340444910940528642
6251,1340386678083608580
6252,1340385410179076097
6253,1340380596544155648
6254,1340375708141559813
6255,1340339797148262402
6256,1340320862306787333
6257,1340317297827663877
6258,1340287647202349057
6259,1340266157195051009
6260,1340241548173336576
6261,1340227380510601216
6262,1340212691395338240
6263,1340202387408105472
6264,1340184272263667712
6265,1340168042572111873
6266,1340163031423197185
6267,1340064095912009731
6268,1340048689335848960
6269,1340024348606869505
6270,1340001685935185922
6271,1339950106343256074
6272,1339942174633422849
6273,1339936784281722881
6274,1339934501665910784
6275,1339931301164531717
6276,1339929770998575105
6277,1339924948568182784
6278,1339891895678476289
6279,1339890332507500544
6280,1339883988471734275
6281,1339859303444992000
6282,1339856199718756353
6283,1339845730681405442
6284,1339810071845498882
6285,1339689782658666503
6286,1339689146475012097
6287,1339640140998860803
6288,1339621127585472513
6289,1339611624517361673
6290,1339608312128614404
6291,1339566898061729793
6292,1339548022338936833
6293,1339533003622629376
6294,1339529433410056192
6295,1339527163779932161
6296,1339512694811062272
6297,1339477415752577025
6298,1339469012691005442
6299,1339454360766599169
6300,1339440330479988736
6301,1339430726761103361
6302,1339327402753847296
6303,1339325953818976256
6304,1339305838507339777
6305,1339295097595301892
6306,1339292928628449280
6307,1339288703093633024
6308,1339278663699886080
6309,1339274624354365443
6310,1339248161026674689
6311,1339226490400018432
6312,1339223047623102465
6313,1339216481717014529
6314,1339194531846230017
6315,1339192299838976000
6316,1339142675845570565
6317,1339124336276480000
6318,1339121095149047808
6319,1339108193126010881
6320,1339041303989006337
6321,1338957359926956032
6322,1338940565463969801
6323,1338910906231742469
6324,1338899830849015809
6325,1338893281191751681
6326,1338892038541090817
6327,1338887906795134983
6328,1338878333258526720
6329,1338877487321780228
6330,1338867052405125120
6331,1338851344661168131
6332,1338842563688730624
6333,1338838651531370498
6334,1338795904082571264
6335,1338795902065135618
6336,1338742791573295104
6337,1338734870655332356
6338,1338727801659281408
6339,1338694121234591744
6340,1338688421531971586
6341,1338684995519582211
6342,1338675306048131075
6343,1338673435224969216
6344,1338600850147651584
6345,1338588158179614721
6346,1338579454541656064
6347,1338577588214624258
6348,1338563294957891588
6349,1338555782162472962
6350,1338543968989171715
6351,1338523130097266690
6352,1338522271191879688
6353,1338520513401024513
6354,1338512949330255874
6355,1338498881529786369
6356,1338493175447629828
6357,1338493142039982082
6358,1338475015424110595
6359,1338470157291843584
6360,1338454004666339328
6361,1338445481903607812
6362,1338443637861003264
6363,1338443163661447172
6364,1338429699303804930
6365,1338397505579577344
6366,1338340782508478467
6367,1338338166487601152
6368,1338257144416702466
6369,1338239159132155906
6370,1338214561279844352
6371,1338208909660741636
6372,1338186736619425794
6373,1341340486930493440
6374,1341333125616451584
6375,1341282604809670656
6376,1341276674835558406
6377,1341248782302924801
6378,1341059689640038406
6379,1341023111504928768
6380,1341020889731743747
6381,1341005500121559041
6382,1340984519260860418
6383,1340931974970654723
6384,1340910033719201798
6385,1340908281552887808
6386,1340874468357533696
6387,1340735413867212802
6388,1340724283601989634
6389,1340704079748718593
6390,1340678292416958464
6391,1340650543207866370
6392,1340637262233649154
6393,1340608401395597313
6394,1340536532499910656
6395,1340532858067316737
6396,1340530230230982661
6397,1340524472139431936
6398,1340522311166939137
6399,1340444910940528642
6400,1340388757502083072
6401,1340375708141559813
6402,1340370193520979975
6403,1340349077901484033
6404,1340348896573345794
6405,1340281557576249345
6406,1340203389674795008
6407,1340189443664297986
6408,1340189148897046528
6409,1340180358491418625
6410,1340142490003906560
6411,1340080273011200002
6412,1340023285522837506
6413,1340022153597644801
6414,1340008783305728004
6415,1339996716255330306
6416,1339992726394298369
6417,1339983790203138050
6418,1339975188285431808
6419,1339948262971871233
6420,1339893467468750848
6421,1339891895678476289
6422,1339874062152179714
6423,1339867210790133768
6424,1339850652969791488
6425,1339846036509110273
6426,1339844629794082816
6427,1339834639280730112
6428,1339822274451533824
6429,1339714995576311808
6430,1339650363176136710
6431,1339648302309134339
6432,1339632535752597510
6433,1339625285587791872
6434,1339560611928305667
6435,1339554026363506688
6436,1339526540749582336
6437,1339525576516907008
6438,1339506151940116485
6439,1339503721408045056
6440,1339481367739043840
6441,1339475085153988608
6442,1339458911460585473
6443,1339446469758205952
6444,1339436532839669761
6445,1339433645434662912
6446,1339426701202386951
6447,1339423585891459072
6448,1339384674406248450
6449,1339324226730340354
