,ids
5178,1332619404488675330
5179,1332606418290085891
5180,1332606295854247948
5181,1332598285173989377
5182,1332584062029017090
5183,1332574778109140992
5184,1332571646448775168
5185,1332562647401848833
5186,1332557964973051905
5187,1332421112785932290
5188,1332380649018322952
5189,1332360333344862208
5190,1332358406871584771
5191,1332358201954754560
5192,1332354666034851848
5193,1332347620640120836
5194,1332343048634847232
5195,1332331704246300673
5196,1332330814277898243
5197,1332308964684558338
5198,1332284039202557959
5199,1335582525792677888
5200,1335582025852592128
5201,1335577733473202177
5202,1335569114618863618
5203,1335565415737593857
5204,1335547629523128320
5205,1335530603530358784
5206,1335504756958228483
5207,1335491159125348353
5208,1335487893100433408
5209,1335467543012716544
5210,1335455985830404097
5211,1335448667982008321
5212,1335447725161246722
5213,1335426768426164224
5214,1335332021330210817
5215,1335290562770055169
5216,1335268372410413058
5217,1335244747972239360
5218,1335232911788941314
5219,1335226243994841097
5220,1335218832886157312
5221,1335173736618745857
5222,1335173064389242880
5223,1335167888907440129
5224,1335148521197068288
5225,1335129227230916613
5226,1335084605267988480
5227,1335065144162996225
5228,1334978597304537088
5229,1334946734477283341
5230,1334941866916270080
5231,1334939036469911554
5232,1334913854200049667
5233,1334904945930366976
5234,1334900336268603392
5235,1334900276877291529
5236,1334898629933477892
5237,1334894845123584000
5238,1334894559378206722
5239,1334875735006253058
5240,1334875311721295876
5241,1334873704061341697
5242,1334857368589504518
5243,1334856017461579776
5244,1334832611412340738
5245,1334829256204034048
5246,1334828999684612096
5247,1334818994839318528
5248,1334817844975054850
5249,1334817829800046592
5250,1334788030650068993
5251,1334775605045420032
5252,1334773480903020550
5253,1334770179243446272
5254,1334755950612328448
5255,1334744441404469250
5256,1334737678546444290
5257,1334663621339721732
5258,1334646363951423488
5259,1334644784892350466
5260,1334603040427364352
5261,1334601389171990529
5262,1334576150736146437
5263,1334573786650341376
5264,1334572422838816768
5265,1334563351393955844
5266,1334510489511096323
5267,1334501734220247042
5268,1334499566943612935
5269,1334491468287930368
5270,1334477449510461442
5271,1334472985768579073
5272,1334462398657409025
5273,1334459504294027264
5274,1334426719940435970
5275,1334422157720494082
5276,1334417436238606336
5277,1334411456834543618
5278,1334408941485355008
5279,1334394906220122112
5280,1334392293038559233
5281,1334378830702718976
5282,1334378311020064772
5283,1334369387478978560
5284,1334367507042471937
5285,1334354356712460288
5286,1334335381316243456
5287,1334323869025497094
5288,1334255847929688064
5289,1334234893426028544
5290,1334215246114926594
5291,1334178434147364865
5292,1334156221914476547
5293,1334145099069059072
5294,1334127966570287105
5295,1334125539477610499
5296,1334119431568502791
5297,1334105878820245506
5298,1334083172351479809
5299,1334041347020513280
5300,1334029279970152450
5301,1334028567743762433
5302,1334021190223089664
5303,1333994789444915202
5304,1333987847074930691
5305,1333981306812817408
5306,1333956880213942278
5307,1333951668111757312
5308,1333950522026561536
5309,1333917262554800129
5310,1333896489584746498
5311,1333894732355940353
5312,1333881942115225605
5313,1333864488542605313
5314,1333826259130994692
5315,1333824682751971328
5316,1333820394927755265
5317,1333815201922158593
5318,1333811257447596032
5319,1333803373640839180
5320,1333799814161526785
5321,1333792772101263361
5322,1333755641865781248
5323,1333720932159008770
5324,1333717513432129536
5325,1333710471074111488
5326,1333708680513073153
5327,1333678936321126401
5328,1333631763994849280
5329,1333627214533898241
5330,1333503842693099520
5331,1333489182447112196
5332,1333447330775912452
5333,1333422375380152321
5334,1333415566049161219
5335,1333374236942012416
5336,1333373912869167104
5337,1333362253257711616
5338,1333355963827548162
5339,1333350047740809216
5340,1333346220757094400
5341,1333329459286577157
5342,1333325583313494017
5343,1333312535655833600
5344,1333307321783644161
5345,1333303433504370694
5346,1333283320868839426
5347,1333264793046835201
5348,1333255952531853313
5349,1333132475372089344
5350,1333109286789148673
5351,1333108851944648708
5352,1333100378532028416
5353,1333065917148893189
5354,1333064249053237248
5355,1333022512771424256
5356,1333022089041809408
5357,1333011323534315520
5358,1333005739615539202
5359,1332992623754276867
5360,1332987805304311808
5361,1332963812463534082
5362,1332960921115897856
5363,1332943576955760640
5364,1332929511382511619
5365,1332921829896368128
5366,1332807011113766916
5367,1332803277960994818
5368,1332777843433086976
5369,1332774807801360390
5370,1332742693764673539
5371,1332730523828031488
5372,1332723208836018179
5373,1332695907704451074
5374,1332691310927556611
5375,1332673902988898306
5376,1332644479636041728
5377,1332587867260981250
5378,1332580595352940544
5379,1332564783120388104
5380,1332461672871682050
5381,1332390296353705987
5382,1332361513156321280
5383,1332360965237710848
5384,1332358722832666626
5385,1332358158174593026
5386,1332356762209558528
5387,1332354889364746243
5388,1332334206769373189
5389,1332300399987003393
5390,1335578704395833344
5391,1335561683088109568
5392,1335531605268582400
5393,1335528913469116416
5394,1335527226952085505
5395,1335523278698504192
5396,1335515981133848576
5397,1335515804926959616
5398,1335504756958228483
5399,1335491713830412289
5400,1335474987596189696
5401,1335459579564527616
5402,1335328909970305027
5403,1335311588333654018
5404,1335304580461158400
5405,1335287108886548481
5406,1335287106428604423
5407,1335265689641365505
5408,1335262613815652354
5409,1335256856680427522
5410,1335252928211394573
5411,1335244129937354752
5412,1335214008669007872
5413,1335190828101275651
5414,1335167380893339651
5415,1335146051154665472
5416,1335138460487852032
5417,1335096357326106627
5418,1335096111346888704
5419,1335085035947483136
5420,1334964567726764043
5421,1334953397020192768
5422,1334946976002154499
5423,1334910689169780737
5424,1334905337737043974
5425,1334891405689430018
5426,1334888353376956418
5427,1334875249083559942
5428,1334869254542340097
5429,1334865796774977536
5430,1334864365854593025
5431,1334845231167131658
5432,1334838304433446913
5433,1334820631431540736
5434,1334813223443456001
5435,1334811234806468608
5436,1334790022034317314
5437,1334713719587295234
5438,1334690005537722368
5439,1334646108073684995
5440,1334645720239001600
5441,1334639210805030912
5442,1334601389171990529
5443,1334593295159185409
5444,1334592604495900675
5445,1334561015086936067
5446,1334526665213534209
5447,1334518850814087169
5448,1334494703165853696
5449,1334475411934343169
5450,1334459944976998401
5451,1334414047244996608
5452,1334405860764889091
5453,1334381908432736257
5454,1334358076913147904
5455,1334335381316243456
5456,1334327776376131584
5457,1334319836722237440
5458,1334226874675900418
5459,1334226024079495174
5460,1334223881096327172
5461,1334195691552448513
5462,1334191713984925701
5463,1334190224881168387
5464,1334187132412452866
5465,1334178217721278466
5466,1334172975701037062
5467,1334170843048501250
5468,1334129678957891584
5469,1334127966570287105
5470,1334104963363041280
5471,1334086404050210817
5472,1334031781377478656
5473,1334025581462233088
5474,1334021190223089664
5475,1333997267267760132
5476,1333911719056453632
5477,1333875135414231047
5478,1333864154554388480
5479,1333860429592989701
5480,1333849349139427333
5481,1333815201922158593
5482,1333755641865781248
5483,1333710117888536577
5484,1333669622550327298
5485,1333654098344865793
5486,1333650027990933504
5487,1333648251199889409
5488,1333646803426750464
5489,1333634465718018049
5490,1333519628627292162
5491,1333508684031422466
5492,1333494369471639553
5493,1333494201305223171
5494,1333376330000461827
5495,1333313450823528448
5496,1333307262732005382
5497,1333305210987536385
5498,1333246024941449218
5499,1333141539774664706
5500,1333132955296919553
5501,1333110907396911106
5502,1333093706069659651
5503,1333088695419883521
5504,1333069210818371586
5505,1333056389850177536
5506,1333049892936224769
5507,1333038602138382338
5508,1333032757258313732
5509,1333022089041809408
5510,1333006762841174018
5511,1332977072113934337
5512,1332966287954366477
5513,1332940426274336771
5514,1332930356991954944
5515,1332928813202804737
5516,1332809247973924864
5517,1332774807801360390
5518,1332768548406628356
5519,1332759836044496904
5520,1332753630248759300
5521,1332752354479902722
5522,1332737504357871616
5523,1332731239565029377
5524,1332717833705361409
5525,1332692217618698240
5526,1332663125842210816
5527,1332648070815879168
5528,1332602397621940224
5529,1332546981869268993
5530,1332509162656378881
5531,1332426001985449985
5532,1332394888592306176
5533,1332367887357669388
5534,1332349991084494848
5535,1332339329608380417
5536,1332318844535377920
5537,1332311964333301761
5538,1332295510728839168
