,ids
5178,1324527440526528512
5179,1324525289540636672
5180,1324512019748442113
5181,1324503356845531140
5182,1324484406816477184
5183,1324445447285547013
5184,1324436307368706048
5185,1324427926176227335
5186,1324382100167053314
5187,1324379581307097090
5188,1324350108696272897
5189,1324319974945673218
5190,1324295849590038528
5191,1324290689232965634
5192,1324286928200622081
5193,1324269382856572928
5194,1324269331430232064
5195,1324226466947760130
5196,1324180188381499392
5197,1324130409664446468
5198,1324088915012259840
5199,1323708779221966851
5200,1323702761834373120
5201,1323664082273247233
5202,1323647266822017024
5203,1323485395468849152
5204,1323476967161765889
5205,1323468968192024576
5206,1323447765725290501
5207,1323437797752131589
5208,1323317427212554240
5209,1323284476953305089
5210,1323284184748695558
5211,1323192793808871427
5212,1323084619617603585
5213,1322995451105259520
5214,1322990449989210113
5215,1322973044189650948
5216,1322938273518493705
5217,1322873156898533381
5218,1322865985649549312
5219,1322815588650070017
5220,1322793053736882176
5221,1322727825967820800
5222,1322704385013653506
5223,1322634559956176902
5224,1322621466039472128
5225,1322447463463223297
5226,1322426792121143299
5227,1322419037834518528
5228,1322388405184008192
5229,1322379369604554757
5230,1322270511322304513
5231,1322249371870760963
5232,1322186724835995648
5233,1322177648068562944
5234,1322171993312153601
5235,1322158812267192320
5236,1322156214969602049
5237,1322144022497026049
5238,1322143563262631936
5239,1322131103738638341
5240,1322118020299370496
5241,1322112667578966017
5242,1322112028039880705
5243,1322110748886208512
5244,1322108189169639425
5245,1322105240880091136
5246,1322100413924057088
5247,1322098357599428608
5248,1322097446470692865
5249,1322096528790605824
5250,1322096377611079681
5251,1322095259547922432
5252,1322095183467585536
5253,1322094173940551685
5254,1322094096903712773
5255,1322093998153093121
5256,1322092924218331136
5257,1322088690731069440
5258,1322087199945428992
5259,1322086363659968513
5260,1322084762345943040
5261,1322077617479208961
5262,1322076604051443712
5263,1322073115606847488
5264,1322071874663231488
5265,1322071869319688193
5266,1322071335548366849
5267,1322071013891444737
5268,1322069626038222850
5269,1322065615708934144
5270,1322065004196147200
5271,1322059834460700673
5272,1322057141377769472
5273,1322056892236111872
5274,1322055881215889409
5275,1322054762129477637
5276,1322054294359678977
5277,1322054074544607232
5278,1322047535180107776
5279,1322046922874650624
5280,1322046523333660673
5281,1322042444704321537
5282,1322036356734980096
5283,1322031345732911104
5284,1322029954779983872
5285,1322026644924735490
5286,1322026157986992128
5287,1322024245380157442
5288,1322022732792475648
5289,1322021515471294467
5290,1322020965015031814
5291,1322019661161091074
5292,1322016991054602241
5293,1322012663514304523
5294,1322010988338700289
5295,1322008936086646784
5296,1322008147507224577
5297,1322006786472333314
5298,1322002036465033216
5299,1322001686311952384
5300,1322001583744421889
5301,1321994330953961473
5302,1321991614269657088
5303,1321991225327714304
5304,1321990118165663745
5305,1321947992245608448
5306,1321942467764199429
5307,1321921704361447427
5308,1321921215578148865
5309,1321901002379923458
5310,1321896823213248513
5311,1321895550539698179
5312,1321886906121129985
5313,1321882545697542145
5314,1321876997858091010
5315,1321876816055906306
5316,1321876092584665089
5317,1321869022447738880
5318,1321859893729656835
5319,1321859821306548227
5320,1321851782373511169
5321,1321851196219531268
5322,1321845897794301952
5323,1321840813052223490
5324,1321840696123400195
5325,1321838408931647488
5326,1321838313754497026
5327,1321837841027092480
5328,1321837646239420416
5329,1321826562149359616
5330,1321825967598428161
5331,1321821430259089409
5332,1321820488834965505
5333,1321818694528471040
5334,1321818254864715777
5335,1321817648167030784
5336,1321815884999102467
5337,1321815274790801408
5338,1321814219487137792
5339,1321813248061120513
5340,1321808983779397632
5341,1321808681558855683
5342,1321807420855824387
5343,1321804348029083648
5344,1321802972674859008
5345,1321802924515856385
5346,1321797906001727489
5347,1321797390236635136
5348,1321797304509255680
5349,1321796677074898946
5350,1321794476772331520
5351,1321787373424967683
5352,1321787302352429056
5353,1321785390248939521
5354,1321783330891849728
5355,1321781422932316161
5356,1321777774588272640
5357,1321774441974693889
5358,1321771254957957121
5359,1321767191784624129
5360,1321765110067699715
5361,1321762900491575299
5362,1321762810632806400
5363,1321762562845904896
5364,1321760953231380480
5365,1321759653374603269
5366,1321756697078149120
5367,1321756022768283649
5368,1321753986190446594
5369,1321753171950227457
5370,1321752014213316608
5371,1321750042814926854
5372,1321747036581093376
5373,1321746423503900673
5374,1321745854810726400
5375,1321744031483895809
5376,1321743027610832901
5377,1321741191365406721
5378,1321739364309868546
5379,1321739238178721792
5380,1321738151216484352
5381,1321738064016871424
5382,1321734781353238529
5383,1321734136093118464
5384,1321734003263766529
5385,1321733813790269441
5386,1321732866217267200
5387,1321732109636112384
5388,1321730961726414848
5389,1321730802036690948
5390,1321730793354481669
5391,1321730043526205441
5392,1321728613511766017
5393,1321728478249668608
5394,1321725097384792064
5395,1321724891889098754
5396,1321724248289873921
5397,1321723655240470530
5398,1321721977640570880
5399,1321719711348961280
5400,1321719457564282880
5401,1321718907774914560
5402,1321718169086681089
5403,1321716948862980098
5404,1321716645954527232
5405,1321716470032879618
5406,1321715820863672321
5407,1321715721462812672
5408,1321714302173270018
5409,1321712520613269504
5410,1321710585034297344
5411,1321710012671078401
5412,1321707561436008448
5413,1321705620144377857
5414,1321705418989752322
5415,1321705116890767360
5416,1321702138540675073
5417,1321701342369456130
5418,1321701231472087040
5419,1321698629552381952
5420,1321697461128335361
5421,1321697137068019713
5422,1321696884415733760
5423,1321694818104475649
5424,1321692141425479680
5425,1321691726944362496
5426,1321691502893027334
5427,1321691270708953088
5428,1321691250819502080
5429,1321690212859285504
5430,1321686656135606272
5431,1321686272528818181
5432,1321686205830934531
5433,1321686193889775617
5434,1321685766997770241
5435,1321685580510539776
5436,1321685181917470720
5437,1321684221807775747
5438,1321683849928183808
5439,1321683025973968896
5440,1321682999470137344
5441,1321682244356968450
5442,1321680930738704386
5443,1321680720818065408
5444,1321679533280546816
5445,1321679312131629056
5446,1321678424960847872
5447,1321677904967860224
5448,1321676329541115904
5449,1321675647807356928
5450,1321675485856866304
5451,1321675377006227456
5452,1321675313873588224
5453,1321675110269521921
5454,1321675074336862209
5455,1321674917453193217
5456,1321674740872941574
5457,1321674465227530241
5458,1321674437280882689
5459,1321674381949546496
5460,1321674352723697664
5461,1321673705890713600
5462,1321673679776960512
5463,1321673497471602690
5464,1321673352608579585
5465,1321673286498111489
5466,1321673165408473088
5467,1321673077273645058
5468,1321672783307382786
5469,1321672715930054656
5470,1321672660015845378
5471,1321672609017286657
5472,1321671962146545664
5473,1321671863798550528
5474,1321671818982445057
5475,1321671771049873408
5476,1321671684081016833
5477,1321671646625828866
5478,1321671604112412672
5479,1321671397916160000
5480,1321670953303244802
5481,1321670826727526400
5482,1321668265886797824
5483,1321667600066220037
5484,1321667352203874304
5485,1321665947111985155
5486,1321665460685910016
5487,1321661288599195648
5488,1321661030464892928
5489,1321659656872275971
5490,1321657952072355840
5491,1321654785985138690
5492,1321652917623992320
5493,1321652549129244673
5494,1321648300349624321
5495,1321647994928812033
5496,1321647461493018624
5497,1321645975379869696
5498,1321637705348952065
5499,1321634934872809472
5500,1321630453397409792
5501,1321629579220520960
5502,1321628682952331269
5503,1321592764790919169
5504,1321583216768225280
5505,1321575150861668355
5506,1321565178622861313
5507,1321562201266728960
5508,1321558574355697666
5509,1321558043004424194
5510,1321557630192656388
5511,1321555381202657282
5512,1321554518971174912
5513,1321554153223708672
5514,1321552296845676550
5515,1321543414790455298
5516,1321542505297563651
5517,1321540938020364289
5518,1321539049170083840
5519,1321529927922012163
5520,1321527934574874625
5521,1321527389197918212
5522,1321526146991882243
5523,1321523853881974787
5524,1321522833747529731
5525,1321521003923648513
5526,1321518232856104962
5527,1321517485854613505
5528,1321516614710366209
5529,1321516568531161094
5530,1321515560530808832
5531,1321514638165610496
5532,1321514373467328514
5533,1321513224626446338
5534,1321509983255748614
5535,1321508222159769603
5536,1321505254161190913
5537,1321505166139498506
5538,1321504949788880898
5539,1321504062613950469
5540,1321497294160748549
5541,1321493505542393857
5542,1321489392175878144
5543,1321489211736862720
5544,1321488963912245254
5545,1321488940843606026
5546,1321488618934947842
5547,1321486022236987392
5548,1321485612722098176
5549,1321483912242253826
5550,1321483881137250306
5551,1321483081807781891
5552,1321482272298717184
5553,1321479910402281473
5554,1321476851903172611
5555,1321466792062181377
5556,1324641875194793987
5557,1324621821338132481
5558,1324453911009349632
5559,1324446463796150274
5560,1324435211602579464
5561,1324410754825621511
5562,1324391035146063874
5563,1324380883260985345
5564,1324371150248550400
5565,1323399517002211330
5566,1324686318387953669
5567,1324686193431355393
5568,1324685834902274048
5569,1324682501420441601
5570,1324670015765991425
5571,1324661808322543616
5572,1324658911367016449
5573,1324650431159635968
5574,1324639088788594688
5575,1324636736610328576
5576,1324633863545589761
5577,1324626983091904512
5578,1324622064226095104
5579,1324597957107294208
5580,1324589302173569025
5581,1324575775891333121
5582,1324574928390311936
5583,1324549117947817985
5584,1324538029642522625
5585,1324474457172385795
5586,1324447881345048576
5587,1324434459022807043
5588,1324434254730792960
5589,1324432997362372610
5590,1324418946376880130
5591,1324410958660423684
5592,1324404920011948034
5593,1324404472995598337
5594,1324404129893146626
5595,1324403806562603013
5596,1324403736429711360
5597,1324402268486144002
5598,1324400100333015044
5599,1324391866234769409
5600,1324382916353363970
5601,1324340784259387394
5602,1324296994257571841
5603,1324282312666828800
5604,1324271587114233856
5605,1324259078928027648
5606,1324237284162621440
5607,1324186564679946243
5608,1324182324150476800
5609,1324176340476698624
5610,1324173217913835525
5611,1324137658063429632
5612,1324064284679307265
5613,1324051800207564801
5614,1324046054313074689
5615,1324027738253107200
5616,1323978955389587457
5617,1323977499555016704
5618,1323976759835021318
5619,1323975891807076358
5620,1323931043582324737
5621,1323913502361292804
5622,1323902777714790406
5623,1323902558713401346
5624,1323900161433718784
5625,1323899573253885953
5626,1323887306814738437
5627,1323887188292079617
5628,1323876303058194432
5629,1323852249928523778
5630,1323852142118141955
5631,1323834709709885442
5632,1323832241097744384
5633,1323830457239244801
5634,1323827310890491909
5635,1323827204367724548
5636,1323827092321128448
5637,1323821534255919104
5638,1323816230587895810
5639,1323773221905289218
5640,1323728918634004486
5641,1323707934925357056
5642,1323707390819270656
5643,1323703222406709248
5644,1323681978042867712
5645,1323680654312284165
5646,1323675801800351745
5647,1323667370276196355
5648,1323643299949957120
5649,1323635670766800897
5650,1323601703971807232
5651,1323584667660988416
5652,1323530060670918659
5653,1323526628123824129
5654,1323526580786921472
5655,1323526503615860737
5656,1323499304615641088
5657,1323450573534957569
5658,1323443325182091266
5659,1323364950480441344
5660,1323350465325780994
5661,1323343975814729736
5662,1323337959299579906
5663,1323329280265375744
5664,1323305013507219456
5665,1323296501024653318
5666,1323288883774345216
5667,1323275549960265735
5668,1323266545020211207
5669,1323258769405562883
5670,1323245851687460864
5671,1323208879455559680
5672,1323207315084947458
5673,1323205316792770562
5674,1323184425262350336
5675,1323181040614150145
5676,1323161043351207936
5677,1323154353830715392
5678,1323139050866356225
5679,1323138995493228550
5680,1323138950198894593
5681,1323138832422916097
5682,1323138784461017093
5683,1323138738504028162
5684,1323138696200245249
5685,1323138629116567553
5686,1323138570694086659
5687,1323137915682172937
5688,1323135676871749633
5689,1323087552212049920
5690,1322964520235618304
5691,1322962862407561216
5692,1322960056984457217
5693,1322943155533189121
5694,1322934018174820354
5695,1322917513085202432
5696,1322909599381467136
5697,1322836158636793856
5698,1322823917745168386
5699,1322823841698222080
5700,1322823424851513344
5701,1322807588409528320
5702,1322804723762843649
5703,1322781293613113344
5704,1322746129629458432
5705,1322742061276286976
5706,1322695821117296640
5707,1322652388654747648
5708,1322647787058745352
5709,1322612510051209216
5710,1322608298131152897
5711,1322569105703161856
5712,1322564018062721024
5713,1322539364669423616
5714,1322525036507467776
5715,1322522986604318726
5716,1322520834972524544
5717,1322520639274655750
5718,1322520268007460866
5719,1322517259521302533
5720,1322511605368823814
5721,1322510329268572166
5722,1322492873057673218
5723,1322467632277278720
5724,1322453975392813058
5725,1322436019967459328
5726,1322415153061810177
5727,1322363867201183745
5728,1322349425348517888
5729,1322293420136800258
5730,1322203322309320704
5731,1322189929720520704
5732,1322187323463897089
5733,1322186617969410048
5734,1322185240400465920
5735,1322184781824774145
5736,1322183563006124033
5737,1322169570690502656
5738,1322167898199236610
5739,1322166703967608834
5740,1322166635696934917
5741,1322163665546682369
5742,1322161343600955394
5743,1322158459329142784
5744,1322157543460917248
5745,1322149183323852804
5746,1322137663898603522
5747,1322136262048944129
5748,1322123332255424514
5749,1322122964322734080
5750,1322122835230339072
5751,1322108505613049862
5752,1322107329022730240
5753,1322099469320626176
5754,1322095318645825536
5755,1322089142176653312
5756,1322088994897829889
5757,1322011040419323904
5758,1322007933299941382
5759,1321924623987036160
5760,1321841437386878976
5761,1321838107453435915
5762,1321826578075160576
5763,1321825704472883201
5764,1321824511898038273
5765,1321818865626685440
5766,1321807539948920833
5767,1321806581688913921
5768,1321806116024713217
5769,1321805124000514049
5770,1321804895733821440
5771,1321804565495336960
5772,1321804300817997824
5773,1321804177702604803
5774,1321803900618506242
5775,1321803822973489152
5776,1321803291546800129
5777,1321803099309223936
5778,1321800904291606529
5779,1321800817255604224
5780,1321799102594777088
5781,1321798816740331521
5782,1321798710305673219
5783,1321798078794469377
5784,1321797178210373634
5785,1321753479342444544
5786,1321746471981637633
5787,1321744888267001856
5788,1321744629142855680
5789,1321743754794045440
5790,1321743253268553729
5791,1321725963592454150
5792,1321702893481824258
5793,1321697585267118080
5794,1321697320585625600
5795,1321697088971952128
5796,1321696786650714113
5797,1321696723006377984
5798,1321696560485457921
5799,1321695888977367040
5800,1321680983737978880
5801,1321553142899744771
5802,1321541457845563392
5803,1321529309870391296
5804,1321514721317691392
5805,1321514373467328514
5806,1321501490490544136
5807,1321474042738728961
5808,1321473717478838277
5809,1324662193795858433
5810,1324660608718036992
5811,1324657381175951362
5812,1324642215138918401
5813,1324614034310705152
5814,1324517113831239680
5815,1324472576069029896
5816,1324470633309392898
5817,1324469195476733953
5818,1324461117561851904
5819,1324424858969743367
5820,1324422909977387009
5821,1324421948500254725
5822,1324360505729945601
5823,1324306103908376582
5824,1324291954025398272
5825,1324283703212810240
5826,1324281944390160384
5827,1324243921409626113
5828,1324230583577432064
5829,1324224155982725120
5830,1324202806794985472
5831,1324175963744276480
5832,1324143015263424513
5833,1324117336023093249
5834,1324114213028114432
5835,1324111144756367360
5836,1324110047560011784
5837,1324108101121921024
5838,1324107664960401408
5839,1324107452632256517
5840,1324106559870390272
5841,1324106468753346560
5842,1324102523163205635
5843,1324100632488382468
5844,1324100187304927233
5845,1324098484241387521
5846,1324097999618875394
5847,1324097189354811394
5848,1324096993707413505
5849,1324096515913191425
5850,1324096281946501122
5851,1324095435666018305
5852,1324094361890598913
5853,1324092393809973250
5854,1324091237134143499
5855,1324091047555772419
5856,1324087550424846337
5857,1324087339942060034
5858,1324085622735253506
5859,1324085100624158720
5860,1324082536524505089
5861,1324081737845133316
5862,1324080489364336641
5863,1324080310728990727
5864,1324078388630507521
5865,1324078359077392385
5866,1324077166066282496
5867,1324076781192830976
5868,1324071781133651969
5869,1324066560676401152
5870,1324063760265465858
5871,1324045757293465600
5872,1324043248017526784
5873,1324024302862323715
5874,1323999288016412674
5875,1323995425951621122
5876,1323989222039212032
5877,1323957738897100802
5878,1323889780711657478
5879,1323885442580840448
5880,1323882218524151809
5881,1323865857680879618
5882,1323859944056258565
5883,1323841201116774400
5884,1323776264818302976
5885,1323773110131314689
5886,1323757008537964550
5887,1323755000397529090
5888,1323749292721528832
5889,1323747997159772164
5890,1323747492958265344
5891,1323744329471504390
5892,1323740326952116224
5893,1323740137235206144
5894,1323738666792030208
5895,1323735476260528133
5896,1323729942216146946
5897,1323729278480060416
5898,1323725821052411908
5899,1323720440385253380
5900,1323709872228257795
5901,1323705975082307588
5902,1323697976972353544
5903,1323656078043811840
5904,1323632678437031936
5905,1323625725572882438
5906,1323607330055950336
5907,1323601257592926209
5908,1323600089143717892
5909,1323591090377838592
5910,1323590876120178689
5911,1323590461802598401
5912,1323590057933053952
5913,1323588817773842434
5914,1323588156827095041
5915,1323586616104046595
5916,1323586556351959040
5917,1323586404123901952
5918,1323585865629769730
5919,1323529674572615680
5920,1323352412321624064
5921,1323347239427866624
5922,1323338052861861888
5923,1323326172021821447
5924,1323305160077119488
5925,1323304307563835396
5926,1323275661352554498
5927,1323256456909651968
5928,1323222637619912709
5929,1323191671811690497
5930,1323154676158779392
5931,1323132581286715393
5932,1323129766313164800
5933,1323119857215459332
5934,1322968096030838786
5935,1322966414941184009
5936,1322960422773862400
5937,1322957619502469132
5938,1322931805591404544
5939,1322920963957293056
5940,1322903081215025157
5941,1322882954272608256
5942,1322878777249144832
5943,1322873683048804361
5944,1322864310557777921
5945,1322821562156929025
5946,1322787837402599425
5947,1322743911962546176
5948,1322738319827083264
5949,1322734742450638850
5950,1322732197950926848
5951,1322702260489592832
5952,1322701892892434432
5953,1322674182128312323
5954,1322672789606797312
5955,1322672253629288448
5956,1322672160708636673
5957,1322671606418808832
5958,1322671221792772097
5959,1322670819680681987
5960,1322668181798981637
5961,1322666357444513797
5962,1322665156007108608
5963,1322665003875532800
5964,1322663184554250247
5965,1322662376236351490
5966,1322661015591493632
5967,1322660805918208004
5968,1322660223589507072
5969,1322660215897116682
5970,1322660086091862021
5971,1322660058644230146
5972,1322659622579261443
5973,1322659461413117953
5974,1322659233964396544
5975,1322659143136759816
5976,1322658781860405254
5977,1322658687572451328
5978,1322658509947916291
5979,1322658212928249856
5980,1322658176202727424
5981,1322656780174921733
5982,1322655635201282054
5983,1322654972463427587
5984,1322651525886390272
5985,1322650805917356034
5986,1322647299139522566
5987,1322647295565926402
5988,1322645202675376129
5989,1322644622011781127
5990,1322643605383749639
5991,1322642671484088320
5992,1322641278123806720
5993,1322641118467641345
5994,1322641098666397700
5995,1322640750543282178
5996,1322640235826565120
5997,1322640006297624582
5998,1322639900957642753
5999,1322638435593670656
6000,1322638381306814464
6001,1322636926889975809
6002,1322636907432546312
6003,1322634897241112576
6004,1322631821214048258
6005,1322631308884004866
6006,1322630913881157634
6007,1322630846109655041
6008,1322629641950187521
6009,1322626834337538049
6010,1322626700971311113
6011,1322616764539293696
6012,1322615827326210050
6013,1322614178012487685
6014,1322611769085485061
6015,1322610854022516737
6016,1322588440060436480
6017,1322588318387916800
6018,1322577524950523904
6019,1322575878598074368
6020,1322574529248530433
6021,1322559233750126592
6022,1322548750578044929
6023,1322532744166051844
6024,1322531950863810560
6025,1322531610412130309
6026,1322529240009576448
6027,1322515404703629314
6028,1322498081468940289
6029,1322480439664279552
6030,1322476741303115776
6031,1322469812874993664
6032,1322468454126047233
6033,1322466091923345408
6034,1322409108067278848
6035,1322245156087713792
6036,1322235602528542720
6037,1322230775727665152
6038,1322228654622081024
6039,1322227021536264194
6040,1322224300888367111
6041,1322140378951286791
6042,1322119042719776768
6043,1322118216139812866
6044,1322096683904282625
6045,1321930607459553282
6046,1321871197743796229
6047,1321868711704301569
6048,1321868632645902336
6049,1321867003116834823
6050,1321864120237465600
6051,1321860209002848257
6052,1321842270753226754
6053,1321829631427809280
6054,1321817716609744896
6055,1321813350175641600
6056,1321812926672572416
6057,1321766014288384005
6058,1321761475791302661
6059,1321760523742900225
6060,1321749266486931456
6061,1321724660921307136
6062,1321700726154952705
6063,1321695464157257729
6064,1321685447425351681
6065,1321683862490144768
6066,1321661242243776512
6067,1321591610182979586
6068,1321587246634586112
6069,1321580008985534465
6070,1321576351539908608
6071,1321575342616825862
6072,1321575053935476741
6073,1321574584454418433
6074,1321574346134048773
6075,1321573925998989313
6076,1321573759539662854
6077,1321572983799009285
6078,1321572804379234304
6079,1321572638288916481
6080,1321572613362167818
6081,1321572076076077062
6082,1321572003942436864
6083,1321571691202568192
6084,1321571398322655232
6085,1321571385232232449
6086,1321571036844986369
6087,1321570914786545670
6088,1321570822952243200
6089,1321570818095255553
6090,1321570418717822983
6091,1321569856064528384
6092,1321569748820332548
6093,1321568468655874055
6094,1321568377408815104
6095,1321566769568456704
6096,1321565741246828544
6097,1321564814293012480
6098,1321563210676379648
6099,1321563091419729920
6100,1321563057001287681
6101,1321562655497269256
6102,1321561689289039875
6103,1321561632401694722
6104,1321561497546403846
6105,1321561379736879105
6106,1321561162018861058
6107,1321561013024657409
6108,1321559400570626048
6109,1321559008373837826
6110,1321558439047421952
6111,1321557923873566721
6112,1321557699188953091
6113,1321556604437843969
6114,1321556507176148995
6115,1321555048581791744
6116,1321555047499603972
6117,1321554277874237444
6118,1321552386650001408
6119,1321552190859890688
6120,1321551598691086336
6121,1321551589010739200
6122,1321551312023146496
6123,1321550600807583744
6124,1321550253896667138
6125,1321549943249784832
6126,1321548960096526336
6127,1321548714595540992
6128,1321548018932436993
6129,1321546047215292416
6130,1321545237723025411
6131,1321543852222828547
6132,1321543026217549824
6133,1321542873628708865
6134,1321541839959265284
6135,1321536592213954560
6136,1321536450790383624
6137,1321533651256070147
6138,1321533417629114375
6139,1321529677392039938
6140,1321525548825325575
6141,1321523670918090753
6142,1321514638186598401
6143,1321513142141227008
6144,1321509047741386754
6145,1321504443192528897
6146,1321491001387683840
6147,1321484594261143554
6148,1321476668070989825
6149,1321476479570579456
6150,1321476412017152000
6151,1321471551460487174
6152,1324686410817961985
6153,1324659047384207362
6154,1324652353983815680
6155,1324649645977591808
6156,1324647307133001728
6157,1324644140089593857
6158,1324643473182646272
6159,1324638483739271171
6160,1324635925440323584
6161,1324633128087015425
6162,1324609391023325184
6163,1324589045209587720
6164,1324580284612988929
6165,1324546720093687809
6166,1324536167468011521
6167,1324533373025558529
6168,1324468983056240643
6169,1324443854150553606
6170,1324430368410423297
6171,1324419947779530755
6172,1324406263875358721
6173,1324388636473860097
6174,1324384710991204353
6175,1324382633288175616
6176,1324381385646366722
6177,1324375602078584833
6178,1324371940476440577
6179,1324363928349089792
6180,1324362703335469057
6181,1324356368841822211
6182,1324343225776295937
6183,1324323448546578433
6184,1324313534688354304
6185,1324292837584850944
6186,1324285641522323457
6187,1324248825893183488
6188,1324234643600789505
6189,1324193221598203905
6190,1324148491044737025
6191,1324148464196947968
6192,1324146051381628928
6193,1324144170097922049
6194,1324139164854591488
6195,1324137729911914502
6196,1324132555831103489
6197,1324130924213272576
6198,1324127148031037441
6199,1324118765882191874
6200,1324116225723633665
6201,1324114533032538112
6202,1324114455148548096
6203,1324112116136247296
6204,1324109469001883648
6205,1324097141019680771
6206,1324097123571453953
6207,1324094326796914691
6208,1324088988441989121
6209,1324088785001422851
6210,1324071008031154176
6211,1324053710687870977
6212,1324051735283945473
6213,1324051672021274626
6214,1324049615562395650
6215,1324046980201566214
6216,1324046635207446528
6217,1324043213355819008
6218,1324042331948023810
6219,1324040021431767050
6220,1324039889063710724
6221,1324036500162531328
6222,1324034666500861954
6223,1324027190720274432
6224,1324025253304160257
6225,1324025155505524736
6226,1324017488972128257
6227,1324009340135788545
6228,1324007476229001220
6229,1323987424045924352
6230,1323979366657859590
6231,1323979014680227840
6232,1323977090841092097
6233,1323966363875106818
6234,1323961326243381250
6235,1323960878115495943
6236,1323944738618286080
6237,1323940199877980161
6238,1323940097780232192
6239,1323937774337167360
6240,1323935602446901248
6241,1323930605923586049
6242,1323929580705439748
6243,1323915732216913920
6244,1323912688305582080
6245,1323909465691873281
6246,1323903720439058432
6247,1323897168156119043
6248,1323896167202230282
6249,1323886421296513034
6250,1323885151017947136
6251,1323883379192930304
6252,1323882539560374274
6253,1323882159581646852
6254,1323881465868918784
6255,1323881369055956992
6256,1323879439999115265
6257,1323879017846657024
6258,1323878129161670656
6259,1323878025193291776
6260,1323874914038915073
6261,1323872400463831041
6262,1323870633739067393
6263,1323868791412084736
6264,1323864369709670401
6265,1323863424695181313
6266,1323855606705541123
6267,1323854194286145536
6268,1323853019365212160
6269,1323840319507648512
6270,1323828131472510977
6271,1323827362023284737
6272,1323827152589119490
6273,1323822307534622720
6274,1323815847937400832
6275,1323815201569984513
6276,1323814815572332549
6277,1323809029580357634
6278,1323807955049959425
6279,1323705319617400833
6280,1323704867446312963
6281,1323698093678886917
6282,1323695576647684102
6283,1323688719422021632
6284,1323662251958652929
6285,1323646154488324096
6286,1323632736981176322
6287,1323632662263857163
6288,1323623888492834816
6289,1323623886764838914
6290,1323620183047655424
6291,1323567309198397441
6292,1323551027287699457
6293,1323549543364001793
6294,1323499751405477890
6295,1323498625540984833
6296,1323485605322465280
6297,1323465662107451392
6298,1323367168847859718
6299,1323332786443423744
6300,1323305058331754496
6301,1323237046291439617
6302,1323225231369056257
6303,1323208743169990657
6304,1323162941886238721
6305,1323156083880480768
6306,1322886056841252865
6307,1322843815309418498
6308,1322738544331362304
6309,1322616748076576769
6310,1322417148090896384
6311,1322227598878035968
6312,1322185543145426947
6313,1321878007003422720
6314,1321857183345238017
6315,1321476071603261442
6316,1324667742297952258
6317,1324686809956311042
6318,1324674416958152704
6319,1324674183624839168
6320,1324669932458659840
6321,1324666770528108544
6322,1324664144897912836
6323,1324661926065000449
6324,1324654642589028352
6325,1324652460640817154
6326,1324652353983815680
6327,1324652062832025602
6328,1324650719635513345
6329,1324649443308806145
6330,1324642930871578629
6331,1324640769685278726
6332,1324639266593558528
6333,1324624476349308928
6334,1324622927627780096
6335,1324622225081815040
6336,1324607777894006784
6337,1324601923492872192
6338,1324601489936031744
6339,1324600761913909248
6340,1324589045209587720
6341,1324479126263205888
6342,1324469779323867142
6343,1324443854150553606
6344,1324442801472491522
6345,1324438955895492613
6346,1324432291616182272
6347,1324389262985469955
6348,1324365615705038848
6349,1324361193700687873
6350,1324354295085617154
6351,1324346751877337089
6352,1324322368450404352
6353,1324280341385912320
6354,1324280093846474753
6355,1324273722983960579
6356,1324128307764408324
6357,1324100562690969600
6358,1323933871755431937
6359,1323932910148354048
6360,1324665774045302784
6361,1324646809059418115
6362,1324642286161010694
6363,1324627743947038720
6364,1324603915028078592
6365,1324596293239508993
6366,1324591051575840768
6367,1324571081861115904
6368,1324564792825335808
6369,1324495060973588480
6370,1324487846539964416
6371,1324487773949054976
6372,1324473344197091329
6373,1324663105851457536
6374,1324638955153854467
6375,1324450669550600194
6376,1324304066965590017
6377,1324296248233545729
6378,1324255942792388608
6379,1324079725673881607
6380,1324035041337462787
6381,1323870900270239744
6382,1323828208924413952
6383,1323701648045314048
6384,1323603995999522822
6385,1323540632137322496
6386,1323517713831133185
6387,1323288592471543812
6388,1323282892747886592
6389,1323236116380733440
6390,1323228138948730880
6391,1323183137430605824
6392,1323160882763997186
6393,1323144144781541376
6394,1323109300747776003
6395,1322994652849479681
6396,1322954253867122688
6397,1324657998564872194
6398,1323890748220231681
6399,1323373860801171471
6400,1323301724589854728
6401,1323012822322843654
6402,1322945275439316992
6403,1322931959975317505
6404,1322876677551173642
6405,1322866479876968448
6406,1322844959700099075
6407,1322818352994242560
6408,1322795957562605568
6409,1322577684648677382
6410,1321826695817662465
6411,1321493932799336449
6412,1324684872695357440
6413,1324626386733117441
6414,1324613773093703681
6415,1324612484263776258
6416,1324611253143277571
6417,1324544908573683719
6418,1324544375507066882
6419,1324368139082149891
6420,1324283382667321344
6421,1324282967594774528
6422,1324276822301908993
6423,1324257705134088192
6424,1324229428843585537
6425,1324203338133635072
6426,1324202767951499266
6427,1324202051421745152
6428,1324201537758003202
6429,1324077735707320321
6430,1324049006343954432
6431,1324030799491063808
6432,1323939616500711425
6433,1323922054366810116
6434,1323899084802007041
6435,1323897586365943809
6436,1323894427660754944
6437,1323871755698642944
6438,1323866317947064320
6439,1323843479877918722
6440,1323738953791557637
6441,1323738243809087495
6442,1323737815482511367
6443,1323735995775410176
6444,1323732992750198784
6445,1323722949967466499
6446,1323717546957279233
6447,1323713754215964672
6448,1323712684731305985
6449,1323712175085621249
